# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684206E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463994E-05   3.77710249053367E-05   4.21709530116104E-05   4.33786205728608E-05   3.02107897684208E-10   1.00000313914968E-16   1.42393102865137E-05   2.02739985208897E-04   6.70700700810579E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463996E-05   3.77710249053368E-05   4.21709530116104E-05   4.33786205728609E-05   3.02107897684210E-10   1.00000313914968E-16   1.42393102865138E-05   2.02739985208897E-04   6.70700700810578E-04   6.25560929192814E+00   1.38249249914577E-07   1.09516232971756E-08
  1.00000E-01                9.47276388463997E-05   3.77710249053369E-05   4.21709530116104E-05   4.33786205728609E-05   3.02107897684216E-10   1.00000313914968E-16   1.42393102865138E-05   2.02739985208898E-04   6.70700700810578E-04   6.25560929192815E+00   1.38249249914578E-07   1.09516232971756E-08
  1.00000E-01                9.47276388464002E-05   3.77710249053371E-05   4.21709530116105E-05   4.33786205728612E-05   3.02107897684226E-10   1.00000313914968E-16   1.42393102865139E-05   2.02739985208899E-04   6.70700700810579E-04   6.25560929192815E+00   1.38249249914578E-07   1.09516232971757E-08
  1.00000E-01                9.47276388464011E-05   3.77710249053375E-05   4.21709530116106E-05   4.33786205728616E-05   3.02107897684248E-10   1.00000313914968E-16   1.42393102865141E-05   2.02739985208902E-04   6.70700700810579E-04   6.25560929192817E+00   1.38249249914580E-07   1.09516232971758E-08
  1.00000E-01                9.47276388464029E-05   3.77710249053383E-05   4.21709530116108E-05   4.33786205728625E-05   3.02107897684289E-10   1.00000313914968E-16   1.42393102865146E-05   2.02739985208907E-04   6.70700700810579E-04   6.25560929192820E+00   1.38249249914584E-07   1.09516232971761E-08
  1.00000E-01                9.47276388464066E-05   3.77710249053399E-05   4.21709530116112E-05   4.33786205728642E-05   3.02107897684375E-10   1.00000313914968E-16   1.42393102865154E-05   2.02739985208918E-04   6.70700700810580E-04   6.25560929192826E+00   1.38249249914592E-07   1.09516232971768E-08
  1.00000E-01                9.47276388464139E-05   3.77710249053431E-05   4.21709530116120E-05   4.33786205728676E-05   3.02107897684545E-10   1.00000313914968E-16   1.42393102865171E-05   2.02739985208939E-04   6.70700700810579E-04   6.25560929192838E+00   1.38249249914607E-07   1.09516232971780E-08
  1.00000E-01                9.47276388464284E-05   3.77710249053495E-05   4.21709530116136E-05   4.33786205728746E-05   3.02107897684884E-10   1.00000313914968E-16   1.42393102865206E-05   2.02739985208981E-04   6.70700700810579E-04   6.25560929192863E+00   1.38249249914638E-07   1.09516232971804E-08
  1.00000E-01                9.47276388464575E-05   3.77710249053622E-05   4.21709530116169E-05   4.33786205728884E-05   3.02107897685563E-10   1.00000313914968E-16   1.42393102865275E-05   2.02739985209065E-04   6.70700700810579E-04   6.25560929192913E+00   1.38249249914700E-07   1.09516232971853E-08
  1.00000E-01                9.47276388465157E-05   3.77710249053878E-05   4.21709530116234E-05   4.33786205729160E-05   3.02107897686924E-10   1.00000313914968E-16   1.42393102865413E-05   2.02739985209233E-04   6.70700700810581E-04   6.25560929193012E+00   1.38249249914823E-07   1.09516232971951E-08
  1.00000E-01                9.47276388466322E-05   3.77710249054389E-05   4.21709530116363E-05   4.33786205729712E-05   3.02107897689641E-10   1.00000313914968E-16   1.42393102865689E-05   2.02739985209569E-04   6.70700700810584E-04   6.25560929193209E+00   1.38249249915069E-07   1.09516232972146E-08
  1.00000E-01                9.47276388468651E-05   3.77710249055412E-05   4.21709530116623E-05   4.33786205730816E-05   3.02107897695074E-10   1.00000313914968E-16   1.42393102866241E-05   2.02739985210240E-04   6.70700700810590E-04   6.25560929193605E+00   1.38249249915562E-07   1.09516232972537E-08
  1.00000E-01                9.47276388473309E-05   3.77710249057457E-05   4.21709530117142E-05   4.33786205733025E-05   3.02107897705932E-10   1.00000313914968E-16   1.42393102867346E-05   2.02739985211584E-04   6.70700700810601E-04   6.25560929194396E+00   1.38249249916548E-07   1.09516232973319E-08
  1.00000E-01                9.47276388482625E-05   3.77710249061546E-05   4.21709530118181E-05   4.33786205737444E-05   3.02107897727625E-10   1.00000313914968E-16   1.42393102869555E-05   2.02739985214271E-04   6.70700700810624E-04   6.25560929195978E+00   1.38249249918518E-07   1.09516232974883E-08
  1.00000E-01                9.47276388501258E-05   3.77710249069725E-05   4.21709530120259E-05   4.33786205746280E-05   3.02107897770904E-10   1.00000313914968E-16   1.42393102873973E-05   2.02739985219646E-04   6.70700700810670E-04   6.25560929199143E+00   1.38249249922460E-07   1.09516232978011E-08
  1.00000E-01                9.47276388538522E-05   3.77710249086083E-05   4.21709530124413E-05   4.33786205763953E-05   3.02107897857051E-10   1.00000313914968E-16   1.42393102882810E-05   2.02739985230395E-04   6.70700700810763E-04   6.25560929205472E+00   1.38249249930344E-07   1.09516232984267E-08
  1.00001E-01                9.47276388613053E-05   3.77710249118800E-05   4.21709530132722E-05   4.33786205799298E-05   3.02107898027697E-10   1.00000313914968E-16   1.42393102900483E-05   2.02739985251893E-04   6.70700700810946E-04   6.25560929218131E+00   1.38249249946111E-07   1.09516232996779E-08
  1.00001E-01                9.47276388762113E-05   3.77710249184234E-05   4.21709530149341E-05   4.33786205869989E-05   3.02107898362497E-10   1.00000313914968E-16   1.42393102935828E-05   2.02739985294889E-04   6.70700700811313E-04   6.25560929243448E+00   1.38249249977645E-07   1.09516233021802E-08
  1.00003E-01                9.47276389060234E-05   3.77710249315101E-05   4.21709530182579E-05   4.33786206011372E-05   3.02107899006773E-10   1.00000313914968E-16   1.42393103006519E-05   2.02739985380881E-04   6.70700700812050E-04   6.25560929294083E+00   1.38249250040714E-07   1.09516233071849E-08
  1.00005E-01                9.47276390848985E-05   3.77710250100315E-05   4.21709530382010E-05   4.33786206859679E-05   3.02107902252447E-10   1.00000313914968E-16   1.42393103430673E-05   2.02739985896841E-04   6.70700700810578E-04   6.25560929395353E+00   1.38249250419125E-07   1.09516233372133E-08
  1.00011E-01                9.47276393234051E-05   3.77710251147297E-05   4.21709530647924E-05   4.33786207990786E-05   3.02107905193073E-10   1.00000313914968E-16   1.42393103996226E-05   2.02739986584805E-04   6.70700700810579E-04   6.25560929597898E+00   1.38249250923678E-07   1.09516233772513E-08
  1.00022E-01                9.47276398004406E-05   3.77710253241359E-05   4.21709531179778E-05   4.33786210253105E-05   3.02107907842210E-10   1.00000313914968E-16   1.42393105127386E-05   2.02739987960795E-04   6.70700700810578E-04   6.25560930003005E+00   1.38249251932810E-07   1.09516234573294E-08
  1.00044E-01                9.47276407546007E-05   3.77710257429872E-05   4.21709532243584E-05   4.33786214778166E-05   3.02107906132499E-10   1.00000313914968E-16   1.42393107389917E-05   2.02739990713023E-04   6.70700700810579E-04   6.25560930813294E+00   1.38249253951215E-07   1.09516236174966E-08
  1.00087E-01                9.47276426632769E-05   3.77710265808460E-05   4.21709534371595E-05   4.33786223829977E-05   3.02107892289388E-10   1.00000313914968E-16   1.42393111915822E-05   2.02739996218497E-04   6.70700700810579E-04   6.25560932434172E+00   1.38249257988707E-07   1.09516239378851E-08
  1.00174E-01                9.47276464820530E-05   3.77710282571887E-05   4.21709538629202E-05   4.33786241940349E-05   3.02107855071676E-10   1.00000313914968E-16   1.42393120971007E-05   2.02740007233541E-04   6.70700700810578E-04   6.25560935677135E+00   1.38249266066638E-07   1.09516245788958E-08
  1.00348E-01                9.47276541252987E-05   3.77710316123734E-05   4.21709547150765E-05   4.33786278188095E-05   3.02107775670675E-10   1.00000313914968E-16   1.42393139094881E-05   2.02740029280048E-04   6.70700700810581E-04   6.25560942167900E+00   1.38249282234510E-07   1.09516258618702E-08
  1.00696E-01                9.47276694345559E-05   3.77710383327364E-05   4.21709564219272E-05   4.33786350791550E-05   3.02107615278019E-10   1.00000313914968E-16   1.42393175396609E-05   2.02740073438726E-04   6.70700700810584E-04   6.25560955168788E+00   1.38249314618399E-07   1.09516284316394E-08
  1.01392E-01                9.47277001440616E-05   3.77710518134054E-05   4.21709598457734E-05   4.33786496429977E-05   3.02107293344228E-10   1.00000313914968E-16   1.42393248215827E-05   2.02740162018546E-04   6.70700700810605E-04   6.25560981247930E+00   1.38249379578638E-07   1.09516335864502E-08
  1.02785E-01                9.47277619264704E-05   3.77710789342658E-05   4.21709667339807E-05   4.33786789430201E-05   3.02106645646048E-10   1.00000313914968E-16   1.42393394715959E-05   2.02740340226390E-04   6.70700700810692E-04   6.25561033715195E+00   1.38249510267765E-07   1.09516439570664E-08
  1.05569E-01                9.47278869403369E-05   3.77711338120833E-05   4.21709806719491E-05   4.33787382302596E-05   3.02105335030732E-10   1.00000313914968E-16   1.42393691152236E-05   2.02740700821812E-04   6.70700700811044E-04   6.25561139881788E+00   1.38249774711015E-07   1.09516649415155E-08
  1.11139E-01                9.47281427277800E-05   3.77712460960716E-05   4.21710091900614E-05   4.33788595362088E-05   3.02102653310846E-10   1.00000313914968E-16   1.42394297681876E-05   2.02741438626004E-04   6.70700700810578E-04   6.25561357112453E+00   1.38250315779995E-07   1.09517078771308E-08
  1.21139E-01                9.47286224231281E-05   3.77714566697498E-05   4.21710626719773E-05   4.33790870292640E-05   3.02097626235022E-10   1.00000313914968E-16   1.42395435147152E-05   2.02742822279801E-04   6.70700700810577E-04   6.25561764404479E+00   1.38251330480486E-07   1.09517883969647E-08
  1.31139E-01                9.47291379526959E-05   3.77716829735805E-05   4.21711201491012E-05   4.33793315164398E-05   3.02092243281343E-10   1.00000313914968E-16   1.42396657583031E-05   2.02744309295114E-04   6.70700700810577E-04   6.25562201216625E+00   1.38252420980593E-07   1.09518749317415E-08
  1.41139E-01                9.47296882588150E-05   3.77719245432323E-05   4.21711815035123E-05   4.33795924961373E-05   3.02086497752607E-10   1.00000313914968E-16   1.42397962481519E-05   2.02745896621056E-04   6.70700700810577E-04   6.25562667478509E+00   1.38253585043078E-07   1.09519673039276E-08
  1.51139E-01                9.47302723150442E-05   3.77721809280792E-05   4.21712466207711E-05   4.33798694815677E-05   3.02080400342541E-10   1.00000313914968E-16   1.42399347408670E-05   2.02747581296826E-04   6.70700700810577E-04   6.25563162320648E+00   1.38254820496921E-07   1.09520653412447E-08
  1.61139E-01                9.47308891252465E-05   3.77724516907953E-05   4.21713153898168E-05   4.33801620003150E-05   3.02073961475449E-10   1.00000313914968E-16   1.42400810002407E-05   2.02749360449027E-04   6.70700700810576E-04   6.25563684899194E+00   1.38256125235243E-07   1.09521688765041E-08
  1.71139E-01                9.47315377226941E-05   3.77727364069625E-05   4.21713877028678E-05   4.33804695939112E-05   3.02067191269478E-10   1.00000313914968E-16   1.42402347970388E-05   2.02751231289090E-04   6.70700700810576E-04   6.25564234395200E+00   1.38257497213407E-07   1.09522777474562E-08
  1.81139E-01                9.47322171691997E-05   3.77730346646899E-05   4.21714634553240E-05   4.33807918174247E-05   3.02060099545424E-10   1.00000313914968E-16   1.42403959087955E-05   2.02753191110762E-04   6.70700700810576E-04   6.25564810013887E+00   1.38258934447177E-07   1.09523917966449E-08
  1.91139E-01                9.47329265542734E-05   3.77733460642430E-05   4.21715425456737E-05   4.33811282390595E-05   3.02052695835406E-10   1.00000313914968E-16   1.42405641196129E-05   2.02755237287684E-04   6.70700700810577E-04   6.25565410983930E+00   1.38260435010933E-07   1.09525108712649E-08
  2.01139E-01                9.47336649943047E-05   3.77736702176858E-05   4.21716248754019E-05   4.33814784397678E-05   3.02044989391312E-10   1.00000313914968E-16   1.42407392199671E-05   2.02757367271022E-04   6.70700700810577E-04   6.25566036556766E+00   1.38261997035932E-07   1.09526348230248E-08
  2.11139E-01                9.47344316317683E-05   3.77740067485321E-05   4.21717103489019E-05   4.33818420128735E-05   3.02036989192958E-10   1.00000313914968E-16   1.42409210065200E-05   2.02759578587183E-04   6.70700700810576E-04   6.25566686005923E+00   1.38263618708631E-07   1.09527635080133E-08
  2.21139E-01                9.47352256344538E-05   3.77743552914076E-05   4.21717988733894E-05   4.33822185637062E-05   3.02028703956059E-10   1.00000313914968E-16   1.42411092819363E-05   2.02761868835593E-04   6.70700700810575E-04   6.25567358626368E+00   1.38265298269050E-07   1.09528967865696E-08
  2.31139E-01                9.47360461947184E-05   3.77747154917221E-05   4.21718903588191E-05   4.33826077092471E-05   3.02020142139934E-10   1.00000313914968E-16   1.42413038547068E-05   2.02764235686539E-04   6.70700700810575E-04   6.25568053733873E+00   1.38267034009190E-07   1.09530345231578E-08
  2.41139E-01                9.47368925287604E-05   3.77750870053507E-05   4.21719847178039E-05   4.33830090777843E-05   3.02011311955006E-10   1.00000313914968E-16   1.42415045389754E-05   2.02766676879078E-04   6.70700700810575E-04   6.25568770664404E+00   1.38268824271495E-07   1.09531765862447E-08
  2.51139E-01                9.47377638759164E-05   3.77754694983252E-05   4.21720818655363E-05   4.33834223085795E-05   3.02002221370095E-10   1.00000313914968E-16   1.42417111543730E-05   2.02769190219007E-04   6.70700700810575E-04   6.25569508773522E+00   1.38270667447359E-07   1.09533228481819E-08
  2.61139E-01                9.47386594979766E-05   3.77758626465345E-05   4.21721817197122E-05   4.33838470515433E-05   3.01992878119472E-10   1.00000313914968E-16   1.42419235258549E-05   2.02771773576888E-04   6.70700700810574E-04   6.25570267435806E+00   1.38272561975683E-07   1.09534731850904E-08
  2.71139E-01                9.47395786785224E-05   3.77762661354333E-05   4.21722842004571E-05   4.33842829669209E-05   3.01983289709729E-10   1.00000313914968E-16   1.42421414835437E-05   2.02774424886141E-04   6.70700700810574E-04   6.25571046044295E+00   1.38274506341466E-07   1.09536274767493E-08
  2.81139E-01                9.47405207222831E-05   3.77766796597598E-05   4.21723892302544E-05   4.33847297249870E-05   3.01973463426449E-10   1.00000313914968E-16   1.42423648625767E-05   2.02777142141185E-04   6.70700700810575E-04   6.25571844009936E+00   1.38276499074442E-07   1.09537856064879E-08
  2.91139E-01                9.47414849545111E-05   3.77771029232618E-05   4.21724967338754E-05   4.33851870057494E-05   3.01963406340677E-10   1.00000313914968E-16   1.42425935029579E-05   2.02779923395636E-04   6.70700700810575E-04   6.25572660761062E+00   1.38278538747760E-07   1.09539474610803E-08
  3.01139E-01                9.47424707203756E-05   3.77775356384307E-05   4.21726066383122E-05   4.33856544986617E-05   3.01953125315205E-10   1.00000313914968E-16   1.42428272494140E-05   2.02782766760566E-04   6.70700700810574E-04   6.25573495742878E+00   1.38280623976701E-07   1.09541129306442E-08
  3.11139E-01                9.47434773843749E-05   3.77779775262435E-05   4.21727188727116E-05   4.33861319023441E-05   3.01942627010674E-10   1.00000313914968E-16   1.42430659512552E-05   2.02785670402795E-04   6.70700700810575E-04   6.25574348416960E+00   1.38282753417429E-07   1.09542819085414E-08
  3.21139E-01                9.47445043297657E-05   3.77784283159123E-05   4.21728333683123E-05   4.33866189243133E-05   3.01931917891512E-10   1.00000313914968E-16   1.42433094622398E-05   2.02788632543255E-04   6.70700700810575E-04   6.25575218260775E+00   1.38284925765786E-07   1.09544542912822E-08
  3.31139E-01                9.47455509580089E-05   3.77788877446409E-05   4.21729500583820E-05   4.33871152807189E-05   3.01921004231667E-10   1.00000313914968E-16   1.42435576404426E-05   2.02791651455389E-04   6.70700700810575E-04   6.25576104767210E+00   1.38287139756118E-07   1.09546299784324E-08
  3.41139E-01                9.47466166882320E-05   3.77793555573896E-05   4.21730688781587E-05   4.33876206960893E-05   3.01909892120213E-10   1.00000313914968E-16   1.42438103481278E-05   2.02794725463600E-04   6.70700700810575E-04   6.25577007444120E+00   1.38289394160137E-07   1.09548088725232E-08
  3.51139E-01                9.47477009567078E-05   3.77798315066457E-05   4.21731897647916E-05   4.33881349030837E-05   3.01898587466768E-10   1.00000313914968E-16   1.42440674516250E-05   2.02797852941745E-04   6.70700700810575E-04   6.25577925813881E+00   1.38291687785816E-07   1.09549908789628E-08
  3.61139E-01                9.47488032163482E-05   3.77803153522014E-05   4.21733126572850E-05   4.33886576422524E-05   3.01887096006758E-10   1.00000313914968E-16   1.42443288212093E-05   2.02801032311681E-04   6.70700700810574E-04   6.25578859412968E+00   1.38294019476321E-07   1.09551759059524E-08
  3.71139E-01                9.47499229362126E-05   3.77808068609384E-05   4.21734374964434E-05   4.33891886618037E-05   3.01875423306530E-10   1.00000313914968E-16   1.42445943309850E-05   2.02804262041840E-04   6.70700700810575E-04   6.25579807791533E+00   1.38296388108965E-07   1.09553638644029E-08
  3.81139E-01                9.47510596010315E-05   3.77813058066188E-05   4.21735642248190E-05   4.33897277173775E-05   3.01863574768324E-10   1.00000313914968E-16   1.42448638587719E-05   2.02807540645861E-04   6.70700700810574E-04   6.25580770513007E+00   1.38298792594207E-07   1.09555546678551E-08
  3.91139E-01                9.47522127107434E-05   3.77818119696812E-05   4.21736927866590E-05   4.33902745718264E-05   3.01851555635087E-10   1.00000313914968E-16   1.42451372859963E-05   2.02810866681252E-04   6.70700700810575E-04   6.25581747153701E+00   1.38301231874664E-07   1.09557482324021E-08
  4.01139E-01                9.47533817800464E-05   3.77823251370447E-05   4.21738231278565E-05   4.33908289950023E-05   3.01839370995156E-10   1.00000313914968E-16   1.42454144975843E-05   2.02814238748092E-04   6.70700700810575E-04   6.25582737302435E+00   1.38303704924168E-07   1.09559444766137E-08
  4.11139E-01                9.47545663379615E-05   3.77828451019169E-05   4.21739551959014E-05   4.33913907635498E-05   3.01827025786790E-10   1.00000313914968E-16   1.42456953818580E-05   2.02817655487783E-04   6.70700700810574E-04   6.25583740560161E+00   1.38306210746841E-07   1.09561433214636E-08
  4.21139E-01                9.47557659274110E-05   3.77833716636085E-05   4.21740889398334E-05   4.33919596607059E-05   3.01814524802603E-10   1.00000313914968E-16   1.42459798304361E-05   2.02821115581819E-04   6.70700700810574E-04   6.25584756539608E+00   1.38308748376199E-07   1.09563446902577E-08
  4.31139E-01                9.47569801048073E-05   3.77839046273534E-05   4.21742243101964E-05   4.33925354761053E-05   3.01801872693818E-10   1.00000313914968E-16   1.42462677381358E-05   2.02824617750614E-04   6.70700700810573E-04   6.25585784864935E+00   1.38311316874287E-07   1.09565485085659E-08
  4.41139E-01                9.47582084396546E-05   3.77844438041336E-05   4.21743612589936E-05   4.33931180055912E-05   3.01789073974447E-10   1.00000313914968E-16   1.42465590028788E-05   2.02828160752343E-04   6.70700700810573E-04   6.25586825171393E+00   1.38313915330831E-07   1.09567547041551E-08
  4.51139E-01                9.47594505141627E-05   3.77849890105095E-05   4.21744997396452E-05   4.33937070510324E-05   3.01776133025314E-10   1.00000313914968E-16   1.42468535255994E-05   2.02831743381833E-04   6.70700700810574E-04   6.25587877104999E+00   1.38316542862427E-07   1.09569632069236E-08
  4.61139E-01                9.47607059228719E-05   3.77855400684554E-05   4.21746397069458E-05   4.33943024201453E-05   3.01763054097970E-10   1.00000313914968E-16   1.42471512101558E-05   2.02835364469480E-04   6.70700700810574E-04   6.25588940322215E+00   1.38319198611743E-07   1.09571739488394E-08
  4.71139E-01                9.47619742722891E-05   3.77860968051999E-05   4.21747811170243E-05   4.33949039263211E-05   3.01749841318513E-10   1.00000313914968E-16   1.42474519632437E-05   2.02839022880199E-04   6.70700700810574E-04   6.25590014489643E+00   1.38321881746750E-07   1.09573868638780E-08
  4.81139E-01                9.47632551805340E-05   3.77866590530702E-05   4.21749239273044E-05   4.33955113884583E-05   3.01736498691260E-10   1.00000313914968E-16   1.42477556943123E-05   2.02842717512404E-04   6.70700700810575E-04   6.25591099283724E+00   1.38324591459975E-07   1.09576018879634E-08
  4.91139E-01                9.47645482769974E-05   3.77872266493424E-05   4.21750680964662E-05   4.33961246308006E-05   3.01723030102335E-10   1.00000313914968E-16   1.42480623154835E-05   2.02846447297020E-04   6.70700700810574E-04   6.25592194390449E+00   1.38327326967776E-07   1.09578189589109E-08
  5.01139E-01                9.47658532020067E-05   3.77877994360948E-05   4.21752135844094E-05   4.33967434827785E-05   3.01709439323159E-10   1.00000313914968E-16   1.42483717414724E-05   2.02850211196526E-04   6.70700700810574E-04   6.25593299505076E+00   1.38330087509637E-07   1.09580380163710E-08
