# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593120389575E-04   4.28658648142857E-05   4.34938524065634E-05   4.90292300469015E-05   2.14935136735962E-10   1.00000313914973E-16   1.70646150235336E-05   2.36738162624244E-04   6.70700697390263E-04   6.35356384178597E+00   1.64606450840045E-07   1.30438841309609E-08
  2.00000E-02                1.06593172736921E-04   4.28658867644634E-05   4.34938582428467E-05   4.90292550688085E-05   2.14934819213485E-10   1.00000313914973E-16   1.70646275344884E-05   2.36738311563775E-04   6.70700700810694E-04   6.35356426681962E+00   1.64606572608807E-07   1.30438938004685E-08
  3.00000E-02                1.06593275886561E-04   4.28659300171871E-05   4.34938697431436E-05   4.90293043740348E-05   2.14934214906764E-10   1.00000313914973E-16   1.70646521871056E-05   2.36738605046380E-04   6.70700700810917E-04   6.35356510214515E+00   1.64606812549978E-07   1.30439128539005E-08
  4.00000E-02                1.06593428338808E-04   4.28659939435483E-05   4.34938867402565E-05   4.90293772457287E-05   2.14933323007226E-10   1.00000313914973E-16   1.70646886229589E-05   2.36739038805485E-04   6.70700700811273E-04   6.35356633565083E+00   1.64607167175110E-07   1.30439410142422E-08
  5.00000E-02                1.06593628638333E-04   4.28660779332918E-05   4.34939090719286E-05   4.90294729882266E-05   2.14932152010383E-10   1.00000313914973E-16   1.70647364942164E-05   2.36739608700352E-04   6.70700700811749E-04   6.35356795558240E+00   1.64607633098508E-07   1.30439780126383E-08
  6.00000E-02                1.06593875372780E-04   4.28661813941699E-05   4.34939365806947E-05   4.90295909264100E-05   2.14930710162699E-10   1.00000313914973E-16   1.70647954633187E-05   2.36740310712496E-04   6.70700700812333E-04   6.35356995053253E+00   1.64608207034584E-07   1.30440235881830E-08
  7.00000E-02                1.06594167171099E-04   4.28663037512367E-05   4.34939691137272E-05   4.90297304048991E-05   2.14929005470445E-10   1.00000313914973E-16   1.70648652025322E-05   2.36741140940609E-04   6.70700700810615E-04   6.35357230943060E+00   1.64608885793485E-07   1.30440774875728E-08
  8.00000E-02                1.06594502703786E-04   4.28664444469749E-05   4.34940065227431E-05   4.90298907881930E-05   2.14927045700740E-10   1.00000313914973E-16   1.70649453941792E-05   2.36742095602417E-04   6.70700700810616E-04   6.35357502153274E+00   1.64609666283365E-07   1.30441394652875E-08
  9.00000E-02                1.06594880679656E-04   4.28666029399107E-05   4.34940486638098E-05   4.90300714590936E-05   2.14924838396625E-10   1.00000313914973E-16   1.70650357296295E-05   2.36743171023903E-04   6.70700700810615E-04   6.35357807641219E+00   1.64610545500501E-07   1.30442092828040E-08
  1.00000E-01                1.06595299845926E-04   4.28667787046697E-05   4.34940953972529E-05   4.90302718187654E-05   2.14922390878647E-10   1.00000313914973E-16   1.70651359094654E-05   2.36744363640521E-04   6.70700700810615E-04   6.35358146394994E+00   1.64611520530925E-07   1.30442867087272E-08
  1.00000E-01                1.06595299845926E-04   4.28667787046697E-05   4.34940953972529E-05   4.90302718187654E-05   2.14922390878652E-10   1.00000313914973E-16   1.70651359094654E-05   2.36744363640521E-04   6.70700700810616E-04   6.35358144637164E+00   1.64611520530925E-07   1.30442867087272E-08
  1.00000E-01                1.06595299845926E-04   4.28667787046697E-05   4.34940953972529E-05   4.90302718187654E-05   2.14922390877592E-10   1.00000313914973E-16   1.70651359094654E-05   2.36744363640521E-04   6.70700700811193E-04   6.35358144637119E+00   1.64611520530925E-07   1.30442867087272E-08
  1.00000E-01                1.06595299845926E-04   4.28667787046697E-05   4.34940953972529E-05   4.90302718187654E-05   2.14922390878647E-10   1.00000313914973E-16   1.70651359094654E-05   2.36744363640521E-04   6.70700700810616E-04   6.35358144637119E+00   1.64611520530925E-07   1.30442867087272E-08
  1.00000E-01                1.06595299845926E-04   4.28667787046697E-05   4.34940953972529E-05   4.90302718187654E-05   2.14922390878647E-10   1.00000313914973E-16   1.70651359094654E-05   2.36744363640521E-04   6.70700700810616E-04   6.35358144637119E+00   1.64611520530925E-07   1.30442867087272E-08
  1.00000E-01                1.06595299845926E-04   4.28667787046697E-05   4.34940953972529E-05   4.90302718187654E-05   2.14922390878647E-10   1.00000313914973E-16   1.70651359094654E-05   2.36744363640521E-04   6.70700700810616E-04   6.35358144637119E+00   1.64611520530925E-07   1.30442867087272E-08
