# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126549348814E-04   4.26702222606757E-05   4.34418337383551E-05   4.88062100905867E-05   2.17257405452931E-10   1.00000313914973E-16   1.69531050453762E-05   2.35410668945040E-04   6.70700697398500E-04   6.34979271089304E+00   1.63521127277307E-07   1.29576998990830E-08
  2.00000E-02                1.06126601604629E-04   4.26702442214006E-05   4.34418395644335E-05   4.88062350613545E-05   2.17257081995741E-10   1.00000313914973E-16   1.69531175307614E-05   2.35410817721828E-04   6.70700700810694E-04   6.34979313579298E+00   1.63521248350111E-07   1.29577095130075E-08
  3.00000E-02                1.06126704573909E-04   4.26702874949069E-05   4.34418510446218E-05   4.88062842658116E-05   2.17256466367448E-10   1.00000313914973E-16   1.69531421329941E-05   2.35411110883759E-04   6.70700700810918E-04   6.34979397085452E+00   1.63521486919916E-07   1.29577284569144E-08
  4.00000E-02                1.06126856759589E-04   4.26703514519836E-05   4.34418680120147E-05   4.88063569885715E-05   2.17255557770993E-10   1.00000313914973E-16   1.69531784943805E-05   2.35411544168914E-04   6.70700700811272E-04   6.34979520396974E+00   1.63521839518211E-07   1.29577564553812E-08
  5.00000E-02                1.06127056708884E-04   4.26704354820822E-05   4.34418903046392E-05   4.88064525353922E-05   2.17254364860700E-10   1.00000313914973E-16   1.69532262677995E-05   2.35412113441082E-04   6.70700700811747E-04   6.34979682338810E+00   1.63522302778649E-07   1.29577932410979E-08
  6.00000E-02                1.06127303011907E-04   4.26705389926707E-05   4.34419177653053E-05   4.88065702325348E-05   2.17252896037191E-10   1.00000313914973E-16   1.69532851163814E-05   2.35412814686164E-04   6.70700700812331E-04   6.34979881770589E+00   1.63522873434415E-07   1.29578385546582E-08
  7.00000E-02                1.06127594300005E-04   4.26706614085268E-05   4.34419502414524E-05   4.88067094259583E-05   2.17251159456436E-10   1.00000313914973E-16   1.69533547130620E-05   2.35413644007113E-04   6.70700700810615E-04   6.34980117585597E+00   1.63523548313881E-07   1.29578921442141E-08
  8.00000E-02                1.06127929246000E-04   4.26708021718677E-05   4.34419875850573E-05   4.88068694814616E-05   2.17249163030732E-10   1.00000313914973E-16   1.69534347408136E-05   2.35414597625799E-04   6.70700700810616E-04   6.34980388709786E+00   1.63524324342868E-07   1.29579537656563E-08
  9.00000E-02                1.06128306560964E-04   4.26709607409596E-05   4.34420296524386E-05   4.88070497831072E-05   2.17246914444162E-10   1.00000313914973E-16   1.69535248916364E-05   2.35415671872217E-04   6.70700700810615E-04   6.34980694100808E+00   1.63525198534813E-07   1.29580231818323E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154137E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981032747083E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154141E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810616E-04   6.34981030988826E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421153064E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700811194E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154136E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994304E-04   4.26711365901772E-05   4.34420763041662E-05   4.88072497332837E-05   2.17244421154137E-10   1.00000313914973E-16   1.69536248667247E-05   2.35416863185716E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994305E-04   4.26711365901773E-05   4.34420763041662E-05   4.88072497332838E-05   2.17244421154138E-10   1.00000313914973E-16   1.69536248667248E-05   2.35416863185716E-04   6.70700700810614E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994305E-04   4.26711365901774E-05   4.34420763041662E-05   4.88072497332839E-05   2.17244421154141E-10   1.00000313914973E-16   1.69536248667248E-05   2.35416863185717E-04   6.70700700810615E-04   6.34981030988781E+00   1.63526167992395E-07   1.29581001626763E-08
  1.00000E-01                1.06128724994305E-04   4.26711365901776E-05   4.34420763041663E-05   4.88072497332842E-05   2.17244421154145E-10   1.00000313914973E-16   1.69536248667249E-05   2.35416863185718E-04   6.70700700810615E-04   6.34981030988782E+00   1.63526167992397E-07   1.29581001626764E-08
  1.00000E-01                1.06128724994306E-04   4.26711365901780E-05   4.34420763041664E-05   4.88072497332846E-05   2.17244421154153E-10   1.00000313914973E-16   1.69536248667252E-05   2.35416863185721E-04   6.70700700810615E-04   6.34981030988784E+00   1.63526167992399E-07   1.29581001626766E-08
  1.00000E-01                1.06128724994308E-04   4.26711365901788E-05   4.34420763041666E-05   4.88072497332855E-05   2.17244421154170E-10   1.00000313914973E-16   1.69536248667256E-05   2.35416863185726E-04   6.70700700810615E-04   6.34981030988787E+00   1.63526167992403E-07   1.29581001626770E-08
  1.00000E-01                1.06128724994312E-04   4.26711365901804E-05   4.34420763041670E-05   4.88072497332873E-05   2.17244421154203E-10   1.00000313914973E-16   1.69536248667265E-05   2.35416863185737E-04   6.70700700810615E-04   6.34981030988793E+00   1.63526167992412E-07   1.29581001626777E-08
  1.00000E-01                1.06128724994319E-04   4.26711365901836E-05   4.34420763041678E-05   4.88072497332909E-05   2.17244421154269E-10   1.00000313914973E-16   1.69536248667283E-05   2.35416863185759E-04   6.70700700810616E-04   6.34981030988805E+00   1.63526167992430E-07   1.29581001626790E-08
  1.00000E-01                1.06128724994335E-04   4.26711365901900E-05   4.34420763041695E-05   4.88072497332982E-05   2.17244421154400E-10   1.00000313914973E-16   1.69536248667320E-05   2.35416863185802E-04   6.70700700810615E-04   6.34981030988830E+00   1.63526167992465E-07   1.29581001626819E-08
  1.00000E-01                1.06128724994365E-04   4.26711365902028E-05   4.34420763041729E-05   4.88072497333128E-05   2.17244421154663E-10   1.00000313914973E-16   1.69536248667392E-05   2.35416863185889E-04   6.70700700810617E-04   6.34981030988880E+00   1.63526167992535E-07   1.29581001626875E-08
  1.00000E-01                1.06128724994426E-04   4.26711365902283E-05   4.34420763041797E-05   4.88072497333418E-05   2.17244421155189E-10   1.00000313914973E-16   1.69536248667538E-05   2.35416863186062E-04   6.70700700810620E-04   6.34981030988978E+00   1.63526167992676E-07   1.29581001626987E-08
  1.00000E-01                1.06128724994548E-04   4.26711365902795E-05   4.34420763041933E-05   4.88072497334000E-05   2.17244421156240E-10   1.00000313914973E-16   1.69536248667829E-05   2.35416863186409E-04   6.70700700810622E-04   6.34981030989176E+00   1.63526167992958E-07   1.29581001627210E-08
  1.00000E-01                1.06128724994791E-04   4.26711365903818E-05   4.34420763042205E-05   4.88072497335163E-05   2.17244421158343E-10   1.00000313914973E-16   1.69536248668410E-05   2.35416863187102E-04   6.70700700810629E-04   6.34981030989570E+00   1.63526167993522E-07   1.29581001627658E-08
  1.00000E-01                1.06128724995278E-04   4.26711365905864E-05   4.34420763042747E-05   4.88072497337490E-05   2.17244421162544E-10   1.00000313914973E-16   1.69536248669574E-05   2.35416863188488E-04   6.70700700810641E-04   6.34981030990360E+00   1.63526167994651E-07   1.29581001628554E-08
  1.00000E-01                1.06128724996252E-04   4.26711365909956E-05   4.34420763043833E-05   4.88072497342144E-05   2.17244421170940E-10   1.00000313914973E-16   1.69536248671900E-05   2.35416863191260E-04   6.70700700810668E-04   6.34981030991940E+00   1.63526167996907E-07   1.29581001630346E-08
  1.00000E-01                1.06128724998199E-04   4.26711365918141E-05   4.34420763046004E-05   4.88072497351450E-05   2.17244421187690E-10   1.00000313914973E-16   1.69536248676554E-05   2.35416863196805E-04   6.70700700810720E-04   6.34981030995099E+00   1.63526168001419E-07   1.29581001633929E-08
  1.00000E-01                1.06128725002095E-04   4.26711365934511E-05   4.34420763050347E-05   4.88072497370063E-05   2.17244421221049E-10   1.00000313914973E-16   1.69536248685860E-05   2.35416863207895E-04   6.70700700810825E-04   6.34981031001417E+00   1.63526168010444E-07   1.29581001641095E-08
  1.00001E-01                1.06128725009885E-04   4.26711365967250E-05   4.34420763059033E-05   4.88072497407289E-05   2.17244421287174E-10   1.00000313914973E-16   1.69536248704473E-05   2.35416863230075E-04   6.70700700811032E-04   6.34981031014053E+00   1.63526168028494E-07   1.29581001655428E-08
  1.00001E-01                1.06128725025465E-04   4.26711366032728E-05   4.34420763076403E-05   4.88072497481741E-05   2.17244421417099E-10   1.00000313914973E-16   1.69536248741699E-05   2.35416863274434E-04   6.70700700811448E-04   6.34981031039325E+00   1.63526168064594E-07   1.29581001684093E-08
  1.00003E-01                1.06128725056626E-04   4.26711366163685E-05   4.34420763111146E-05   4.88072497630646E-05   2.17244421667834E-10   1.00000313914973E-16   1.69536248816152E-05   2.35416863363153E-04   6.70700700812280E-04   6.34981031089869E+00   1.63526168136793E-07   1.29581001741424E-08
  1.00005E-01                1.06128725243596E-04   4.26711366949436E-05   4.34420763319600E-05   4.88072498524088E-05   2.17244422950276E-10   1.00000313914973E-16   1.69536249262873E-05   2.35416863895473E-04   6.70700700810616E-04   6.34981031190959E+00   1.63526168569996E-07   1.29581002085414E-08
  1.00011E-01                1.06128725492896E-04   4.26711367997131E-05   4.34420763597548E-05   4.88072499715377E-05   2.17244424126511E-10   1.00000313914973E-16   1.69536249858517E-05   2.35416864605251E-04   6.70700700810617E-04   6.34981031393143E+00   1.63526169147611E-07   1.29581002544076E-08
  1.00022E-01                1.06128725991518E-04   4.26711370092620E-05   4.34420764153469E-05   4.88072502098066E-05   2.17244425147906E-10   1.00000313914973E-16   1.69536251049862E-05   2.35416866024872E-04   6.70700700810616E-04   6.34981031797530E+00   1.63526170302887E-07   1.29581003461436E-08
  1.00044E-01                1.06128726988855E-04   4.26711374283989E-05   4.34420765265415E-05   4.88072506863888E-05   2.17244423992639E-10   1.00000313914973E-16   1.69536253432773E-05   2.35416868864376E-04   6.70700700810616E-04   6.34981032606379E+00   1.63526172613632E-07   1.29581005296310E-08
  1.00087E-01                1.06128728983902E-04   4.26711382668290E-05   4.34420767489721E-05   4.88072516397310E-05   2.17244416190448E-10   1.00000313914973E-16   1.69536258199484E-05   2.35416874544438E-04   6.70700700810616E-04   6.34981034224378E+00   1.63526177235948E-07   1.29581008966711E-08
  1.00174E-01                1.06128732975483E-04   4.26711399443146E-05   4.34420771939992E-05   4.88072535471264E-05   2.17244394577559E-10   1.00000313914973E-16   1.69536267736461E-05   2.35416885908792E-04   6.70700700810616E-04   6.34981037461584E+00   1.63526186483987E-07   1.29581016310219E-08
  1.00348E-01                1.06128740964598E-04   4.26711433017868E-05   4.34420780847168E-05   4.88072573647610E-05   2.17244347518763E-10   1.00000313914973E-16   1.69536286824635E-05   2.35416908654440E-04   6.70700700810618E-04   6.34981043940826E+00   1.63526204993827E-07   1.29581031008162E-08
  1.00696E-01                1.06128756966622E-04   4.26711500267315E-05   4.34420798688053E-05   4.88072650114011E-05   2.17244251953621E-10   1.00000313914973E-16   1.69536325057836E-05   2.35416954213486E-04   6.70700700810625E-04   6.34981056918632E+00   1.63526242068628E-07   1.29581060447817E-08
  1.01392E-01                1.06128789065781E-04   4.26711635165903E-05   4.34420834475857E-05   4.88072803501291E-05   2.17244060019291E-10   1.00000313914973E-16   1.69536401751480E-05   2.35417045602358E-04   6.70700700810646E-04   6.34981082951475E+00   1.63526316438576E-07   1.29581119502095E-08
  1.02785E-01                1.06128853643939E-04   4.26711906559368E-05   4.34420906474952E-05   4.88073112090917E-05   2.17243673853683E-10   1.00000313914973E-16   1.69536556046309E-05   2.35417229461545E-04   6.70700700810735E-04   6.34981135325598E+00   1.63526466058488E-07   1.29581238309434E-08
  1.05569E-01                1.06128984314878E-04   4.26712455711498E-05   4.34421052161788E-05   4.88073736507753E-05   2.17242892448317E-10   1.00000313914973E-16   1.69536868254794E-05   2.35417601492174E-04   6.70700700811103E-04   6.34981241303733E+00   1.63526768807381E-07   1.29581478710522E-08
  1.11139E-01                1.06129251677127E-04   4.26713579316277E-05   4.34421350247823E-05   4.88075014109585E-05   2.17241293573826E-10   1.00000313914973E-16   1.69537507055621E-05   2.35418362693669E-04   6.70700700810618E-04   6.34981458148851E+00   1.63527388252778E-07   1.29581970587922E-08
  1.21139E-01                1.06129753079511E-04   4.26715686486123E-05   4.34421909268465E-05   4.88077410080831E-05   2.17238296316561E-10   1.00000313914973E-16   1.69538705041245E-05   2.35419790225742E-04   6.70700700810617E-04   6.34981864718630E+00   1.63528549938862E-07   1.29582893037385E-08
  1.31139E-01                1.06130291937694E-04   4.26717951062833E-05   4.34422510049109E-05   4.88079985035365E-05   2.17235086427311E-10   1.00000313914973E-16   1.69539992518512E-05   2.35421324396818E-04   6.70700700810617E-04   6.34982300759750E+00   1.63529798405862E-07   1.29583884396123E-08
  1.41139E-01                1.06130867146150E-04   4.26720368399556E-05   4.34423151357188E-05   4.88082733690324E-05   2.17231660313258E-10   1.00000313914973E-16   1.69541366845992E-05   2.35422962059199E-04   6.70700700810617E-04   6.34982766199155E+00   1.63531131092771E-07   1.29584942630527E-08
  1.51139E-01                1.06131477631989E-04   4.26722933986566E-05   4.34423831996522E-05   4.88085650918826E-05   2.17228024343965E-10   1.00000313914973E-16   1.69542825460243E-05   2.35424700158116E-04   6.70700700810617E-04   6.34983260168979E+00   1.63532545514317E-07   1.29586065767138E-08
  1.61139E-01                1.06132122353998E-04   4.26725643447226E-05   4.34424550806251E-05   4.88088731745362E-05   2.17224184734212E-10   1.00000313914973E-16   1.69544365873510E-05   2.35426535728977E-04   6.70700700810617E-04   6.34983781826949E+00   1.63534039258664E-07   1.29587251890804E-08
  1.71139E-01                1.06132800301704E-04   4.26728492534053E-05   4.34425306659780E-05   4.88091971341323E-05   2.17220147516211E-10   1.00000313914973E-16   1.69545985671490E-05   2.35428465894703E-04   6.70700700810617E-04   6.34984330355654E+00   1.63535609985234E-07   1.29588499142960E-08
  1.81139E-01                1.06133510494466E-04   4.26731477124913E-05   4.34426098463780E-05   4.88095365020659E-05   2.17215918544834E-10   1.00000313914973E-16   1.69547682511159E-05   2.35430487863142E-04   6.70700700810617E-04   6.34984904961806E+00   1.63537255422598E-07   1.29589805719948E-08
  1.91139E-01                1.06134251980592E-04   4.26734593219318E-05   4.34426925157197E-05   4.88098908235674E-05   2.17211503502786E-10   1.00000313914973E-16   1.69549454118666E-05   2.35432598924565E-04   6.70700700810616E-04   6.34985504875531E+00   1.63538973366430E-07   1.29591169871397E-08
  2.01139E-01                1.06135023836488E-04   4.26737836934839E-05   4.34427785710301E-05   4.88102596572928E-05   2.17206907905644E-10   1.00000313914973E-16   1.69551298287292E-05   2.35434796449227E-04   6.70700700810616E-04   6.34986129349679E+00   1.63540761677524E-07   1.29592589898641E-08
  2.11139E-01                1.06135825165823E-04   4.26741204503621E-05   4.34428679123762E-05   4.88106425749280E-05   2.17202137106744E-10   1.00000313914973E-16   1.69553212875468E-05   2.35437077885012E-04   6.70700700810617E-04   6.34986777659150E+00   1.63542618279862E-07   1.29594064153194E-08
  2.21139E-01                1.06136655098728E-04   4.26744692269002E-05   4.34429604427749E-05   4.88110391608035E-05   2.17197196301917E-10   1.00000313914973E-16   1.69555195804846E-05   2.35439440755134E-04   6.70700700810617E-04   6.34987449100244E+00   1.63544541158749E-07   1.29595591035263E-08
  2.31139E-01                1.06137512791012E-04   4.26748296682234E-05   4.34430560681061E-05   4.88114490115212E-05   2.17192090534106E-10   1.00000313914973E-16   1.69557245058434E-05   2.35441882655918E-04   6.70700700810617E-04   6.34988142990033E+00   1.63546528358997E-07   1.29597168992306E-08
  2.41139E-01                1.06138397423404E-04   4.26752014299298E-05   4.34431546970284E-05   4.88118717355915E-05   2.17186824697836E-10   1.00000313914973E-16   1.69559358678786E-05   2.35444401254639E-04   6.70700700810616E-04   6.34988858665743E+00   1.63548577983164E-07   1.29598796517638E-08
  2.51139E-01                1.06139308200820E-04   4.26755841777813E-05   4.34432562408964E-05   4.88123069530819E-05   2.17181403543562E-10   1.00000313914973E-16   1.69561534766238E-05   2.35446994287426E-04   6.70700700810617E-04   6.34989595484161E+00   1.63550688189850E-07   1.29600472149072E-08
