# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938237644010E-04   4.38422170224120E-05   4.37553128610508E-05   5.01511831775114E-05   2.04875779680740E-10   1.00000313914973E-16   1.76255915888386E-05   2.43396539106708E-04   6.70700697349904E-04   6.37243998413576E+00   1.70129331202046E-07   1.34824962555445E-08
  2.00000E-02                1.08938290450207E-04   4.38422388974064E-05   4.37553187484923E-05   5.01512084558999E-05   2.04875488755818E-10   1.00000313914973E-16   1.76256042280341E-05   2.43396688817514E-04   6.70700700810694E-04   6.37244041000745E+00   1.70129456610242E-07   1.34825062158635E-08
  3.00000E-02                1.08938394504008E-04   4.38422820019896E-05   4.37553303495955E-05   5.01512582665186E-05   2.04874935109623E-10   1.00000313914973E-16   1.76256291333474E-05   2.43396983819870E-04   6.70700700810920E-04   6.37244124698723E+00   1.70129703722803E-07   1.34825258423301E-08
  4.00000E-02                1.08938548292582E-04   4.38423457094135E-05   4.37553474956973E-05   5.01513318851691E-05   2.04874117873670E-10   1.00000313914973E-16   1.76256659426788E-05   2.43397419825147E-04   6.70700700811279E-04   6.37244248293935E+00   1.70130068946986E-07   1.34825548495957E-08
  5.00000E-02                1.08938750347842E-04   4.38424294115163E-05   4.37553700231189E-05   5.01514286090577E-05   2.04873044834299E-10   1.00000313914973E-16   1.76257143046314E-05   2.43397992671174E-04   6.70700700811759E-04   6.37244410608624E+00   1.70130548795900E-07   1.34825929607186E-08
  6.00000E-02                1.08938999245055E-04   4.38425325180802E-05   4.37553977730150E-05   5.01515477561463E-05   2.04871723549574E-10   1.00000313914973E-16   1.76257738781859E-05   2.43398698318661E-04   6.70700700812351E-04   6.37244610499799E+00   1.70131139885756E-07   1.34826399069465E-08
  7.00000E-02                1.08939293601159E-04   4.38426544561322E-05   4.37554305912181E-05   5.01516886643401E-05   2.04870161357321E-10   1.00000313914973E-16   1.76258443322530E-05   2.43399532846133E-04   6.70700700810614E-04   6.37244846858206E+00   1.70131838931380E-07   1.34826954273590E-08
  8.00000E-02                1.08939632074987E-04   4.38427946700547E-05   4.37554683281460E-05   5.01518506916210E-05   2.04868365376357E-10   1.00000313914973E-16   1.76259253458934E-05   2.43400492451673E-04   6.70700700810614E-04   6.37245118607334E+00   1.70132642748528E-07   1.34827592690528E-08
  9.00000E-02                1.08940013364041E-04   4.38429526202272E-05   4.37555108386043E-05   5.01520332144661E-05   2.04866342519938E-10   1.00000313914973E-16   1.76260166073159E-05   2.43401573442253E-04   6.70700700810614E-04   6.37245424702444E+00   1.70133548243733E-07   1.34828311863337E-08
  1.00000E-01                1.08940436204558E-04   4.38431277830692E-05   4.37555579816943E-05   5.01522356279022E-05   2.04864099497436E-10   1.00000313914973E-16   1.76261178140340E-05   2.43402772234863E-04   6.70700700810614E-04   6.37245764129638E+00   1.70134552415965E-07   1.34829109408497E-08
