# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317282462824E-05   3.02308559346765E-05   4.02983530762577E-05   3.54606189425887E-05   5.98961875132114E-10   1.00000313914963E-16   1.02803094713780E-05   1.53959580191307E-04   6.70700698038005E-04   6.10568499795338E+00   1.04845910069794E-07   8.30191256613074E-09
  2.00000E-02                7.79317748106280E-05   3.02308772728508E-05   4.02983582677845E-05   3.54606407493310E-05   5.98960454255669E-10   1.00000313914963E-16   1.02803203747516E-05   1.53959716294051E-04   6.70700700810614E-04   6.10568544231333E+00   1.04845996689473E-07   8.30191943472198E-09
  3.00000E-02                7.79318665649357E-05   3.02309193196909E-05   4.02983684975990E-05   3.54606837191299E-05   5.98957740112619E-10   1.00000313914963E-16   1.02803418596580E-05   1.53959984482591E-04   6.70700700810823E-04   6.10568631569331E+00   1.04846167369879E-07   8.30193296898802E-09
  4.00000E-02                7.79320021751836E-05   3.02309814638139E-05   4.02983836169727E-05   3.54607472272323E-05   5.98953735068191E-10   1.00000313914963E-16   1.02803736137205E-05   1.53960380857797E-04   6.70700700811153E-04   6.10568760542797E+00   1.04846419629350E-07   8.30195297214160E-09
  5.00000E-02                7.79321803468040E-05   3.02310631119992E-05   4.02984034815722E-05   3.54608306673550E-05   5.98948477265444E-10   1.00000313914963E-16   1.02804153337968E-05   1.53960901635819E-04   6.70700700811596E-04   6.10568929922550E+00   1.04846751059185E-07   8.30197925318084E-09
  6.00000E-02                7.79323998234587E-05   3.02311636885391E-05   4.02984279513270E-05   3.54609334511202E-05   5.98942003731932E-10   1.00000313914963E-16   1.02804667256978E-05   1.53961543144536E-04   6.70700700812140E-04   6.10569138515661E+00   1.04847159321886E-07   8.30201162675025E-09
  7.00000E-02                7.79326593854760E-05   3.02312826344881E-05   4.02984568902922E-05   3.54610550073185E-05   5.98934350424217E-10   1.00000313914963E-16   1.02805275037430E-05   1.53962301818385E-04   6.70700700810541E-04   6.10569385164392E+00   1.04847642147940E-07   8.30204991288494E-09
  8.00000E-02                7.79329578503462E-05   3.02314194080212E-05   4.02984901665646E-05   3.54611947821612E-05   5.98925552213762E-10   1.00000313914963E-16   1.02805973911643E-05   1.53963174202035E-04   6.70700700810540E-04   6.10569668745151E+00   1.04848197337855E-07   8.30209393717304E-09
  9.00000E-02                7.79332940694647E-05   3.02315734827613E-05   4.02985276521118E-05   3.54613522377261E-05   5.98915642979911E-10   1.00000313914963E-16   1.02806761189467E-05   1.53964156937802E-04   6.70700700810540E-04   6.10569988167491E+00   1.04848822754548E-07   8.30214353015111E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601165E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570342373132E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284430E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601171E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593488E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655596398E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700811278E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601162E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284431E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521207E-05   5.98904655601166E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768439E-04   6.70700700810541E-04   6.10570340593405E+00   1.04849516324865E-07   8.30219852742514E-09
  1.00000E-01                7.79336669284433E-05   3.02317443480328E-05   4.02985692226890E-05   3.54615268521208E-05   5.98904655601170E-10   1.00000313914963E-16   1.02807634261441E-05   1.53965246768440E-04   6.70700700810541E-04   6.10570340593406E+00   1.04849516324865E-07   8.30219852742517E-09
  1.00000E-01                7.79336669284436E-05   3.02317443480329E-05   4.02985692226890E-05   3.54615268521209E-05   5.98904655601179E-10   1.00000313914963E-16   1.02807634261442E-05   1.53965246768440E-04   6.70700700810541E-04   6.10570340593406E+00   1.04849516324865E-07   8.30219852742520E-09
  1.00000E-01                7.79336669284440E-05   3.02317443480331E-05   4.02985692226891E-05   3.54615268521211E-05   5.98904655601197E-10   1.00000313914963E-16   1.02807634261443E-05   1.53965246768442E-04   6.70700700810541E-04   6.10570340593407E+00   1.04849516324866E-07   8.30219852742526E-09
  1.00000E-01                7.79336669284448E-05   3.02317443480335E-05   4.02985692226891E-05   3.54615268521215E-05   5.98904655601236E-10   1.00000313914963E-16   1.02807634261445E-05   1.53965246768444E-04   6.70700700810541E-04   6.10570340593408E+00   1.04849516324868E-07   8.30219852742538E-09
  1.00000E-01                7.79336669284465E-05   3.02317443480343E-05   4.02985692226893E-05   3.54615268521223E-05   5.98904655601310E-10   1.00000313914963E-16   1.02807634261449E-05   1.53965246768449E-04   6.70700700810541E-04   6.10570340593412E+00   1.04849516324871E-07   8.30219852742562E-09
  1.00000E-01                7.79336669284498E-05   3.02317443480358E-05   4.02985692226897E-05   3.54615268521239E-05   5.98904655601460E-10   1.00000313914963E-16   1.02807634261457E-05   1.53965246768459E-04   6.70700700810541E-04   6.10570340593418E+00   1.04849516324877E-07   8.30219852742612E-09
  1.00000E-01                7.79336669284566E-05   3.02317443480389E-05   4.02985692226905E-05   3.54615268521270E-05   5.98904655601763E-10   1.00000313914963E-16   1.02807634261472E-05   1.53965246768478E-04   6.70700700810541E-04   6.10570340593431E+00   1.04849516324890E-07   8.30219852742712E-09
  1.00000E-01                7.79336669284702E-05   3.02317443480452E-05   4.02985692226920E-05   3.54615268521334E-05   5.98904655602368E-10   1.00000313914963E-16   1.02807634261504E-05   1.53965246768518E-04   6.70700700810541E-04   6.10570340593457E+00   1.04849516324915E-07   8.30219852742912E-09
  1.00000E-01                7.79336669284973E-05   3.02317443480576E-05   4.02985692226950E-05   3.54615268521461E-05   5.98904655603573E-10   1.00000313914963E-16   1.02807634261568E-05   1.53965246768597E-04   6.70700700810542E-04   6.10570340593509E+00   1.04849516324965E-07   8.30219852743314E-09
  1.00000E-01                7.79336669285516E-05   3.02317443480824E-05   4.02985692227010E-05   3.54615268521715E-05   5.98904655605994E-10   1.00000313914963E-16   1.02807634261695E-05   1.53965246768756E-04   6.70700700810543E-04   6.10570340593612E+00   1.04849516325066E-07   8.30219852744113E-09
