# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426693950743E-05   2.89034889583768E-05   3.99762478003465E-05   3.41089939364188E-05   6.92939616862629E-10   1.00000313914954E-16   9.60449696829364E-06   1.45508297501046E-04   6.70700698124913E-04   6.07789126629932E+00   9.95237574873037E-08   7.87990702737257E-09
  2.00000E-02                7.50427153568184E-05   2.89035101472522E-05   3.99762529246881E-05   3.41090154101045E-05   6.92937886768731E-10   1.00000313914954E-16   9.60450770513911E-06   1.45508432095130E-04   6.70700700810560E-04   6.07789171665216E+00   9.95238410531218E-08   7.87991365307894E-09
  3.00000E-02                7.50428059237072E-05   2.89035518999151E-05   3.99762630221157E-05   3.41090577236211E-05   6.92934580182978E-10   1.00000313914954E-16   9.60452886190500E-06   1.45508697310957E-04   6.70700700810768E-04   6.07789260183857E+00   9.95240057159328E-08   7.87992670874342E-09
  4.00000E-02                7.50429397789816E-05   2.89036136092558E-05   3.99762779458247E-05   3.41091202617561E-05   6.92929700912099E-10   1.00000313914954E-16   9.60456013098455E-06   1.45509089292582E-04   6.70700700811098E-04   6.07789390902149E+00   9.95242490815505E-08   7.87994600453589E-09
  5.00000E-02                7.50431156448257E-05   2.89036946862050E-05   3.99762975533499E-05   3.41092024274849E-05   6.92923295427090E-10   1.00000313914954E-16   9.60460121386507E-06   1.45509604298094E-04   6.70700700811541E-04   6.07789562574240E+00   9.95245688261633E-08   7.87997135620611E-09
  6.00000E-02                7.50433322811584E-05   2.89037945590842E-05   3.99763217064330E-05   3.41093036414153E-05   6.92915408840449E-10   1.00000313914954E-16   9.60465182085014E-06   1.45510238696076E-04   6.70700700812085E-04   6.07789773991023E+00   9.95249626946543E-08   7.88000258495053E-09
  7.00000E-02                7.50435884840809E-05   2.89039126728513E-05   3.99763502708884E-05   3.41094233410565E-05   6.92906084961157E-10   1.00000313914954E-16   9.60471167061248E-06   1.45510988960403E-04   6.70700700810486E-04   6.07790023979052E+00   9.95254284974779E-08   7.88003951716449E-09
  8.00000E-02                7.50438830864028E-05   2.89040484894889E-05   3.99763831165198E-05   3.41095609810852E-05   6.92895366274350E-10   1.00000313914954E-16   9.60478049062682E-06   1.45511851674188E-04   6.70700700810486E-04   6.07790311399489E+00   9.95259641126908E-08   7.88008198460375E-09
  9.00000E-02                7.50442149543760E-05   2.89042014862984E-05   3.99764201169516E-05   3.41097160317910E-05   6.92883294058856E-10   1.00000313914954E-16   9.60485801597976E-06   1.45512823516908E-04   6.70700700810486E-04   6.07790635147091E+00   9.95265674785165E-08   7.88012982379431E-09
  1.00000E-01                7.50445829880329E-05   2.89043711561793E-05   3.99764611495469E-05   3.41098879792521E-05   6.92869908373853E-10   1.00000313914954E-16   9.60494398971030E-06   1.45513901267424E-04   6.70700700810485E-04   6.07790994149211E+00   9.95272365948672E-08   7.88018287615343E-09
  1.00000E-01                7.50445829880330E-05   2.89043711561793E-05   3.99764611495469E-05   3.41098879792521E-05   6.92869908373861E-10   1.00000313914954E-16   9.60494398971030E-06   1.45513901267424E-04   6.70700700810486E-04   6.07790992367639E+00   9.95272365948672E-08   7.88018287615343E-09
  1.00000E-01                7.50445829880330E-05   2.89043711561793E-05   3.99764611495469E-05   3.41098879792521E-05   6.92869908368024E-10   1.00000313914954E-16   9.60494398971030E-06   1.45513901267424E-04   6.70700700811245E-04   6.07790992367551E+00   9.95272365948672E-08   7.88018287615343E-09
  1.00000E-01                7.50445829880330E-05   2.89043711561793E-05   3.99764611495469E-05   3.41098879792521E-05   6.92869908373849E-10   1.00000313914954E-16   9.60494398971030E-06   1.45513901267424E-04   6.70700700810486E-04   6.07790992367551E+00   9.95272365948672E-08   7.88018287615343E-09
  1.00000E-01                7.50445829880330E-05   2.89043711561793E-05   3.99764611495469E-05   3.41098879792521E-05   6.92869908373849E-10   1.00000313914954E-16   9.60494398971030E-06   1.45513901267424E-04   6.70700700810486E-04   6.07790992367551E+00   9.95272365948672E-08   7.88018287615343E-09
