# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.05662965954354E-04   4.24754004074722E-05   4.33901481670819E-05   4.85846834512075E-05   2.19654032720150E-10   1.00000313914974E-16   1.68423417256866E-05   2.34090813128516E-04   6.70700700810617E-04   6.34604030215547E+00   1.62447019153814E-07   1.28724090806770E-08
  1.00000E-01                1.05662965954354E-04   4.24754004074722E-05   4.33901481670819E-05   4.85846834512075E-05   2.19654032720150E-10   1.00000313914974E-16   1.68423417256866E-05   2.34090813128516E-04   6.70700700810617E-04   6.34604030215547E+00   1.62447019153814E-07   1.28724090806770E-08
  1.00000E-01                1.05662965954354E-04   4.24754004074722E-05   4.33901481670819E-05   4.85846834512075E-05   2.19654032720150E-10   1.00000313914974E-16   1.68423417256866E-05   2.34090813128516E-04   6.70700700810617E-04   6.34604030215547E+00   1.62447019153814E-07   1.28724090806770E-08
  1.00000E-01                1.05662965954354E-04   4.24754004074722E-05   4.33901481670819E-05   4.85846834512075E-05   2.19654032720150E-10   1.00000313914974E-16   1.68423417256866E-05   2.34090813128516E-04   6.70700700810617E-04   6.34604030215547E+00   1.62447019153814E-07   1.28724090806770E-08
  1.00000E-01                1.05662965954354E-04   4.24754004074722E-05   4.33901481670819E-05   4.85846834512075E-05   2.19654032720151E-10   1.00000313914974E-16   1.68423417256866E-05   2.34090813128516E-04   6.70700700810617E-04   6.34604030215547E+00   1.62447019153814E-07   1.28724090806770E-08
  1.00000E-01                1.05662965954354E-04   4.24754004074723E-05   4.33901481670819E-05   4.85846834512075E-05   2.19654032720152E-10   1.00000313914974E-16   1.68423417256867E-05   2.34090813128516E-04   6.70700700810617E-04   6.34604030215547E+00   1.62447019153814E-07   1.28724090806770E-08
  1.00000E-01                1.05662965954355E-04   4.24754004074723E-05   4.33901481670819E-05   4.85846834512076E-05   2.19654032720155E-10   1.00000313914974E-16   1.68423417256867E-05   2.34090813128517E-04   6.70700700810618E-04   6.34604030215547E+00   1.62447019153814E-07   1.28724090806770E-08
  1.00000E-01                1.05662965954355E-04   4.24754004074726E-05   4.33901481670820E-05   4.85846834512079E-05   2.19654032720158E-10   1.00000313914974E-16   1.68423417256868E-05   2.34090813128518E-04   6.70700700810617E-04   6.34604030215548E+00   1.62447019153816E-07   1.28724090806771E-08
  1.00000E-01                1.05662965954356E-04   4.24754004074730E-05   4.33901481670821E-05   4.85846834512083E-05   2.19654032720166E-10   1.00000313914974E-16   1.68423417256871E-05   2.34090813128521E-04   6.70700700810617E-04   6.34604030215550E+00   1.62447019153818E-07   1.28724090806773E-08
  1.00000E-01                1.05662965954358E-04   4.24754004074738E-05   4.33901481670823E-05   4.85846834512093E-05   2.19654032720185E-10   1.00000313914974E-16   1.68423417256875E-05   2.34090813128527E-04   6.70700700810618E-04   6.34604030215553E+00   1.62447019153822E-07   1.28724090806777E-08
  1.00000E-01                1.05662965954362E-04   4.24754004074754E-05   4.33901481670827E-05   4.85846834512111E-05   2.19654032720220E-10   1.00000313914974E-16   1.68423417256884E-05   2.34090813128537E-04   6.70700700810618E-04   6.34604030215559E+00   1.62447019153831E-07   1.28724090806784E-08
  1.00000E-01                1.05662965954369E-04   4.24754004074785E-05   4.33901481670836E-05   4.85846834512147E-05   2.19654032720290E-10   1.00000313914974E-16   1.68423417256902E-05   2.34090813128559E-04   6.70700700810617E-04   6.34604030215571E+00   1.62447019153849E-07   1.28724090806797E-08
  1.00000E-01                1.05662965954384E-04   4.24754004074849E-05   4.33901481670852E-05   4.85846834512220E-05   2.19654032720430E-10   1.00000313914974E-16   1.68423417256939E-05   2.34090813128602E-04   6.70700700810618E-04   6.34604030215596E+00   1.62447019153883E-07   1.28724090806825E-08
  1.00000E-01                1.05662965954415E-04   4.24754004074978E-05   4.33901481670886E-05   4.85846834512365E-05   2.19654032720709E-10   1.00000313914974E-16   1.68423417257011E-05   2.34090813128689E-04   6.70700700810619E-04   6.34604030215645E+00   1.62447019153954E-07   1.28724090806881E-08
  1.00000E-01                1.05662965954476E-04   4.24754004075233E-05   4.33901481670954E-05   4.85846834512655E-05   2.19654032721269E-10   1.00000313914974E-16   1.68423417257156E-05   2.34090813128862E-04   6.70700700810620E-04   6.34604030215744E+00   1.62447019154094E-07   1.28724090806992E-08
  1.00000E-01                1.05662965954597E-04   4.24754004075745E-05   4.33901481671090E-05   4.85846834513235E-05   2.19654032722389E-10   1.00000313914974E-16   1.68423417257447E-05   2.34090813129208E-04   6.70700700810624E-04   6.34604030215941E+00   1.62447019154374E-07   1.28724090807215E-08
  1.00000E-01                1.05662965954840E-04   4.24754004076769E-05   4.33901481671361E-05   4.85846834514396E-05   2.19654032724627E-10   1.00000313914974E-16   1.68423417258027E-05   2.34090813129900E-04   6.70700700810630E-04   6.34604030216336E+00   1.62447019154935E-07   1.28724090807660E-08
  1.00000E-01                1.05662965955326E-04   4.24754004078816E-05   4.33901481671903E-05   4.85846834516718E-05   2.19654032729103E-10   1.00000313914974E-16   1.68423417259188E-05   2.34090813131285E-04   6.70700700810642E-04   6.34604030217125E+00   1.62447019156057E-07   1.28724090808551E-08
  1.00000E-01                1.05662965956298E-04   4.24754004082910E-05   4.33901481672987E-05   4.85846834521362E-05   2.19654032738043E-10   1.00000313914974E-16   1.68423417261510E-05   2.34090813134054E-04   6.70700700810667E-04   6.34604030218704E+00   1.62447019158300E-07   1.28724090810332E-08
  1.00000E-01                1.05662965958243E-04   4.24754004091098E-05   4.33901481675154E-05   4.85846834530649E-05   2.19654032755887E-10   1.00000313914974E-16   1.68423417266154E-05   2.34090813139593E-04   6.70700700810720E-04   6.34604030221862E+00   1.62447019162787E-07   1.28724090813895E-08
  1.00000E-01                1.05662965962131E-04   4.24754004107475E-05   4.33901481679489E-05   4.85846834549224E-05   2.19654032791413E-10   1.00000313914974E-16   1.68423417275441E-05   2.34090813150670E-04   6.70700700810822E-04   6.34604030228179E+00   1.62447019171761E-07   1.28724090821020E-08
  1.00001E-01                1.05662965969907E-04   4.24754004140227E-05   4.33901481688159E-05   4.85846834586374E-05   2.19654032861836E-10   1.00000313914974E-16   1.68423417294016E-05   2.34090813172826E-04   6.70700700811031E-04   6.34604030240811E+00   1.62447019189708E-07   1.28724090835271E-08
  1.00001E-01                1.05662965985461E-04   4.24754004205734E-05   4.33901481705500E-05   4.85846834660674E-05   2.19654033000192E-10   1.00000313914974E-16   1.68423417331166E-05   2.34090813217136E-04   6.70700700811445E-04   6.34604030266076E+00   1.62447019225603E-07   1.28724090863773E-08
  1.00003E-01                1.05662966016567E-04   4.24754004336746E-05   4.33901481740181E-05   4.85846834809274E-05   2.19654033267133E-10   1.00000313914974E-16   1.68423417405466E-05   2.34090813305756E-04   6.70700700812272E-04   6.34604030316606E+00   1.62447019297393E-07   1.28724090920777E-08
  1.00005E-01                1.05662966203210E-04   4.24754005122830E-05   4.33901481948271E-05   4.85846835700889E-05   2.19654034630706E-10   1.00000313914974E-16   1.68423417851274E-05   2.34090813837486E-04   6.70700700810617E-04   6.34604030417666E+00   1.62447019728138E-07   1.28724091262804E-08
  1.00011E-01                1.05662966452073E-04   4.24754006170972E-05   4.33901482225732E-05   4.85846836889740E-05   2.19654035880589E-10   1.00000313914974E-16   1.68423418445699E-05   2.34090814546477E-04   6.70700700810617E-04   6.34604030619792E+00   1.62447020302476E-07   1.28724091718849E-08
  1.00022E-01                1.05662966949822E-04   4.24754008267352E-05   4.33901482780680E-05   4.85846839267554E-05   2.19654036972329E-10   1.00000313914974E-16   1.68423419634606E-05   2.34090815964524E-04   6.70700700810617E-04   6.34604031024063E+00   1.62447021451195E-07   1.28724092630973E-08
  1.00044E-01                1.05662967945414E-04   4.24754012460503E-05   4.33901483890679E-05   4.85846844023625E-05   2.19654035806721E-10   1.00000313914974E-16   1.68423422012642E-05   2.34090818800879E-04   6.70700700810617E-04   6.34604031832679E+00   1.62447023748825E-07   1.28724094455373E-08
  1.00087E-01                1.05662969936969E-04   4.24754020848369E-05   4.33901486111093E-05   4.85846853537543E-05   2.19654027806424E-10   1.00000313914974E-16   1.68423426769601E-05   2.34090824474641E-04   6.70700700810617E-04   6.34604033450212E+00   1.62447028344903E-07   1.28724098104823E-08
  1.00174E-01                1.05662973921565E-04   4.24754037630358E-05   4.33901490553575E-05   4.85846872572474E-05   2.19654005715174E-10   1.00000313914974E-16   1.68423436287066E-05   2.34090835826392E-04   6.70700700810617E-04   6.34604036686484E+00   1.62447037540448E-07   1.28724105406412E-08
  1.00348E-01                1.05662981896698E-04   4.24754071219356E-05   4.33901499445164E-05   4.85846910670716E-05   2.19653957727402E-10   1.00000313914974E-16   1.68423455336187E-05   2.34090858546816E-04   6.70700700810618E-04   6.34604043163859E+00   1.62447055945222E-07   1.28724120020454E-08
  1.00696E-01                1.05662997870718E-04   4.24754138497397E-05   4.33901517254825E-05   4.85846986980676E-05   2.19653860340665E-10   1.00000313914974E-16   1.68423493491168E-05   2.34090904055335E-04   6.70700700810624E-04   6.34604056137927E+00   1.62447092809579E-07   1.28724149292058E-08
  1.01392E-01                1.05663029913701E-04   4.24754273453347E-05   4.33901552979999E-05   4.85847140054143E-05   2.19653664764713E-10   1.00000313914974E-16   1.68423570027906E-05   2.34090995342857E-04   6.70700700810646E-04   6.34604082163269E+00   1.62447166757387E-07   1.28724208009235E-08
  1.02785E-01                1.05663094378843E-04   4.24754544962214E-05   4.33901624853089E-05   4.85847448012429E-05   2.19653271274330E-10   1.00000313914974E-16   1.68423724007065E-05   2.34091178998142E-04   6.70700700810734E-04   6.34604134522301E+00   1.62447315528024E-07   1.28724326138383E-08
  1.05569E-01                1.05663224821098E-04   4.24755094347857E-05   4.33901770284963E-05   4.85848071151780E-05   2.19652475047417E-10   1.00000313914974E-16   1.68424035576807E-05   2.34091550616186E-04   6.70700700811102E-04   6.34604240469901E+00   1.62447616558445E-07   1.28724565167180E-08
  1.11139E-01                1.05663491715442E-04   4.24756218430426E-05   4.33902067849325E-05   4.85849346139776E-05   2.19650845845801E-10   1.00000313914974E-16   1.68424673070716E-05   2.34092310973500E-04   6.70700700810617E-04   6.34604457252540E+00   1.62448232487715E-07   1.28725054236767E-08
  1.21139E-01                1.05663992240332E-04   4.24758326496348E-05   4.33902625891636E-05   4.85851737209117E-05   2.19647791739413E-10   1.00000313914974E-16   1.68425868605387E-05   2.34093736922431E-04   6.70700700810616E-04   6.34604863705114E+00   1.62449387579737E-07   1.28725971420524E-08
  1.31139E-01                1.05664530155470E-04   4.24760592036147E-05   4.33903225620866E-05   4.85854306895559E-05   2.19644520986373E-10   1.00000313914974E-16   1.68427153448608E-05   2.34095269392114E-04   6.70700700810617E-04   6.34605299620042E+00   1.62450628960034E-07   1.28726957120154E-08
  1.41139E-01                1.05665104357264E-04   4.24763010401014E-05   4.33903865806603E-05   4.85857049927048E-05   2.19641029909653E-10   1.00000313914974E-16   1.68428524964352E-05   2.34096905238345E-04   6.70700700810617E-04   6.34605764924719E+00   1.62451954082122E-07   1.28728009313649E-08
  1.51139E-01                1.05665713774701E-04   4.24765577079328E-05   4.33904545254763E-05   4.85859961187190E-05   2.19637325000388E-10   1.00000313914974E-16   1.68429980594424E-05   2.34098641409748E-04   6.70700700810618E-04   6.34606258751528E+00   1.62453360474828E-07   1.28729126038805E-08
  1.61139E-01                1.05666357368393E-04   4.24768287692609E-05   4.33905262806513E-05   4.85863035710656E-05   2.19633412591216E-10   1.00000313914974E-16   1.68431517856156E-05   2.34100474945022E-04   6.70700700810617E-04   6.34606780258438E+00   1.62454845739994E-07   1.28730305391395E-08
  1.71139E-01                1.05667034129632E-04   4.24771137991591E-05   4.33906017337234E-05   4.85866268678714E-05   2.19629298828743E-10   1.00000313914974E-16   1.68433134340186E-05   2.34102402970281E-04   6.70700700810618E-04   6.34607328628268E+00   1.62456407550316E-07   1.28731545523454E-08
  1.81139E-01                1.05667743079495E-04   4.24774123852410E-05   4.33906807755509E-05   4.85869655414904E-05   2.19624989678879E-10   1.00000313914974E-16   1.68434827708280E-05   2.34104422696476E-04   6.70700700810617E-04   6.34607903067959E+00   1.62458043647248E-07   1.28732844641612E-08
  1.91139E-01                1.05668483267956E-04   4.24777241272897E-05   4.33907633002140E-05   4.85873191380830E-05   2.19620490932100E-10   1.00000313914974E-16   1.68436595691243E-05   2.34106531416884E-04   6.70700700810617E-04   6.34608502807856E+00   1.62459751838967E-07   1.28734201005478E-08
  2.01139E-01                1.05669253773036E-04   4.24780486368996E-05   4.33908492049200E-05   4.85876872172085E-05   2.19615808208585E-10   1.00000313914974E-16   1.68438436086871E-05   2.34108726504685E-04   6.70700700810617E-04   6.34609127101021E+00   1.62461529998394E-07   1.28735612926077E-08
  2.11139E-01                1.05670053699973E-04   4.24783855371273E-05   4.33909383899107E-05   4.85880693514289E-05   2.19610946963200E-10   1.00000313914974E-16   1.68440346757973E-05   2.34111005410595E-04   6.70700700810615E-04   6.34609775222560E+00   1.62463376061287E-07   1.28737078764321E-08
  2.21139E-01                1.05670882180420E-04   4.24787344621536E-05   4.33910307583728E-05   4.85884651259253E-05   2.19605912490322E-10   1.00000313914974E-16   1.68442325630455E-05   2.34113365660579E-04   6.70700700810616E-04   6.34610446468976E+00   1.62465288024374E-07   1.28738596929541E-08
  2.31139E-01                1.05671738371664E-04   4.24790950569551E-05   4.33911262163511E-05   4.85888741381247E-05   2.19600709928538E-10   1.00000313914974E-16   1.68444370691452E-05   2.34115804853634E-04   6.70700700810616E-04   6.34611140157533E+00   1.62467263943555E-07   1.28740165878049E-08
  2.41139E-01                1.05672621455869E-04   4.24794669769856E-05   4.33912246726637E-05   4.85892959973387E-05   2.19595344265206E-10   1.00000313914974E-16   1.68446479987522E-05   2.34118320659624E-04   6.70700700810617E-04   6.34611855625645E+00   1.62469301932147E-07   1.28741784111752E-08
  2.51139E-01                1.05673530639340E-04   4.24798498878672E-05   4.33913260388205E-05   4.85897303244119E-05   2.19589820340876E-10   1.00000313914974E-16   1.68448651622888E-05   2.34120910817196E-04   6.70700700810618E-04   6.34612592230284E+00   1.62471400159190E-07   1.28743450176799E-08
  2.61139E-01                1.05674465151811E-04   4.24802434650900E-05   4.33914302289437E-05   4.85901767513821E-05   2.19584142853599E-10   1.00000313914974E-16   1.68450883757739E-05   2.34123573131740E-04   6.70700700810617E-04   6.34613349347397E+00   1.62473556847797E-07   1.28745162662277E-08
  2.71139E-01                1.05675424245756E-04   4.24806473937209E-05   4.33915371596902E-05   4.85906349211489E-05   2.19578316363093E-10   1.00000313914974E-16   1.68453174606573E-05   2.34126305473430E-04   6.70700700810618E-04   6.34614126371352E+00   1.62475770273555E-07   1.28746920198941E-08
  2.81139E-01                1.05676407195712E-04   4.24810613681212E-05   4.33916467501773E-05   4.85911044871532E-05   2.19572345294799E-10   1.00000313914974E-16   1.68455522436595E-05   2.34129105775300E-04   6.70700700810617E-04   6.34614922714391E+00   1.62478038762972E-07   1.28748721457979E-08
  2.91139E-01                1.05677413297631E-04   4.24814850916721E-05   4.33917589219096E-05   4.85915851130665E-05   2.19566233943814E-10   1.00000313914974E-16   1.68457925566161E-05   2.34131972031395E-04   6.70700700810618E-04   6.34615737806101E+00   1.62480360691975E-07   1.28750565149816E-08
  3.01139E-01                1.05678441868247E-04   4.24819182765086E-05   4.33918735987089E-05   4.85920764724875E-05   2.19559986478723E-10   1.00000313914974E-16   1.68460382363266E-05   2.34134902294968E-04   6.70700700810617E-04   6.34616571092907E+00   1.62482734484447E-07   1.28752450022959E-08
  3.11139E-01                1.05679492244462E-04   4.24823606432614E-05   4.33919907066455E-05   4.85925782486502E-05   2.19553606945292E-10   1.00000313914974E-16   1.68462891244079E-05   2.34137894676733E-04   6.70700700810618E-04   6.34617422037568E+00   1.62485158610807E-07   1.28754374862868E-08
  3.21139E-01                1.05680563782752E-04   4.24828119208056E-05   4.33921101739718E-05   4.85930901341385E-05   2.19547099270085E-10   1.00000313914974E-16   1.68465450671521E-05   2.34140947343164E-04   6.70700700810617E-04   6.34618290118704E+00   1.62487631586638E-07   1.28756338490860E-08
  3.31139E-01                1.05681655858587E-04   4.24832718460182E-05   4.33922319310581E-05   4.85936118306105E-05   2.19540467263960E-10   1.00000313914974E-16   1.68468059153881E-05   2.34144058514856E-04   6.70700700810619E-04   6.34619174830319E+00   1.62490151971352E-07   1.28758339763058E-08
  3.41139E-01                1.05682767865869E-04   4.24837401635413E-05   4.33923559103299E-05   4.85941430485308E-05   2.19533714625454E-10   1.00000313914974E-16   1.68470715243482E-05   2.34147226464921E-04   6.70700700810619E-04   6.34620075681351E+00   1.62492718366889E-07   1.28760377569352E-08
  3.51139E-01                1.05683899216393E-04   4.24842166255533E-05   4.33924820462071E-05   4.85946835069095E-05   2.19526844944090E-10   1.00000313914974E-16   1.68473417535376E-05   2.34150449517441E-04   6.70700700810619E-04   6.34620992195232E+00   1.62495329416469E-07   1.28762450832410E-08
  3.61139E-01                1.05685049339313E-04   4.24847009915463E-05   4.33926102750454E-05   4.85952329330510E-05   2.19519861703581E-10   1.00000313914974E-16   1.68476164666084E-05   2.34153726045963E-04   6.70700700810619E-04   6.34621923909461E+00   1.62497983803363E-07   1.28764558506704E-08
  3.71139E-01                1.05686217680632E-04   4.24851930281107E-05   4.33927405350790E-05   4.85957910623085E-05   2.19512768284928E-10   1.00000313914974E-16   1.68478955312371E-05   2.34157054472038E-04   6.70700700810619E-04   6.34622870375183E+00   1.62500680249717E-07   1.28766699577570E-08
  3.81139E-01                1.05687403702707E-04   4.24856925087251E-05   4.33928727663652E-05   4.85963576378462E-05   2.19505567969440E-10   1.00000313914974E-16   1.68481788190059E-05   2.34160433263804E-04   6.70700700810619E-04   6.34623831156792E+00   1.62503417515398E-07   1.28768873060299E-08
  3.91139E-01                1.05688606883759E-04   4.24861992135533E-05   4.33930069107301E-05   4.85969324104093E-05   2.19498263941674E-10   1.00000313914974E-16   1.68484662052875E-05   2.34163860934611E-04   6.70700700810619E-04   6.34624805831539E+00   1.62506194396881E-07   1.28771077999251E-08
  4.01139E-01                1.05689826717415E-04   4.24867129292472E-05   4.33931429117174E-05   4.85975151380995E-05   2.19490859292257E-10   1.00000313914974E-16   1.68487575691325E-05   2.34167336041685E-04   6.70700700810620E-04   6.34625793989152E+00   1.62509009726169E-07   1.28773313466992E-08
  4.11139E-01                1.05691062712241E-04   4.24872334487552E-05   4.33932807145367E-05   4.85981055861582E-05   2.19483357020670E-10   1.00000313914974E-16   1.68490527931619E-05   2.34170857184837E-04   6.70700700810619E-04   6.34626795231465E+00   1.62511862369742E-07   1.28775578563470E-08
  4.21139E-01                1.05692314391313E-04   4.24877605711361E-05   4.33934202660148E-05   4.85987035267556E-05   2.19475760037910E-10   1.00000313914974E-16   1.68493517634606E-05   2.34174423005200E-04   6.70700700810619E-04   6.34627809172066E+00   1.62514751227538E-07   1.28777872415195E-08
  4.31139E-01                1.05693581291780E-04   4.24882941013793E-05   4.33935615145477E-05   4.85993087387862E-05   2.19468071169105E-10   1.00000313914974E-16   1.68496543694759E-05   2.34178032184014E-04   6.70700700810619E-04   6.34628835435945E+00   1.62517675231966E-07   1.28780194174461E-08
  4.41139E-01                1.05694862964452E-04   4.24888338502294E-05   4.33937044100548E-05   4.85999210076700E-05   2.19460293156029E-10   1.00000313914974E-16   1.68499605039178E-05   2.34181683441439E-04   6.70700700810619E-04   6.34629873659160E+00   1.62520633346943E-07   1.28782543018584E-08
  4.51139E-01                1.05696158973397E-04   4.24893796340165E-05   4.33938489039333E-05   4.86005401251605E-05   2.19452428659560E-10   1.00000313914974E-16   1.68502700626631E-05   2.34185375535409E-04   6.70700700810619E-04   6.34630923488513E+00   1.62523624566970E-07   1.28784918149161E-08
  4.61139E-01                1.05697468895547E-04   4.24899312744911E-05   4.33939949490149E-05   4.86011658891567E-05   2.19444480262064E-10   1.00000313914974E-16   1.68505829446612E-05   2.34189107260514E-04   6.70700700810618E-04   6.34631984581227E+00   1.62526647916222E-07   1.28787318791352E-08
  4.71139E-01                1.05698792320322E-04   4.24904885986648E-05   4.33941424995233E-05   4.86017981035228E-05   2.19436450469692E-10   1.00000313914974E-16   1.68508990518443E-05   2.34192877446922E-04   6.70700700810620E-04   6.34633056604641E+00   1.62529702447677E-07   1.28789744193189E-08
  4.81139E-01                1.05700128849260E-04   4.24910514386543E-05   4.33942915110334E-05   4.86024365779114E-05   2.19428341714635E-10   1.00000313914974E-16   1.68512182890386E-05   2.34196684959322E-04   6.70700700810619E-04   6.34634139235914E+00   1.62532787242261E-07   1.28792193624893E-08
  4.91139E-01                1.05701478095656E-04   4.24916196315310E-05   4.33944419404310E-05   4.86030811275927E-05   2.19420156357302E-10   1.00000313914974E-16   1.68515405638792E-05   2.34200528695913E-04   6.70700700810619E-04   6.34635232161733E+00   1.62535901408023E-07   1.28794666378225E-08
  5.01139E-01                1.05702839684220E-04   4.24921930191751E-05   4.33945937458745E-05   4.86037315732889E-05   2.19411896688419E-10   1.00000313914974E-16   1.68518657867273E-05   2.34204407587411E-04   6.70700700810619E-04   6.34636335078028E+00   1.62539044079339E-07   1.28797161765848E-08
