# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298534134E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700810681E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537636E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537637E-08   1.00000313914806E-16   1.34719994751899E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537636E-08   1.00000313914806E-16   1.34719994751900E-06   3.91446008554082E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537636E-08   1.00000313914806E-16   1.34719994751900E-06   3.91446008554083E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675860E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948474E-05   1.82851298537635E-08   1.00000313914806E-16   1.34719994751901E-06   3.91446008554084E-05   6.70700700809491E-04   5.61900425391200E+00   4.39796821316436E-08   3.48729869824238E-09
  1.00000E-01                3.91009583675861E-05   1.17679428857744E-05   3.59690553741947E-05   1.75943998948475E-05   1.82851298537632E-08   1.00000313914806E-16   1.34719994751903E-06   3.91446008554087E-05   6.70700700809492E-04   5.61900425391200E+00   4.39796821316438E-08   3.48729869824239E-09
  1.00000E-01                3.91009583675862E-05   1.17679428857745E-05   3.59690553741947E-05   1.75943998948475E-05   1.82851298537627E-08   1.00000313914806E-16   1.34719994751907E-06   3.91446008554092E-05   6.70700700809492E-04   5.61900425391201E+00   4.39796821316439E-08   3.48729869824240E-09
  1.00000E-01                3.91009583675866E-05   1.17679428857747E-05   3.59690553741948E-05   1.75943998948477E-05   1.82851298537618E-08   1.00000313914806E-16   1.34719994751915E-06   3.91446008554102E-05   6.70700700809492E-04   5.61900425391202E+00   4.39796821316444E-08   3.48729869824244E-09
  1.00000E-01                3.91009583675873E-05   1.17679428857750E-05   3.59690553741949E-05   1.75943998948480E-05   1.82851298537598E-08   1.00000313914806E-16   1.34719994751930E-06   3.91446008554123E-05   6.70700700809491E-04   5.61900425391205E+00   4.39796821316452E-08   3.48729869824250E-09
  1.00000E-01                3.91009583675887E-05   1.17679428857757E-05   3.59690553741950E-05   1.75943998948486E-05   1.82851298537558E-08   1.00000313914806E-16   1.34719994751962E-06   3.91446008554165E-05   6.70700700809492E-04   5.61900425391210E+00   4.39796821316469E-08   3.48729869824264E-09
  1.00000E-01                3.91009583675915E-05   1.17679428857771E-05   3.59690553741953E-05   1.75943998948499E-05   1.82851298537480E-08   1.00000313914806E-16   1.34719994752024E-06   3.91446008554247E-05   6.70700700809491E-04   5.61900425391220E+00   4.39796821316503E-08   3.48729869824290E-09
  1.00000E-01                3.91009583675970E-05   1.17679428857798E-05   3.59690553741959E-05   1.75943998948524E-05   1.82851298537322E-08   1.00000313914806E-16   1.34719994752149E-06   3.91446008554413E-05   6.70700700809491E-04   5.61900425391240E+00   4.39796821316572E-08   3.48729869824343E-09
  1.00000E-01                3.91009583676081E-05   1.17679428857853E-05   3.59690553741972E-05   1.75943998948574E-05   1.82851298537007E-08   1.00000313914806E-16   1.34719994752399E-06   3.91446008554744E-05   6.70700700809491E-04   5.61900425391280E+00   4.39796821316708E-08   3.48729869824449E-09
  1.00000E-01                3.91009583676303E-05   1.17679428857962E-05   3.59690553741997E-05   1.75943998948674E-05   1.82851298536379E-08   1.00000313914806E-16   1.34719994752898E-06   3.91446008555408E-05   6.70700700809492E-04   5.61900425391360E+00   4.39796821316981E-08   3.48729869824659E-09
  1.00000E-01                3.91009583676747E-05   1.17679428858181E-05   3.59690553742046E-05   1.75943998948874E-05   1.82851298535122E-08   1.00000313914806E-16   1.34719994753898E-06   3.91446008556735E-05   6.70700700809492E-04   5.61900425391521E+00   4.39796821317528E-08   3.48729869825080E-09
  1.00000E-01                3.91009583677634E-05   1.17679428858619E-05   3.59690553742145E-05   1.75943998949274E-05   1.82851298532608E-08   1.00000313914806E-16   1.34719994755897E-06   3.91446008559388E-05   6.70700700809493E-04   5.61900425391843E+00   4.39796821318620E-08   3.48729869825924E-09
  1.00000E-01                3.91009583679408E-05   1.17679428859495E-05   3.59690553742343E-05   1.75943998950073E-05   1.82851298527579E-08   1.00000313914806E-16   1.34719994759896E-06   3.91446008564694E-05   6.70700700809495E-04   5.61900425392487E+00   4.39796821320806E-08   3.48729869827612E-09
  1.00000E-01                3.91009583682958E-05   1.17679428861245E-05   3.59690553742738E-05   1.75943998951673E-05   1.82851298517523E-08   1.00000313914806E-16   1.34719994767892E-06   3.91446008575307E-05   6.70700700809500E-04   5.61900425393774E+00   4.39796821325177E-08   3.48729869830985E-09
  1.00000E-01                3.91009583690056E-05   1.17679428864747E-05   3.59690553743530E-05   1.75943998954871E-05   1.82851298497410E-08   1.00000313914806E-16   1.34719994783885E-06   3.91446008596532E-05   6.70700700809507E-04   5.61900425396349E+00   4.39796821333919E-08   3.48729869837734E-09
  1.00000E-01                3.91009583704254E-05   1.17679428871751E-05   3.59690553745113E-05   1.75943998961269E-05   1.82851298457185E-08   1.00000313914806E-16   1.34719994815872E-06   3.91446008638982E-05   6.70700700809523E-04   5.61900425401499E+00   4.39796821351401E-08   3.48729869851231E-09
  1.00000E-01                3.91009583732649E-05   1.17679428885759E-05   3.59690553748279E-05   1.75943998974063E-05   1.82851298376732E-08   1.00000313914806E-16   1.34719994879845E-06   3.91446008723883E-05   6.70700700809554E-04   5.61900425411798E+00   4.39796821386366E-08   3.48729869878223E-09
  1.00001E-01                3.91009583789439E-05   1.17679428913774E-05   3.59690553754610E-05   1.75943998999652E-05   1.82851298215823E-08   1.00000313914806E-16   1.34719995007791E-06   3.91446008893685E-05   6.70700700809617E-04   5.61900425432397E+00   4.39796821456298E-08   3.48729869932210E-09
  1.00001E-01                3.91009583903019E-05   1.17679428969805E-05   3.59690553767274E-05   1.75943999050831E-05   1.82851297893988E-08   1.00000313914806E-16   1.34719995263684E-06   3.91446009233290E-05   6.70700700809742E-04   5.61900425473594E+00   4.39796821596159E-08   3.48729870040182E-09
  1.00003E-01                3.91009584130180E-05   1.17679429081867E-05   3.59690553792600E-05   1.75943999153188E-05   1.82851297250251E-08   1.00000313914806E-16   1.34719995775471E-06   3.91446009912500E-05   6.70700700809992E-04   5.61900425555989E+00   4.39796821875884E-08   3.48729870256128E-09
  1.00005E-01                3.91009585493162E-05   1.17679429754248E-05   3.59690553944561E-05   1.75943999767341E-05   1.82851293391868E-08   1.00000313914806E-16   1.34719998846233E-06   3.91446013987818E-05   6.70700700809492E-04   5.61900425720781E+00   4.39796823554245E-08   3.48729871551810E-09
  1.00011E-01                3.91009587310521E-05   1.17679430650781E-05   3.59690554147180E-05   1.75944000586233E-05   1.82851288240512E-08   1.00000313914806E-16   1.34720002940695E-06   3.91446019421718E-05   6.70700700809492E-04   5.61900426050371E+00   4.39796825792088E-08   3.48729873279406E-09
  1.00022E-01                3.91009590945409E-05   1.17679432443930E-05   3.59690554552439E-05   1.75944002224094E-05   1.82851277921348E-08   1.00000313914806E-16   1.34720011130001E-06   3.91446030290009E-05   6.70700700809492E-04   5.61900426709581E+00   4.39796830267875E-08   3.48729876734674E-09
  1.00044E-01                3.91009598215862E-05   1.17679436030563E-05   3.59690555363032E-05   1.75944005500122E-05   1.82851257219298E-08   1.00000313914806E-16   1.34720027510141E-06   3.91446052028555E-05   6.70700700809493E-04   5.61900428028116E+00   4.39796839219868E-08   3.48729883645514E-09
  1.00087E-01                3.91009612759481E-05   1.17679443205167E-05   3.59690556984520E-05   1.75944012053400E-05   1.82851215576029E-08   1.00000313914806E-16   1.34720060276533E-06   3.91446095513528E-05   6.70700700809493E-04   5.61900430665647E+00   4.39796857125631E-08   3.48729897468498E-09
  1.00174E-01                3.91009641857568E-05   1.17679457559726E-05   3.59690560228707E-05   1.75944025164844E-05   1.82851131443387E-08   1.00000313914806E-16   1.34720125833763E-06   3.91446182515094E-05   6.70700700809493E-04   5.61900435942570E+00   4.39796892945015E-08   3.48729925120290E-09
  1.00348E-01                3.91009700097125E-05   1.17679486290248E-05   3.59690566721917E-05   1.75944051407280E-05   1.82850960489106E-08   1.00000313914806E-16   1.34720257045984E-06   3.91446356645383E-05   6.70700700809495E-04   5.61900446503951E+00   4.39796964619889E-08   3.48729980450989E-09
  1.00696E-01                3.91009816749708E-05   1.17679543836872E-05   3.59690579727678E-05   1.75944103970315E-05   1.82850611426834E-08   1.00000313914806E-16   1.34720519861323E-06   3.91446705418001E-05   6.70700700809501E-04   5.61900467657312E+00   4.39797108138272E-08   3.48730091240603E-09
  1.01392E-01                3.91010050748211E-05   1.17679659272174E-05   3.59690605816498E-05   1.75944209408793E-05   1.82849898484739E-08   1.00000313914806E-16   1.34721047054364E-06   3.91447405023604E-05   6.70700700809527E-04   5.61900510088155E+00   4.39797395941914E-08   3.48730313408073E-09
  1.02785E-01                3.91010521514223E-05   1.17679891508855E-05   3.59690658302849E-05   1.75944421533421E-05   1.82848448075881E-08   1.00000313914806E-16   1.34722107680169E-06   3.91448812498154E-05   6.70700700809630E-04   5.61900595450108E+00   4.39797974845559E-08   3.48730760282949E-09
  1.05569E-01                3.91011474087692E-05   1.17680361429475E-05   3.59690764506533E-05   1.75944850757793E-05   1.82845501153275E-08   1.00000313914806E-16   1.34724253812969E-06   3.91451660449349E-05   6.70700700810051E-04   5.61900768175625E+00   4.39799146145588E-08   3.48731664445072E-09
  1.11139E-01                3.91013423120228E-05   1.17681322920045E-05   3.59690981807053E-05   1.75945728980736E-05   1.82839466515319E-08   1.00000313914806E-16   1.34728644913210E-06   3.91457487537454E-05   6.70700700809492E-04   5.61901121588630E+00   4.39801542660388E-08   3.48733514388392E-09
  1.21139E-01                3.91017078270944E-05   1.17683126070475E-05   3.59691389324999E-05   1.75947375969537E-05   1.82828151874868E-08   1.00000313914806E-16   1.34736879857213E-06   3.91468415484514E-05   6.70700700809492E-04   5.61901784269447E+00   4.39806036977908E-08   3.48736983698093E-09
  1.31139E-01                3.91021006467909E-05   1.17685063920864E-05   3.59691827285259E-05   1.75949145990609E-05   1.82816020135468E-08   1.00000313914806E-16   1.34745729962572E-06   3.91480159799651E-05   6.70700700809493E-04   5.61902495561095E+00   4.39810867192834E-08   3.48740712315898E-09
  1.41139E-01                3.91025199651902E-05   1.17687132495540E-05   3.59692294789301E-05   1.75951035412463E-05   1.82803073477850E-08   1.00000313914806E-16   1.34755177071843E-06   3.91492696365239E-05   6.70700700809492E-04   5.61903254810925E+00   4.39816023240286E-08   3.48744692467792E-09
  1.51139E-01                3.91029650001656E-05   1.17689327936199E-05   3.59692790965117E-05   1.75953040710844E-05   1.82789334877282E-08   1.00000313914806E-16   1.34765203563746E-06   3.91506001796623E-05   6.70700700809492E-04   5.61904060601429E+00   4.39821495493507E-08   3.48748916724418E-09
  1.61139E-01                3.91034349926828E-05   1.17691646498439E-05   3.59693314966452E-05   1.75955158465558E-05   1.82774827899362E-08   1.00000313914806E-16   1.34775792337317E-06   3.91520053400827E-05   6.70700700809492E-04   5.61904911556881E+00   4.39827274618815E-08   3.48753377883097E-09
  1.71139E-01                3.91039292061182E-05   1.17694084548396E-05   3.59693865972033E-05   1.75957385357401E-05   1.82759575499871E-08   1.00000313914806E-16   1.34786926796535E-06   3.91534829154934E-05   6.70700700809492E-04   5.61905806342103E+00   4.39833351558939E-08   3.48758068954594E-09
  1.81139E-01                3.91044469255959E-05   1.17696638559478E-05   3.59694443184834E-05   1.75959718165174E-05   1.82743599970956E-08   1.00000313914806E-16   1.34798590835399E-06   3.91550307686223E-05   6.70700700809492E-04   5.61906743661267E+00   4.39839717524356E-08   3.48762983156395E-09
  1.91139E-01                3.91049874573460E-05   1.17699305109197E-05   3.59695045831362E-05   1.75962153762784E-05   1.82726922955715E-08   1.00000313914806E-16   1.34810768823451E-06   3.91566468252955E-05   6.70700700809492E-04   5.61907722256734E+00   4.39846363985328E-08   3.48768113906549E-09
  2.01139E-01                3.91055501280808E-05   1.17702080876100E-05   3.59695673160958E-05   1.75964689116439E-05   1.82709565466409E-08   1.00000313914806E-16   1.34823445591722E-06   3.91583290725738E-05   6.70700700809492E-04   5.61908740907935E+00   4.39853282664201E-08   3.48773454817717E-09
  2.11139E-01                3.91061342843897E-05   1.17704962636776E-05   3.59696324445126E-05   1.75967321281914E-05   1.82691547902422E-08   1.00000313914806E-16   1.34836606419100E-06   3.91600755569435E-05   6.70700700809492E-04   5.61909798430277E+00   4.39860465527933E-08   3.48778999691400E-09
  2.21139E-01                3.91067392921521E-05   1.17707947262969E-05   3.59696998976876E-05   1.75970047401914E-05   1.82672890067764E-08   1.00000313914806E-16   1.34850237019098E-06   3.91618843825614E-05   6.70700700809491E-04   5.61910893674089E+00   4.39867904780862E-08   3.48784742512335E-09
  2.31139E-01                3.91073645359676E-05   1.17711031718764E-05   3.59697696070089E-05   1.75972864703497E-05   1.82653611188070E-08   1.00000313914806E-16   1.34864323527012E-06   3.91637537095516E-05   6.70700700809492E-04   5.61912025523591E+00   4.39875592857664E-08   3.48790677443070E-09
  2.41139E-01                3.91080094186033E-05   1.17714213057862E-05   3.59698415058902E-05   1.75975770495587E-05   1.82633729927167E-08   1.00000313914806E-16   1.34878852487462E-06   3.91656817523518E-05   6.70700700809491E-04   5.61913192895899E+00   4.39883522416538E-08   3.48796798818684E-09
  2.51139E-01                3.91086733604565E-05   1.17717488420931E-05   3.59699155297107E-05   1.75978762166554E-05   1.82613264403155E-08   1.00000313914806E-16   1.34893810842299E-06   3.91676667781100E-05   6.70700700809491E-04   5.61914394740056E+00   4.39891686332586E-08   3.48803101141681E-09
  2.61139E-01                3.91093557990352E-05   1.17720855033042E-05   3.59699916157574E-05   1.75981837181869E-05   1.82592232204063E-08   1.00000313914806E-16   1.34909185918875E-06   3.91697071051271E-05   6.70700700809491E-04   5.61915630036094E+00   4.39900077691393E-08   3.48809579077019E-09
  2.71139E-01                3.91100561884513E-05   1.17724310201174E-05   3.59700697031685E-05   1.75984993081824E-05   1.82570650403079E-08   1.00000313914806E-16   1.34924965418648E-06   3.91718011013469E-05   6.70700700809491E-04   5.61916897794119E+00   4.39908689782798E-08   3.48816227447309E-09
  2.81139E-01                3.91107739989315E-05   1.17727851311797E-05   3.59701497328787E-05   1.75988227479322E-05   1.82548535573341E-08   1.00000313914806E-16   1.34941137406139E-06   3.91739471828893E-05   6.70700700809492E-04   5.61918197053430E+00   4.39917516094846E-08   3.48823041228133E-09
  2.91139E-01                3.91115087163404E-05   1.17731475828524E-05   3.59702316475665E-05   1.75991538057735E-05   1.82525903802341E-08   1.00000313914806E-16   1.34957690298206E-06   3.91761438126280E-05   6.70700700809491E-04   5.61919526881656E+00   4.39926550307926E-08   3.48830015543519E-09
  3.01139E-01                3.91122598417193E-05   1.17735181289834E-05   3.59703153916021E-05   1.75994922568821E-05   1.82502770705901E-08   1.00000313914806E-16   1.34974612853636E-06   3.91783894988098E-05   6.70700700809491E-04   5.61920886373923E+00   4.39935786289074E-08   3.48837145661545E-09
  3.11139E-01                3.91130268908382E-05   1.17738965306861E-05   3.59704009109981E-05   1.75998378830703E-05   1.82479151441794E-08   1.00000313914806E-16   1.34991894163047E-06   3.91806827937149E-05   6.70700700809491E-04   5.61922274652046E+00   4.39945218086458E-08   3.48844426990068E-09
  3.21139E-01                3.91138093937596E-05   1.17742825561248E-05   3.59704881533606E-05   1.76001904725912E-05   1.82455060722952E-08   1.00000313914806E-16   1.35009523639089E-06   3.91830222923561E-05   6.70700700809491E-04   5.61923690863741E+00   4.39954839924016E-08   3.48851855072594E-09
  3.31139E-01                3.91146068944181E-05   1.17746759803069E-05   3.59705770678420E-05   1.76005498199480E-05   1.82430512830330E-08   1.00000313914806E-16   1.35027491006932E-06   3.91854066312176E-05   6.70700700809491E-04   5.61925134181864E+00   4.39964646196254E-08   3.48859425584252E-09
  3.41139E-01                3.91154189502098E-05   1.17750765848804E-05   3.59706676050960E-05   1.76009157257101E-05   1.82405521625397E-08   1.00000313914806E-16   1.35045786295037E-06   3.91878344870299E-05   6.70700700809491E-04   5.61926603803668E+00   4.39974631463203E-08   3.48867134327906E-09
  3.51139E-01                3.91162451315947E-05   1.17754841579382E-05   3.59707597172324E-05   1.76012879963333E-05   1.82380100562281E-08   1.00000313914806E-16   1.35064399826198E-06   3.91903045755820E-05   6.70700700809491E-04   5.61928098950088E+00   4.39984790445530E-08   3.48874977230372E-09
  3.61139E-01                3.91170850217119E-05   1.17758984938275E-05   3.59708533577748E-05   1.76016664439864E-05   1.82354262699569E-08   1.00000313914806E-16   1.35083322208853E-06   3.91928156505675E-05   6.70700700809491E-04   5.61929618865040E+00   4.39995118019775E-08   3.48882950338750E-09
  3.71139E-01                3.91179382160040E-05   1.17763193929656E-05   3.59709484816186E-05   1.76020508863823E-05   1.82328020711782E-08   1.00000313914806E-16   1.35102544328649E-06   3.91953665024661E-05   6.70700700809491E-04   5.61931162814747E+00   4.40005609213754E-08   3.48891049816863E-09
  3.81139E-01                3.91188043218547E-05   1.17767466616602E-05   3.59710450449904E-05   1.76024411466144E-05   1.82301386900513E-08   1.00000313914806E-16   1.35122057340252E-06   3.91979559574570E-05   6.70700700809491E-04   5.61932730087079E+00   4.40016259202076E-08   3.48899271941807E-09
  3.91139E-01                3.91196829582357E-05   1.17771801119360E-05   3.59711430054089E-05   1.76028370529976E-05   1.82274373205271E-08   1.00000313914806E-16   1.35141852659408E-06   3.92005828763647E-05   6.70700700809491E-04   5.61934319990916E+00   4.40027063301812E-08   3.48907613100597E-09
  4.01139E-01                3.91205737553652E-05   1.17776195613655E-05   3.59712423216464E-05   1.76032384389140E-05   1.82246991213999E-08   1.00000313914806E-16   1.35161921955232E-06   3.92032461536371E-05   6.70700700809491E-04   5.61935931855531E+00   4.40038016968279E-08   3.48916069786919E-09
  4.11139E-01                3.91214763543750E-05   1.17780648329054E-05   3.59713429536924E-05   1.76036451426639E-05   1.82219252173299E-08   1.00000313914806E-16   1.35182257142725E-06   3.92059447163517E-05   6.70700700809491E-04   5.61937565029987E+00   4.40049115790955E-08   3.48924638597972E-09
  4.21139E-01                3.91223904069892E-05   1.17785157547379E-05   3.59714448627169E-05   1.76040570073198E-05   1.82191166998372E-08   1.00000313914806E-16   1.35202850375520E-06   3.92086775232527E-05   6.70700700809490E-04   5.61939218882553E+00   4.40060355489510E-08   3.48933316231409E-09
  4.31139E-01                3.91233155752106E-05   1.17789721601159E-05   3.59715480110364E-05   1.76044738805859E-05   1.82162746282670E-08   1.00000313914806E-16   1.35223694038827E-06   3.92114435638165E-05   6.70700700809491E-04   5.61940892800141E+00   4.40071731909964E-08   3.48942099482364E-09
  4.41139E-01                3.91242515310180E-05   1.17794338872139E-05   3.59716523620791E-05   1.76048956146615E-05   1.82134000307283E-08   1.00000313914806E-16   1.35244780742606E-06   3.92142418573436E-05   6.70700700809491E-04   5.61942586187753E+00   4.40083241020949E-08   3.48950985240575E-09
  4.51139E-01                3.91251979560712E-05   1.17799007789823E-05   3.59717578803529E-05   1.76053220661078E-05   1.82104939050036E-08   1.00000313914806E-16   1.35266103314923E-06   3.92170714520790E-05   6.70700700809491E-04   5.61944298467951E+00   4.40094878910086E-08   3.48959970487581E-09
  4.61139E-01                3.91261545414254E-05   1.17803726830064E-05   3.59718645314131E-05   1.76057530957197E-05   1.82075572194353E-08   1.00000313914806E-16   1.35287654795514E-06   3.92199314243572E-05   6.70700700809491E-04   5.61946029080335E+00   4.40106641780470E-08   3.48969052294014E-09
  4.71139E-01                3.91271209872536E-05   1.17808494513702E-05   3.59719722818316E-05   1.76061885684001E-05   1.82045909137852E-08   1.00000313914806E-16   1.35309428429538E-06   3.92228208777731E-05   6.70700700809491E-04   5.61947777481047E+00   4.40118525947258E-08   3.48978227816957E-09
  4.81139E-01                3.91280970025780E-05   1.17813309405227E-05   3.59720810991667E-05   1.76066283530396E-05   1.82015959000692E-08   1.00000313914806E-16   1.35331417661509E-06   3.92257389423771E-05   6.70700700809491E-04   5.61949543142278E+00   4.40130527834358E-08   3.48987494297401E-09
  4.91139E-01                3.91290823050080E-05   1.17818170111498E-05   3.59721909519345E-05   1.76070723223976E-05   1.81985730633696E-08   1.00000313914806E-16   1.35353616129412E-06   3.92286847738946E-05   6.70700700809491E-04   5.61951325551796E+00   4.40142643971217E-08   3.48996849057753E-09
  5.01139E-01                3.91300766204873E-05   1.17823075280488E-05   3.59723018095799E-05   1.76075203529892E-05   1.81955232626219E-08   1.00000313914806E-16   1.35376017658991E-06   3.92316575529677E-05   6.70700700809491E-04   5.61953124212489E+00   4.40154870989700E-08   3.49006289499439E-09
