# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.81089045843351E-05   2.09717691727343E-05   3.80882783031863E-05   2.62545103043822E-05   2.07337315099654E-09   1.00000313914902E-16   5.67725515227929E-06   9.56709773939439E-05   6.70700698756940E-04   5.89575363488462E+00   7.07931972644433E-08   5.60268914060644E-09
  2.00000E-02                5.81089469305202E-05   2.09717893254915E-05   3.80882830244231E-05   2.62545297884228E-05   2.07336585506380E-09   1.00000313914902E-16   5.67726489430429E-06   9.56711026522231E-05   6.70700700810211E-04   5.89575414647153E+00   7.07932636004243E-08   5.60269439604824E-09
  3.00000E-02                5.81090303729962E-05   2.09718290366121E-05   3.80882923275391E-05   2.62545681813781E-05   2.07335184091310E-09   1.00000313914902E-16   5.67728409079565E-06   9.56713494725949E-05   6.70700700810427E-04   5.89575515230941E+00   7.07933943127128E-08   5.60270475167598E-09
  4.00000E-02                5.81091536985783E-05   2.09718877286305E-05   3.80883060772770E-05   2.62546249250297E-05   2.07333115960315E-09   1.00000313914902E-16   5.67731246264325E-06   9.56717142663009E-05   6.70700700810772E-04   5.89575663780633E+00   7.07935875004057E-08   5.60272005688950E-09
  5.00000E-02                5.81093157299607E-05   2.09719648412835E-05   3.80883241423772E-05   2.62546994776644E-05   2.07330400820986E-09   1.00000313914902E-16   5.67734973898982E-06   9.56721935509572E-05   6.70700700811232E-04   5.89575858880035E+00   7.07938413186474E-08   5.60274016552929E-09
  6.00000E-02                5.81095153246047E-05   2.09720598308491E-05   3.80883463954568E-05   2.62547913135686E-05   2.07327057806973E-09   1.00000313914902E-16   5.67739565697786E-06   9.56727839470124E-05   6.70700700811798E-04   5.89576099154696E+00   7.07941539771288E-08   5.60276493575732E-09
  7.00000E-02                5.81097513732322E-05   2.09721721693580E-05   3.80883727128854E-05   2.62548999223305E-05   2.07323105503811E-09   1.00000313914902E-16   5.67744996125340E-06   9.56734821721622E-05   6.70700700810135E-04   5.89576383270676E+00   7.07945237375081E-08   5.60279422985266E-09
  8.00000E-02                5.81100228005920E-05   2.09723013452253E-05   3.80884029747074E-05   2.62550248092071E-05   2.07318561929502E-09   1.00000313914902E-16   5.67751240469168E-06   9.56742850477682E-05   6.70700700810135E-04   5.89576709933357E+00   7.07949489153803E-08   5.60282791436782E-09
  9.00000E-02                5.81103285620621E-05   2.09724468612662E-05   3.80884370644882E-05   2.62551654935408E-05   2.07313444598794E-09   1.00000313914902E-16   5.67758274685857E-06   9.56751894830901E-05   6.70700700810134E-04   5.89577077886284E+00   7.07954278738812E-08   5.60286585962160E-09
  1.00000E-01                5.81106676441996E-05   2.09726082351829E-05   3.80884748692374E-05   2.62553215090246E-05   2.07307770508431E-09   1.00000313914902E-16   5.67766075460047E-06   9.56761924804140E-05   6.70700700810134E-04   5.89577485910043E+00   7.07959590251968E-08   5.60290793981888E-09
  1.00000E-01                5.81106676441996E-05   2.09726082351829E-05   3.80884748692374E-05   2.62553215090246E-05   2.07307770508434E-09   1.00000313914902E-16   5.67766075460047E-06   9.56761924804140E-05   6.70700700810135E-04   5.89577484121235E+00   7.07959590251968E-08   5.60290793981888E-09
  1.00000E-01                5.81106676441996E-05   2.09726082351829E-05   3.80884748692374E-05   2.62553215090246E-05   2.07307770505944E-09   1.00000313914902E-16   5.67766075460047E-06   9.56761924804140E-05   6.70700700811058E-04   5.89577484121088E+00   7.07959590251968E-08   5.60290793981888E-09
  1.00000E-01                5.81106676441996E-05   2.09726082351829E-05   3.80884748692374E-05   2.62553215090246E-05   2.07307770508431E-09   1.00000313914902E-16   5.67766075460047E-06   9.56761924804140E-05   6.70700700810134E-04   5.89577484121088E+00   7.07959590251968E-08   5.60290793981888E-09
  1.00000E-01                5.81106676441996E-05   2.09726082351829E-05   3.80884748692374E-05   2.62553215090246E-05   2.07307770508431E-09   1.00000313914902E-16   5.67766075460047E-06   9.56761924804140E-05   6.70700700810134E-04   5.89577484121088E+00   7.07959590251968E-08   5.60290793981888E-09
