# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204507926021E-05   2.44272530649303E-05   3.89034529777223E-05   2.96311022186643E-05   1.21787305080158E-09   1.00000313914921E-16   7.36555110941894E-06   1.17250517268070E-04   6.70700698456650E-04   5.97914521791919E+00   8.26761535894329E-08   6.54433829423454E-09
  2.00000E-02                6.54204947180897E-05   2.44272736933010E-05   3.89034578750383E-05   2.96311225699152E-05   1.21786939817266E-09   1.00000313914921E-16   7.36556128504788E-06   1.17250646651495E-04   6.70700700810333E-04   5.97914569651994E+00   8.26762272662097E-08   6.54434413366354E-09
  3.00000E-02                6.54205812725610E-05   2.44273143415566E-05   3.89034675251154E-05   2.96311626716934E-05   1.21786240043688E-09   1.00000313914921E-16   7.36558133594715E-06   1.17250901600098E-04   6.70700700810543E-04   5.97914663736137E+00   8.26763724429293E-08   6.54435563998931E-09
  4.00000E-02                6.54207091975892E-05   2.44273744186255E-05   3.89034817876524E-05   2.96312219409387E-05   1.21785207411130E-09   1.00000313914921E-16   7.36561097058606E-06   1.17251278407073E-04   6.70700700810879E-04   5.97914802679693E+00   8.26765870086150E-08   6.54437264589977E-09
  5.00000E-02                6.54208772719648E-05   2.44274533510219E-05   3.89035005264950E-05   2.96312998118299E-05   1.21783851756856E-09   1.00000313914921E-16   7.36564990605342E-06   1.17251773475365E-04   6.70700700811328E-04   5.97914985158237E+00   8.26768689143516E-08   6.54439498900160E-09
  6.00000E-02                6.54210843105419E-05   2.44275505821919E-05   3.89035236095100E-05   2.96313957352570E-05   1.21782182631069E-09   1.00000313914921E-16   7.36569786779370E-06   1.17252383314134E-04   6.70700700811879E-04   5.97915209886390E+00   8.26772161717966E-08   6.54442251170252E-09
  7.00000E-02                6.54213291627141E-05   2.44276655717427E-05   3.89035509084563E-05   2.96315091781097E-05   1.21780209309176E-09   1.00000313914921E-16   7.36575458914157E-06   1.17253104533400E-04   6.70700700810259E-04   5.97915475616672E+00   8.26776268503679E-08   6.54445506098806E-09
  8.00000E-02                6.54216107130658E-05   2.44277977959522E-05   3.89035822989050E-05   2.96316396235974E-05   1.21777940784810E-09   1.00000313914921E-16   7.36581981188544E-06   1.17253933849158E-04   6.70700700810259E-04   5.97915781138387E+00   8.26780990792477E-08   6.54449248858090E-09
  9.00000E-02                6.54219278780460E-05   2.44279467459271E-05   3.89036176600793E-05   2.96317865696832E-05   1.21775385798306E-09   1.00000313914921E-16   7.36589328492829E-06   1.17254868069177E-04   6.70700700810259E-04   5.97916125276536E+00   8.26786310405324E-08   6.54453465039736E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831612E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810259E-04   5.97916506890772E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831614E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103715E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552830367E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700811105E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473980E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064174E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473981E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103598E+00   8.26792209707541E-08   6.54458140666832E-09
  1.00000E-01                6.54222796064175E-05   2.44281119279859E-05   3.89036568747751E-05   2.96319495293062E-05   1.21772552831611E-09   1.00000313914921E-16   7.36597476473984E-06   1.17255904097025E-04   6.70700700810260E-04   5.97916505103599E+00   8.26792209707544E-08   6.54458140666835E-09
  1.00000E-01                6.54222796064177E-05   2.44281119279860E-05   3.89036568747751E-05   2.96319495293063E-05   1.21772552831612E-09   1.00000313914921E-16   7.36597476473989E-06   1.17255904097026E-04   6.70700700810260E-04   5.97916505103599E+00   8.26792209707547E-08   6.54458140666837E-09
  1.00000E-01                6.54222796064181E-05   2.44281119279862E-05   3.89036568747751E-05   2.96319495293066E-05   1.21772552831614E-09   1.00000313914921E-16   7.36597476473998E-06   1.17255904097027E-04   6.70700700810260E-04   5.97916505103600E+00   8.26792209707553E-08   6.54458140666842E-09
  1.00000E-01                6.54222796064189E-05   2.44281119279866E-05   3.89036568747752E-05   2.96319495293069E-05   1.21772552831617E-09   1.00000313914921E-16   7.36597476474017E-06   1.17255904097029E-04   6.70700700810260E-04   5.97916505103602E+00   8.26792209707567E-08   6.54458140666853E-09
  1.00000E-01                6.54222796064205E-05   2.44281119279873E-05   3.89036568747754E-05   2.96319495293077E-05   1.21772552831622E-09   1.00000313914921E-16   7.36597476474053E-06   1.17255904097034E-04   6.70700700810260E-04   5.97916505103605E+00   8.26792209707594E-08   6.54458140666874E-09
  1.00000E-01                6.54222796064238E-05   2.44281119279889E-05   3.89036568747758E-05   2.96319495293091E-05   1.21772552831635E-09   1.00000313914921E-16   7.36597476474128E-06   1.17255904097044E-04   6.70700700810259E-04   5.97916505103612E+00   8.26792209707646E-08   6.54458140666916E-09
  1.00000E-01                6.54222796064302E-05   2.44281119279918E-05   3.89036568747764E-05   2.96319495293121E-05   1.21772552831658E-09   1.00000313914921E-16   7.36597476474276E-06   1.17255904097062E-04   6.70700700810260E-04   5.97916505103626E+00   8.26792209707755E-08   6.54458140667002E-09
  1.00000E-01                6.54222796064430E-05   2.44281119279978E-05   3.89036568747779E-05   2.96319495293180E-05   1.21772552831705E-09   1.00000313914921E-16   7.36597476474571E-06   1.17255904097100E-04   6.70700700810260E-04   5.97916505103654E+00   8.26792209707970E-08   6.54458140667172E-09
  1.00000E-01                6.54222796064685E-05   2.44281119280099E-05   3.89036568747807E-05   2.96319495293299E-05   1.21772552831800E-09   1.00000313914921E-16   7.36597476475164E-06   1.17255904097175E-04   6.70700700810261E-04   5.97916505103709E+00   8.26792209708398E-08   6.54458140667511E-09
