# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38159926720792E-05   2.83375050990776E-05   3.98394838697156E-05   3.35360755167254E-05   7.39380905854699E-10   1.00000313914950E-16   9.31803775844732E-06   1.41915169829217E-04   6.70700698163473E-04   6.06585961209324E+00   9.73007645720738E-08   7.70365463949041E-09
  2.00000E-02                7.38160383767672E-05   2.83375262216022E-05   3.98394889653977E-05   3.35360968484578E-05   7.39379018428697E-10   1.00000313914950E-16   9.31804842431623E-06   1.41915303774397E-04   6.70700700810528E-04   6.06586006529923E+00   9.73008468552890E-08   7.70366116320135E-09
  3.00000E-02                7.38161284371304E-05   2.83375678435285E-05   3.98394990063519E-05   3.35361388822579E-05   7.39375410242374E-10   1.00000313914950E-16   9.31806944122409E-06   1.41915567711603E-04   6.70700700810735E-04   6.06586095610674E+00   9.73010089907508E-08   7.70367401788536E-09
  4.00000E-02                7.38162615437734E-05   2.83376293596455E-05   3.98395138465949E-05   3.35362010069794E-05   7.39370085914794E-10   1.00000313914950E-16   9.31810050359729E-06   1.41915957803462E-04   6.70700700811066E-04   6.06586227159692E+00   9.73012486210101E-08   7.70369301663374E-09
  5.00000E-02                7.38164364260263E-05   2.83377101827287E-05   3.98395333444580E-05   3.35362826295439E-05   7.39363096156848E-10   1.00000313914950E-16   9.31814131489624E-06   1.41916470326106E-04   6.70700700811510E-04   6.06586399923192E+00   9.73015634579093E-08   7.70371797803153E-09
  6.00000E-02                7.38166518507430E-05   2.83378097428904E-05   3.98395573624562E-05   3.35363831743891E-05   7.39354490197275E-10   1.00000313914950E-16   9.31819158733940E-06   1.41917101665623E-04   6.70700700812052E-04   6.06586612684362E+00   9.73019512809311E-08   7.70374872602660E-09
  7.00000E-02                7.38169066207523E-05   2.83379274868226E-05   3.98395857671544E-05   3.35365020827399E-05   7.39344315843004E-10   1.00000313914950E-16   9.31825104145455E-06   1.41917848312848E-04   6.70700700810452E-04   6.06586864262278E+00   9.73024099341162E-08   7.70378508968525E-09
  8.00000E-02                7.38171995753998E-05   2.83380628782004E-05   3.98396184290842E-05   3.35366388128815E-05   7.39332619455456E-10   1.00000313914950E-16   9.31831940652534E-06   1.41918706867435E-04   6.70700700810452E-04   6.06587153510845E+00   9.73029373280919E-08   7.70382690335320E-09
  9.00000E-02                7.38175295872742E-05   2.83382153959598E-05   3.98396552225769E-05   3.35367928386033E-05   7.39319446080844E-10   1.00000313914950E-16   9.31839641938625E-06   1.41919674024842E-04   6.70700700810452E-04   6.06587479317773E+00   9.73035314327106E-08   7.70387400607169E-09
  1.00000E-01                7.38178955625596E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839434353E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700810451E-04   6.06587840603578E+00   9.73041902785732E-08   7.70392624169840E-09
  1.00000E-01                7.38178955625595E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839434365E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700810452E-04   6.06587838821213E+00   9.73041902785732E-08   7.70392624169840E-09
  1.00000E-01                7.38178955625595E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839427985E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700811221E-04   6.06587838821121E+00   9.73041902785732E-08   7.70392624169840E-09
  1.00000E-01                7.38178955625596E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839434353E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700810452E-04   6.06587838821121E+00   9.73041902785732E-08   7.70392624169840E-09
  1.00000E-01                7.38178955625596E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839434353E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700810452E-04   6.06587838821121E+00   9.73041902785732E-08   7.70392624169840E-09
  1.00000E-01                7.38178955625596E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839434353E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700810452E-04   6.06587838821121E+00   9.73041902785732E-08   7.70392624169840E-09
  1.00000E-01                7.38178955625596E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839434353E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700810452E-04   6.06587838821121E+00   9.73041902785732E-08   7.70392624169840E-09
  1.00000E-01                7.38178955625596E-05   2.83383845345889E-05   3.98396960256815E-05   3.35369636493805E-05   7.39304839434353E-10   1.00000313914950E-16   9.31848182477485E-06   1.41920746579460E-04   6.70700700810452E-04   6.06587838821121E+00   9.73041902785732E-08   7.70392624169840E-09
