# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.96820129805957E-05   3.99264531163177E-05   4.27233232226868E-05   4.57325875960624E-05   2.58250808309646E-10   1.00000313914972E-16   1.54162937981141E-05   2.16991853775519E-04   6.70700700810600E-04   6.29708309210638E+00   1.48951961746417E-07   1.18010402563672E-08
  1.00000E-01                9.96820129805959E-05   3.99264531163178E-05   4.27233232226868E-05   4.57325875960625E-05   2.58250808309648E-10   1.00000313914972E-16   1.54162937981141E-05   2.16991853775520E-04   6.70700700810600E-04   6.29708309210639E+00   1.48951961746417E-07   1.18010402563672E-08
  1.00000E-01                9.96820129805961E-05   3.99264531163178E-05   4.27233232226868E-05   4.57325875960625E-05   2.58250808309652E-10   1.00000313914972E-16   1.54162937981142E-05   2.16991853775521E-04   6.70700700810600E-04   6.29708309210639E+00   1.48951961746418E-07   1.18010402563673E-08
  1.00000E-01                9.96820129805966E-05   3.99264531163180E-05   4.27233232226868E-05   4.57325875960628E-05   2.58250808309661E-10   1.00000313914972E-16   1.54162937981143E-05   2.16991853775522E-04   6.70700700810600E-04   6.29708309210640E+00   1.48951961746419E-07   1.18010402563673E-08
  1.00000E-01                9.96820129805975E-05   3.99264531163185E-05   4.27233232226869E-05   4.57325875960632E-05   2.58250808309677E-10   1.00000313914972E-16   1.54162937981145E-05   2.16991853775524E-04   6.70700700810600E-04   6.29708309210641E+00   1.48951961746421E-07   1.18010402563675E-08
  1.00000E-01                9.96820129805993E-05   3.99264531163192E-05   4.27233232226872E-05   4.57325875960641E-05   2.58250808309708E-10   1.00000313914972E-16   1.54162937981149E-05   2.16991853775530E-04   6.70700700810600E-04   6.29708309210644E+00   1.48951961746425E-07   1.18010402563678E-08
  1.00000E-01                9.96820129806030E-05   3.99264531163209E-05   4.27233232226875E-05   4.57325875960659E-05   2.58250808309771E-10   1.00000313914972E-16   1.54162937981158E-05   2.16991853775541E-04   6.70700700810599E-04   6.29708309210650E+00   1.48951961746433E-07   1.18010402563685E-08
  1.00000E-01                9.96820129806104E-05   3.99264531163241E-05   4.27233232226884E-05   4.57325875960694E-05   2.58250808309895E-10   1.00000313914972E-16   1.54162937981176E-05   2.16991853775562E-04   6.70700700810601E-04   6.29708309210663E+00   1.48951961746449E-07   1.18010402563698E-08
  1.00000E-01                9.96820129806253E-05   3.99264531163304E-05   4.27233232226900E-05   4.57325875960764E-05   2.58250808310144E-10   1.00000313914972E-16   1.54162937981211E-05   2.16991853775605E-04   6.70700700810600E-04   6.29708309210687E+00   1.48951961746482E-07   1.18010402563724E-08
  1.00000E-01                9.96820129806551E-05   3.99264531163433E-05   4.27233232226934E-05   4.57325875960906E-05   2.58250808310642E-10   1.00000313914972E-16   1.54162937981282E-05   2.16991853775690E-04   6.70700700810601E-04   6.29708309210737E+00   1.48951961746547E-07   1.18010402563776E-08
  1.00000E-01                9.96820129807144E-05   3.99264531163689E-05   4.27233232227000E-05   4.57325875961188E-05   2.58250808311638E-10   1.00000313914972E-16   1.54162937981423E-05   2.16991853775860E-04   6.70700700810602E-04   6.29708309210835E+00   1.48951961746678E-07   1.18010402563879E-08
  1.00000E-01                9.96820129808331E-05   3.99264531164202E-05   4.27233232227132E-05   4.57325875961754E-05   2.58250808313629E-10   1.00000313914972E-16   1.54162937981705E-05   2.16991853776201E-04   6.70700700810606E-04   6.29708309211032E+00   1.48951961746939E-07   1.18010402564086E-08
  1.00000E-01                9.96820129810707E-05   3.99264531165227E-05   4.27233232227397E-05   4.57325875962884E-05   2.58250808317612E-10   1.00000313914972E-16   1.54162937982271E-05   2.16991853776883E-04   6.70700700810612E-04   6.29708309211427E+00   1.48951961747461E-07   1.18010402564501E-08
  1.00000E-01                9.96820129815457E-05   3.99264531167278E-05   4.27233232227926E-05   4.57325875965145E-05   2.58250808325571E-10   1.00000313914972E-16   1.54162937983401E-05   2.16991853778246E-04   6.70700700810624E-04   6.29708309212215E+00   1.48951961748506E-07   1.18010402565330E-08
  1.00000E-01                9.96820129824958E-05   3.99264531171378E-05   4.27233232228986E-05   4.57325875969666E-05   2.58250808341469E-10   1.00000313914972E-16   1.54162937985661E-05   2.16991853780972E-04   6.70700700810647E-04   6.29708309213793E+00   1.48951961750594E-07   1.18010402566988E-08
  1.00000E-01                9.96820129843958E-05   3.99264531179580E-05   4.27233232231104E-05   4.57325875978707E-05   2.58250808373198E-10   1.00000313914972E-16   1.54162937990182E-05   2.16991853786425E-04   6.70700700810696E-04   6.29708309216947E+00   1.48951961754772E-07   1.18010402570304E-08
  1.00000E-01                9.96820129881960E-05   3.99264531195983E-05   4.27233232235341E-05   4.57325875996791E-05   2.58250808436352E-10   1.00000313914972E-16   1.54162937999224E-05   2.16991853797331E-04   6.70700700810793E-04   6.29708309223257E+00   1.48951961763127E-07   1.18010402576935E-08
  1.00001E-01                9.96820129957965E-05   3.99264531228790E-05   4.27233232243815E-05   4.57325876032958E-05   2.58250808561461E-10   1.00000313914972E-16   1.54162938017307E-05   2.16991853819144E-04   6.70700700810988E-04   6.29708309235876E+00   1.48951961779837E-07   1.18010402590199E-08
  1.00001E-01                9.96820130109975E-05   3.99264531294405E-05   4.27233232260763E-05   4.57325876105291E-05   2.58250808806962E-10   1.00000313914972E-16   1.54162938053474E-05   2.16991853862768E-04   6.70700700811376E-04   6.29708309261114E+00   1.48951961813257E-07   1.18010402616726E-08
  1.00003E-01                9.96820130413995E-05   3.99264531425633E-05   4.27233232294658E-05   4.57325876249960E-05   2.58250809279569E-10   1.00000313914972E-16   1.54162938125809E-05   2.16991853950017E-04   6.70700700812154E-04   6.29708309311590E+00   1.48951961880097E-07   1.18010402669779E-08
  1.00005E-01                9.96820132238141E-05   3.99264532213015E-05   4.27233232498035E-05   4.57325877117982E-05   2.58250811665451E-10   1.00000313914972E-16   1.54162938559820E-05   2.16991854473516E-04   6.70700700810599E-04   6.29708309412543E+00   1.48951962281139E-07   1.18010402988104E-08
  1.00011E-01                9.96820134670402E-05   3.99264533262884E-05   4.27233232769211E-05   4.57325878275377E-05   2.58250813828226E-10   1.00000313914972E-16   1.54162939138517E-05   2.16991855171534E-04   6.70700700810600E-04   6.29708309614453E+00   1.48951962815869E-07   1.18010403412543E-08
  1.00022E-01                9.96820139535151E-05   3.99264535362722E-05   4.27233233311589E-05   4.57325880590274E-05   2.58250815756179E-10   1.00000313914972E-16   1.54162940295966E-05   2.16991856567632E-04   6.70700700810600E-04   6.29708310018292E+00   1.48951963885364E-07   1.18010404261447E-08
  1.00044E-01                9.96820149265556E-05   3.99264539562789E-05   4.27233234396445E-05   4.57325885220500E-05   2.58250814332983E-10   1.00000313914972E-16   1.54162942611079E-05   2.16991859360082E-04   6.70700700810600E-04   6.29708310826045E+00   1.48951966024518E-07   1.18010405959384E-08
  1.00087E-01                9.96820168729996E-05   3.99264547964490E-05   4.27233236566564E-05   4.57325894482680E-05   2.58250803466556E-10   1.00000313914972E-16   1.54162947242169E-05   2.16991864946018E-04   6.70700700810600E-04   6.29708312441850E+00   1.48951970303569E-07   1.18010409355847E-08
  1.00174E-01                9.96820207673394E-05   3.99264564774158E-05   4.27233240908419E-05   4.57325913013950E-05   2.58250774206693E-10   1.00000313914972E-16   1.54162956507804E-05   2.16991876122047E-04   6.70700700810601E-04   6.29708315674665E+00   1.48951978864813E-07   1.18010416151267E-08
  1.00348E-01                9.96820285618251E-05   3.99264598418557E-05   4.27233249598602E-05   4.57325950104117E-05   2.58250711649916E-10   1.00000313914972E-16   1.54162975052888E-05   2.16991898490766E-04   6.70700700810601E-04   6.29708322145120E+00   1.48951996000037E-07   1.18010429752214E-08
  1.00696E-01                9.96820441740129E-05   3.99264665807567E-05   4.27233267004851E-05   4.57326024394924E-05   2.58250585213449E-10   1.00000313914972E-16   1.54163012198292E-05   2.16991943294828E-04   6.70700700810607E-04   6.29708335105326E+00   1.48952030321512E-07   1.18010456994611E-08
  1.01392E-01                9.96820754911805E-05   3.99264800986114E-05   4.27233301920802E-05   4.57326173418086E-05   2.58250331419930E-10   1.00000313914972E-16   1.54163086709878E-05   2.16992033169250E-04   6.70700700810628E-04   6.29708361102864E+00   1.48952099168442E-07   1.18010511641313E-08
  1.02785E-01                9.96821384961036E-05   3.99265072942824E-05   4.27233372165874E-05   4.57326473227831E-05   2.58249820811599E-10   1.00000313914972E-16   1.54163236614768E-05   2.16992213981616E-04   6.70700700810716E-04   6.29708413405956E+00   1.48952237676953E-07   1.18010621581336E-08
  1.05569E-01                9.96822659836722E-05   3.99265623234712E-05   4.27233514303525E-05   4.57327079878982E-05   2.58248787597275E-10   1.00000313914972E-16   1.54163539940417E-05   2.16992579847156E-04   6.70700700811074E-04   6.29708519240358E+00   1.48952517942396E-07   1.18010844039783E-08
  1.11139E-01                9.96825268325009E-05   3.99266749171655E-05   4.27233805127657E-05   4.57328321130861E-05   2.58246673482792E-10   1.00000313914972E-16   1.54164160566259E-05   2.16993328434412E-04   6.70700700810600E-04   6.29708735791359E+00   1.48953091384861E-07   1.18011299205110E-08
  1.21139E-01                9.96830160198155E-05   3.99268860715962E-05   4.27234350529544E-05   4.57330648932538E-05   2.58242710395234E-10   1.00000313914972E-16   1.54165324467097E-05   2.16994732310301E-04   6.70700700810599E-04   6.29709141809105E+00   1.48954166797963E-07   1.18012152805481E-08
  1.31139E-01                9.96835417504280E-05   3.99271129994948E-05   4.27234936674074E-05   4.57333150625042E-05   2.58238466506622E-10   1.00000313914972E-16   1.54166575313349E-05   2.16996241058215E-04   6.70700700810600E-04   6.29709577253936E+00   1.48955322546501E-07   1.18013070171383E-08
  1.41139E-01                9.96841029457419E-05   3.99273552352351E-05   4.27235562358703E-05   4.57335821075813E-05   2.58233936755042E-10   1.00000313914972E-16   1.54167910538735E-05   2.16997851582657E-04   6.70700700810600E-04   6.29710042056517E+00   1.48956556259498E-07   1.18014049420864E-08
  1.51139E-01                9.96846985590059E-05   3.99276123269335E-05   4.27236226416393E-05   4.57338655303834E-05   2.58229129569837E-10   1.00000313914972E-16   1.54169327652745E-05   2.16999560879525E-04   6.70700700810600E-04   6.29710535350125E+00   1.48957865636124E-07   1.18015088727651E-08
  1.61139E-01                9.96853275743722E-05   3.99278838360429E-05   4.27236927714562E-05   4.57341648475153E-05   2.58224053168531E-10   1.00000313914972E-16   1.54170824238405E-05   2.17001366033401E-04   6.70700700810600E-04   6.29711056293592E+00   1.48959248443527E-07   1.18016186319427E-08
  1.71139E-01                9.96859890059844E-05   3.99281693369594E-05   4.27237665154063E-05   4.57344795898544E-05   2.58218715527252E-10   1.00000313914972E-16   1.54172397950099E-05   2.17003264214931E-04   6.70700700810600E-04   6.29711604070576E+00   1.48960702514820E-07   1.18017340476238E-08
  1.81139E-01                9.96866818970908E-05   3.99284684166405E-05   4.27238437668202E-05   4.57348093021281E-05   2.58213124387678E-10   1.00000313914972E-16   1.54174046511468E-05   2.17005252678282E-04   6.70700700810600E-04   6.29712177888827E+00   1.48962225747130E-07   1.18018549528941E-08
  1.91139E-01                9.96874053191853E-05   3.99287806742336E-05   4.27239244221773E-05   4.57351535425054E-05   2.58207287263892E-10   1.00000313914972E-16   1.54175767713355E-05   2.17007328758679E-04   6.70700700810599E-04   6.29712776979474E+00   1.48963816099707E-07   1.18019811857699E-08
  2.01139E-01                9.96881583711731E-05   3.99291057207171E-05   4.27240083810133E-05   4.57355118821997E-05   2.58201211449028E-10   1.00000313914972E-16   1.54177559411826E-05   2.17009489870007E-04   6.70700700810600E-04   6.29713400596340E+00   1.48965471592079E-07   1.18021125890525E-08
  2.11139E-01                9.96889401785602E-05   3.99294431785507E-05   4.27240955458297E-05   4.57358839050832E-05   2.58194904021718E-10   1.00000313914972E-16   1.54179419526244E-05   2.17011733502491E-04   6.70700700810600E-04   6.29714048015267E+00   1.48967190302275E-07   1.18022490101866E-08
  2.21139E-01                9.96897498926693E-05   3.99297926813365E-05   4.27241858220061E-05   4.57362692073130E-05   2.58188371852367E-10   1.00000313914972E-16   1.54181346037393E-05   2.17014057220444E-04   6.70700700810601E-04   6.29714718533470E+00   1.48968970365094E-07   1.18023903011226E-08
  2.31139E-01                9.96905866898756E-05   3.99301538734905E-05   4.27242791177154E-05   4.57366673969684E-05   2.58181621609254E-10   1.00000313914972E-16   1.54183336985670E-05   2.17016458660072E-04   6.70700700810601E-04   6.29715411468905E+00   1.48970809970420E-07   1.18025363181839E-08
  2.41139E-01                9.96914497708680E-05   3.99305264099233E-05   4.27243753438415E-05   4.57370780936988E-05   2.58174659764426E-10   1.00000313914972E-16   1.54185390469321E-05   2.17018935527358E-04   6.70700700810601E-04   6.29716126159657E+00   1.48972707361601E-07   1.18026869219371E-08
  2.51139E-01                9.96923383599309E-05   3.99309099557298E-05   4.27244744138986E-05   4.57375009283816E-05   2.58167492599449E-10   1.00000313914972E-16   1.54187504642735E-05   2.17021485596000E-04   6.70700700810601E-04   6.29716861963344E+00   1.48974660833861E-07   1.18028419770667E-08
  2.61139E-01                9.96932517042469E-05   3.99313041858896E-05   4.27245762439540E-05   4.57379355427908E-05   2.58160126210987E-10   1.00000313914972E-16   1.54189677714781E-05   2.17024106705408E-04   6.70700700810601E-04   6.29717618256543E+00   1.48976668732771E-07   1.18030013522533E-08
  2.71139E-01                9.96941890732211E-05   3.99317087849747E-05   4.27246807525527E-05   4.57383815892754E-05   2.58152566516212E-10   1.00000313914972E-16   1.54191907947204E-05   2.17026796758770E-04   6.70700700810601E-04   6.29718394434231E+00   1.48978729452757E-07   1.18031649200555E-08
  2.81139E-01                9.96951497578247E-05   3.99321234468662E-05   4.27247878606440E-05   4.57388387304467E-05   2.58144819258059E-10   1.00000313914972E-16   1.54194193653061E-05   2.17029553721162E-04   6.70700700810601E-04   6.29719189909241E+00   1.48980841435656E-07   1.18033325567952E-08
  2.91139E-01                9.96961330699580E-05   3.99325478744799E-05   4.27248974915107E-05   4.57393066388753E-05   2.58136890010336E-10   1.00000313914972E-16   1.54196533195204E-05   2.17032375617728E-04   6.70700700810602E-04   6.29720004111732E+00   1.48983003169318E-07   1.18035041424461E-08
  3.01139E-01                9.96971383418324E-05   3.99329817794996E-05   4.27250095707003E-05   4.57397849967972E-05   2.58128784182680E-10   1.00000313914972E-16   1.54198924984813E-05   2.17035260531899E-04   6.70700700810602E-04   6.29720836488683E+00   1.48985213186238E-07   1.18036795605261E-08
  3.11139E-01                9.96981649253709E-05   3.99334248821182E-05   4.27251240259575E-05   4.57402734958281E-05   2.58120507025372E-10   1.00000313914972E-16   1.54201367479968E-05   2.17038206603679E-04   6.70700700810602E-04   6.29721686503394E+00   1.48987470062246E-07   1.18038586979927E-08
  3.21139E-01                9.96992121916258E-05   3.99338769107867E-05   4.27252407871602E-05   4.57407718366867E-05   2.58112063634003E-10   1.00000313914972E-16   1.54203859184261E-05   2.17041212027968E-04   6.70700700810602E-04   6.29722553635003E+00   1.48989772415218E-07   1.18040414451405E-08
  3.31139E-01                9.97002795302136E-05   3.99343376019704E-05   4.27253597862558E-05   4.57412797289255E-05   2.58103458954016E-10   1.00000313914972E-16   1.54206398645455E-05   2.17044275052950E-04   6.70700700810601E-04   6.29723437378022E+00   1.48992118903838E-07   1.18042276955034E-08
  3.41139E-01                9.97013663487679E-05   3.99348066999122E-05   4.27254809572005E-05   4.57417968906704E-05   2.58094697785119E-10   1.00000313914972E-16   1.54208984454180E-05   2.17047393978509E-04   6.70700700810601E-04   6.29724337241879E+00   1.48994508226388E-07   1.18044173457586E-08
  3.51139E-01                9.97024720724062E-05   3.99352839564033E-05   4.27256042358998E-05   4.57423230483671E-05   2.58085784785543E-10   1.00000313914972E-16   1.54211615242663E-05   2.17050567154713E-04   6.70700700810601E-04   6.29725252750482E+00   1.48996939119583E-07   1.18046102956334E-08
  3.61139E-01                9.97035961432140E-05   3.99357691305607E-05   4.27257295601513E-05   4.57428579365358E-05   2.58076724476221E-10   1.00000313914972E-16   1.54214289683507E-05   2.17053792980325E-04   6.70700700810601E-04   6.29726183441790E+00   1.48999410357432E-07   1.18048064478157E-08
  3.71139E-01                9.97047380197445E-05   3.99362619886099E-05   4.27258568695879E-05   4.57434012975326E-05   2.58067521244793E-10   1.00000313914972E-16   1.54217006488490E-05   2.17057069901371E-04   6.70700700810601E-04   6.29727128867396E+00   1.49001920750134E-07   1.18050057078658E-08
  3.81139E-01                9.97058971765318E-05   3.99367623036764E-05   4.27259861056250E-05   4.57439528813179E-05   2.58058179349541E-10   1.00000313914972E-16   1.54219764407417E-05   2.17060396409739E-04   6.70700700810601E-04   6.29728088592128E+00   1.49004469143014E-07   1.18052079841322E-08
  3.91139E-01                9.97070731036188E-05   3.99372698555812E-05   4.27261172114066E-05   4.57445124452326E-05   2.58048702923177E-10   1.00000313914972E-16   1.54222562226991E-05   2.17063771041831E-04   6.70700700810601E-04   6.29729062193659E+00   1.49007054415480E-07   1.18054131876685E-08
  4.01139E-01                9.97082653061002E-05   3.99377844306437E-05   4.27262501317551E-05   4.57450797537795E-05   2.58039095976543E-10   1.00000313914972E-16   1.54225398769725E-05   2.17067192377244E-04   6.70700700810600E-04   6.29730049262123E+00   1.49009675480020E-07   1.18056212321543E-08
  4.11139E-01                9.97094733036775E-05   3.99383058214894E-05   4.27263848131212E-05   4.57456545784118E-05   2.58029362402180E-10   1.00000313914972E-16   1.54228272892887E-05   2.17070659037498E-04   6.70700700810601E-04   6.29731049399752E+00   1.49012331281222E-07   1.18058320338168E-08
  4.21139E-01                9.97106966302276E-05   3.99388338268643E-05   4.27265212035363E-05   4.57462366973287E-05   2.58019505977813E-10   1.00000313914972E-16   1.54231183487471E-05   2.17074169684799E-04   6.70700700810601E-04   6.29732062220518E+00   1.49015020794827E-07   1.18060455113563E-08
  4.31139E-01                9.97119348333853E-05   3.99393682514539E-05   4.27266592525655E-05   4.57468258952752E-05   2.58009530369728E-10   1.00000313914972E-16   1.54234129477203E-05   2.17077723020833E-04   6.70700700810601E-04   6.29733087349783E+00   1.49017743026807E-07   1.18062615858725E-08
  4.41139E-01                9.97131874741354E-05   3.99399089057080E-05   4.27267989112624E-05   4.57474219633497E-05   2.57999439136047E-10   1.00000313914972E-16   1.54237109817576E-05   2.17081317785606E-04   6.70700700810600E-04   6.29734124423968E+00   1.49020497012477E-07   1.18064801807941E-08
  4.51139E-01                9.97144541264209E-05   3.99404556056708E-05   4.27269401321252E-05   4.57480246988160E-05   2.57989235729907E-10   1.00000313914972E-16   1.54240123494907E-05   2.17084952756312E-04   6.70700700810602E-04   6.29735173090224E+00   1.49023281815622E-07   1.18067012218096E-08
  4.61139E-01                9.97157343767584E-05   3.99410081728154E-05   4.27270828690543E-05   4.57486339049212E-05   2.57978923502555E-10   1.00000313914972E-16   1.54243169525433E-05   2.17088626746231E-04   6.70700700810601E-04   6.29736233006116E+00   1.49026096527658E-07   1.18069246368008E-08
  4.71139E-01                9.97170278238682E-05   3.99415664338837E-05   4.27272270773102E-05   4.57492493907194E-05   2.57968505706335E-10   1.00000313914972E-16   1.54246246954425E-05   2.17092338603670E-04   6.70700700810601E-04   6.29737303839314E+00   1.49028940266820E-07   1.18071503557783E-08
  4.81139E-01                9.97183340783129E-05   3.99421302207312E-05   4.27273727134740E-05   4.57498709709002E-05   2.57957985497608E-10   1.00000313914972E-16   1.54249354855328E-05   2.17096087210923E-04   6.70700700810602E-04   6.29738385267297E+00   1.49031812177364E-07   1.18073783108179E-08
  4.91139E-01                9.97196527621495E-05   3.99426993701757E-05   4.27275197354085E-05   4.57504984656219E-05   2.57947365939576E-10   1.00000313914972E-16   1.54252492328937E-05   2.17099871483275E-04   6.70700700810602E-04   6.29739476977062E+00   1.49034711428803E-07   1.18076084360001E-08
  5.01139E-01                9.97209835085886E-05   3.99432737238510E-05   4.27276681022196E-05   4.57511317003507E-05   2.57936650005018E-10   1.00000313914972E-16   1.54255658502581E-05   2.17103690368019E-04   6.70700700810602E-04   6.29740578664845E+00   1.49037637215158E-07   1.18078406673512E-08
