# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85322960387832E-05   1.63758013421989E-05   3.70205686106064E-05   2.18688017187109E-05   5.09886578708903E-09   1.00000313914864E-16   3.48440085944648E-06   6.72685994584020E-05   6.70700699214709E-04   5.77038543745794E+00   5.64965457352578E-08   4.47077319760600E-09
  2.00000E-02                4.85323362706987E-05   1.63758208270614E-05   3.70205730961196E-05   2.18688200466655E-05   5.09884257915749E-09   1.00000313914864E-16   3.48441002343200E-06   6.72687191209478E-05   6.70700700809957E-04   5.77038601634821E+00   5.64966024865378E-08   4.47077768470606E-09
  3.00000E-02                4.85324155470346E-05   1.63758592221855E-05   3.70205819347463E-05   2.18688561615742E-05   5.09879779237118E-09   1.00000313914864E-16   3.48442808091001E-06   6.72689549157250E-05   6.70700700810187E-04   5.77038715481652E+00   5.64967143149369E-08   4.47078652654067E-09
  4.00000E-02                4.85325327151734E-05   1.63759159692108E-05   3.70205949979813E-05   2.18689095383349E-05   5.09873169198116E-09   1.00000313914864E-16   3.48445476932810E-06   6.72693034139952E-05   6.70700700810555E-04   5.77038883634158E+00   5.64968795930934E-08   4.47079959443707E-09
  5.00000E-02                4.85326866565843E-05   1.63759905264404E-05   3.70206121611181E-05   2.18689796673733E-05   5.09864490822592E-09   1.00000313914864E-16   3.48448983389789E-06   6.72697612889196E-05   6.70700700811047E-04   5.77039104488866E+00   5.64970967425631E-08   4.47081676359274E-09
  6.00000E-02                4.85328762857688E-05   1.63760823681714E-05   3.70206333031333E-05   2.18690660541659E-05   5.09853805307571E-09   1.00000313914864E-16   3.48453302735640E-06   6.72703253119016E-05   6.70700700811651E-04   5.77039376489544E+00   5.64973642315815E-08   4.47083791289619E-09
  7.00000E-02                4.85331005487660E-05   1.63761909838619E-05   3.70206583065688E-05   2.18691682185561E-05   5.09841172111758E-09   1.00000313914864E-16   3.48458410936906E-06   6.72709923463776E-05   6.70700700809876E-04   5.77039698125803E+00   5.64976805728074E-08   4.47086292474864E-09
  8.00000E-02                4.85333584241116E-05   1.63763158789978E-05   3.70206870574574E-05   2.18692856951998E-05   5.09826648862127E-09   1.00000313914864E-16   3.48464284769095E-06   6.72717593571554E-05   6.70700700809876E-04   5.77040067931759E+00   5.64980443251868E-08   4.47089168521100E-09
  9.00000E-02                4.85336489192922E-05   1.63764565728220E-05   3.70207194451778E-05   2.18694180319381E-05   5.09810291601160E-09   1.00000313914864E-16   3.48470901606008E-06   6.72726233909339E-05   6.70700700809876E-04   5.77040484484720E+00   5.64984540882318E-08   4.47092408355202E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713232E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809876E-04   5.77040946403915E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713237E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809876E-04   5.77040944622731E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154705563E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700810921E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713230E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839078E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714617E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713228E-09   1.00000313914864E-16   3.48478239515622E-06   6.72735815839079E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714618E-05   1.63766125990213E-05   3.70207553623808E-05   2.18695647901304E-05   5.09792154713227E-09   1.00000313914864E-16   3.48478239515624E-06   6.72735815839080E-05   6.70700700809875E-04   5.77040944622524E+00   5.64989085034631E-08   4.47096001236198E-09
  1.00000E-01                4.85339710714619E-05   1.63766125990214E-05   3.70207553623808E-05   2.18695647901305E-05   5.09792154713224E-09   1.00000313914864E-16   3.48478239515626E-06   6.72735815839083E-05   6.70700700809875E-04   5.77040944622525E+00   5.64989085034633E-08   4.47096001236200E-09
  1.00000E-01                4.85339710714620E-05   1.63766125990215E-05   3.70207553623808E-05   2.18695647901305E-05   5.09792154713216E-09   1.00000313914864E-16   3.48478239515630E-06   6.72735815839089E-05   6.70700700809875E-04   5.77040944622525E+00   5.64989085034635E-08   4.47096001236202E-09
  1.00000E-01                4.85339710714624E-05   1.63766125990217E-05   3.70207553623809E-05   2.18695647901307E-05   5.09792154713205E-09   1.00000313914864E-16   3.48478239515638E-06   6.72735815839099E-05   6.70700700809875E-04   5.77040944622526E+00   5.64989085034641E-08   4.47096001236206E-09
  1.00000E-01                4.85339710714631E-05   1.63766125990220E-05   3.70207553623810E-05   2.18695647901311E-05   5.09792154713180E-09   1.00000313914864E-16   3.48478239515655E-06   6.72735815839121E-05   6.70700700809875E-04   5.77040944622528E+00   5.64989085034651E-08   4.47096001236214E-09
  1.00000E-01                4.85339710714645E-05   1.63766125990227E-05   3.70207553623811E-05   2.18695647901317E-05   5.09792154713126E-09   1.00000313914864E-16   3.48478239515688E-06   6.72735815839164E-05   6.70700700809875E-04   5.77040944622533E+00   5.64989085034671E-08   4.47096001236230E-09
  1.00000E-01                4.85339710714674E-05   1.63766125990241E-05   3.70207553623814E-05   2.18695647901330E-05   5.09792154713022E-09   1.00000313914864E-16   3.48478239515755E-06   6.72735815839251E-05   6.70700700809876E-04   5.77040944622541E+00   5.64989085034714E-08   4.47096001236264E-09
  1.00000E-01                4.85339710714733E-05   1.63766125990270E-05   3.70207553623821E-05   2.18695647901357E-05   5.09792154712809E-09   1.00000313914864E-16   3.48478239515889E-06   6.72735815839425E-05   6.70700700809875E-04   5.77040944622558E+00   5.64989085034796E-08   4.47096001236329E-09
  1.00000E-01                4.85339710714850E-05   1.63766125990327E-05   3.70207553623834E-05   2.18695647901410E-05   5.09792154712385E-09   1.00000313914864E-16   3.48478239516155E-06   6.72735815839774E-05   6.70700700809876E-04   5.77040944622591E+00   5.64989085034960E-08   4.47096001236459E-09
  1.00000E-01                4.85339710715085E-05   1.63766125990440E-05   3.70207553623860E-05   2.18695647901517E-05   5.09792154711540E-09   1.00000313914864E-16   3.48478239516689E-06   6.72735815840471E-05   6.70700700809876E-04   5.77040944622659E+00   5.64989085035292E-08   4.47096001236721E-09
  1.00000E-01                4.85339710715553E-05   1.63766125990667E-05   3.70207553623912E-05   2.18695647901730E-05   5.09792154709850E-09   1.00000313914864E-16   3.48478239517756E-06   6.72735815841865E-05   6.70700700809877E-04   5.77040944622793E+00   5.64989085035954E-08   4.47096001237244E-09
  1.00000E-01                4.85339710716491E-05   1.63766125991121E-05   3.70207553624017E-05   2.18695647902157E-05   5.09792154706465E-09   1.00000313914864E-16   3.48478239519891E-06   6.72735815844653E-05   6.70700700809878E-04   5.77040944623062E+00   5.64989085037277E-08   4.47096001238290E-09
  1.00000E-01                4.85339710718365E-05   1.63766125992028E-05   3.70207553624226E-05   2.18695647903011E-05   5.09792154699700E-09   1.00000313914864E-16   3.48478239524160E-06   6.72735815850228E-05   6.70700700809880E-04   5.77040944623601E+00   5.64989085039922E-08   4.47096001240382E-09
  1.00000E-01                4.85339710722113E-05   1.63766125993844E-05   3.70207553624644E-05   2.18695647904719E-05   5.09792154686169E-09   1.00000313914864E-16   3.48478239532698E-06   6.72735815861377E-05   6.70700700809885E-04   5.77040944624677E+00   5.64989085045215E-08   4.47096001244568E-09
  1.00000E-01                4.85339710729611E-05   1.63766125997475E-05   3.70207553625480E-05   2.18695647908135E-05   5.09792154659102E-09   1.00000313914864E-16   3.48478239549775E-06   6.72735815883678E-05   6.70700700809895E-04   5.77040944626831E+00   5.64989085055802E-08   4.47096001252937E-09
  1.00000E-01                4.85339710744605E-05   1.63766126004737E-05   3.70207553627152E-05   2.18695647914965E-05   5.09792154604966E-09   1.00000313914864E-16   3.48478239583929E-06   6.72735815928280E-05   6.70700700809917E-04   5.77040944631138E+00   5.64989085076972E-08   4.47096001269677E-09
  1.00000E-01                4.85339710774594E-05   1.63766126019261E-05   3.70207553630495E-05   2.18695647928627E-05   5.09792154496665E-09   1.00000313914864E-16   3.48478239652236E-06   6.72735816017482E-05   6.70700700809958E-04   5.77040944639753E+00   5.64989085119315E-08   4.47096001303156E-09
  1.00001E-01                4.85339710834571E-05   1.63766126048310E-05   3.70207553637182E-05   2.18695647955950E-05   5.09792154279955E-09   1.00000313914864E-16   3.48478239788851E-06   6.72735816195888E-05   6.70700700810042E-04   5.77040944656981E+00   5.64989085203999E-08   4.47096001370114E-09
  1.00001E-01                4.85339710954526E-05   1.63766126106407E-05   3.70207553650556E-05   2.18695648010596E-05   5.09792153846109E-09   1.00000313914864E-16   3.48478240062082E-06   6.72735816552699E-05   6.70700700810209E-04   5.77040944691439E+00   5.64989085373368E-08   4.47096001504030E-09
  1.00003E-01                4.85339711194436E-05   1.63766126222601E-05   3.70207553677304E-05   2.18695648119888E-05   5.09792152976716E-09   1.00000313914864E-16   3.48478240608544E-06   6.72735817266325E-05   6.70700700810544E-04   5.77040944760354E+00   5.64989085712104E-08   4.47096001771864E-09
  1.00005E-01                4.85339712633916E-05   1.63766126919776E-05   3.70207553837794E-05   2.18695648775652E-05   5.09792147733005E-09   1.00000313914864E-16   3.48478243887362E-06   6.72735821548126E-05   6.70700700809875E-04   5.77040944898185E+00   5.64989087744520E-08   4.47096003378859E-09
  1.00011E-01                4.85339714553275E-05   1.63766127849368E-05   3.70207554051786E-05   2.18695649650027E-05   5.09792140613162E-09   1.00000313914864E-16   3.48478248259239E-06   6.72735827257339E-05   6.70700700809874E-04   5.77040945173853E+00   5.64989090454398E-08   4.47096005521511E-09
  1.00022E-01                4.85339718392173E-05   1.63766129708638E-05   3.70207554479790E-05   2.18695651398859E-05   5.09792125979822E-09   1.00000313914864E-16   3.48478257003400E-06   6.72735838676256E-05   6.70700700809874E-04   5.77040945725212E+00   5.64989095874141E-08   4.47096009806800E-09
  1.00044E-01                4.85339726070684E-05   1.63766133427526E-05   3.70207555335878E-05   2.18695654896849E-05   5.09792095296031E-09   1.00000313914864E-16   3.48478274493352E-06   6.72735861516080E-05   6.70700700809874E-04   5.77040946828018E+00   5.64989106713685E-08   4.47096018377398E-09
  1.00087E-01                4.85339741430572E-05   1.63766140866689E-05   3.70207557048374E-05   2.18695661894136E-05   5.09792029290303E-09   1.00000313914864E-16   3.48478309479783E-06   6.72735907203781E-05   6.70700700809875E-04   5.77040949033999E+00   5.64989128393694E-08   4.47096035519252E-09
  1.00174E-01                4.85339772161804E-05   1.63766155750564E-05   3.70207560474642E-05   2.18695675893926E-05   5.09791884427192E-09   1.00000313914864E-16   3.48478379478742E-06   6.72735998611986E-05   6.70700700809875E-04   5.77040953447488E+00   5.64989171761249E-08   4.47096069808712E-09
  1.00348E-01                4.85339833670087E-05   1.63766185540506E-05   3.70207567332287E-05   2.18695703914382E-05   5.09791567403805E-09   1.00000313914864E-16   3.48478519581031E-06   6.72736181561971E-05   6.70700700809877E-04   5.77040962280797E+00   5.64989258542743E-08   4.47096138423878E-09
  1.00696E-01                4.85339956869859E-05   1.63766245209125E-05   3.70207581068004E-05   2.18695760038750E-05   5.09790893464502E-09   1.00000313914864E-16   3.48478800202933E-06   6.72736548002985E-05   6.70700700809883E-04   5.77040979973380E+00   5.64989432337900E-08   4.47096275837153E-09
  1.01392E-01                4.85340204001649E-05   1.63766364901025E-05   3.70207608621074E-05   2.18695872621061E-05   5.09789507411699E-09   1.00000313914864E-16   3.48479363114717E-06   6.72737283059660E-05   6.70700700809906E-04   5.77041015463466E+00   5.64989780937931E-08   4.47096551461503E-09
  1.02785E-01                4.85340701189638E-05   1.63766605701249E-05   3.70207664053251E-05   2.18696099117888E-05   5.09786702036889E-09   1.00000313914864E-16   3.48480495599798E-06   6.72738761869959E-05   6.70700700809998E-04   5.77041086863778E+00   5.64990482250931E-08   4.47097105961857E-09
  1.05569E-01                4.85341707226726E-05   1.63767092949721E-05   3.70207776217680E-05   2.18696557423728E-05   5.09781020987027E-09   1.00000313914864E-16   3.48482787132878E-06   6.72741754176027E-05   6.70700700810377E-04   5.77041231340285E+00   5.64991901319323E-08   4.47098227962787E-09
  1.11139E-01                4.85343765650184E-05   1.63768089894914E-05   3.70208005714335E-05   2.18697495149658E-05   5.09769396325431E-09   1.00000313914864E-16   3.48487475757397E-06   6.72747876639428E-05   6.70700700809875E-04   5.77041526955093E+00   5.64994804819401E-08   4.47100523644580E-09
