# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479710586874E-05   3.69881833995578E-05   4.19725353215176E-05   4.25350105421880E-05   3.21119222575196E-10   1.00000313914967E-16   1.38175052711773E-05   1.97603414076183E-04   6.70700697659073E-04   6.24046639618081E+00   1.34503746159639E-07   1.06544146468989E-08
  2.00000E-02                9.29480206949190E-05   3.69882053075524E-05   4.19725408555342E-05   4.25350340526895E-05   3.21118629779393E-10   1.00000313914967E-16   1.38175170264298E-05   1.97603557486845E-04   6.70700700810642E-04   6.24046682272937E+00   1.34503849738969E-07   1.06544228655502E-08
  3.00000E-02                9.29481185023412E-05   3.69882484771673E-05   4.19725517602194E-05   4.25350803797168E-05   3.21117499747735E-10   1.00000313914967E-16   1.38175401899486E-05   1.97603840075181E-04   6.70700700810855E-04   6.24046766102598E+00   1.34504053838164E-07   1.06544390600937E-08
  4.00000E-02                9.29482630589312E-05   3.69883122807048E-05   4.19725678770339E-05   4.25351488497124E-05   3.21115832181436E-10   1.00000313914967E-16   1.38175744249544E-05   1.97604257732864E-04   6.70700700811195E-04   6.24046889891558E+00   1.34504355489779E-07   1.06544629950718E-08
  5.00000E-02                9.29484529847261E-05   3.69883961090937E-05   4.19725890521238E-05   4.25352388090294E-05   3.21113642960810E-10   1.00000313914967E-16   1.38176194046236E-05   1.97604806472874E-04   6.70700700811648E-04   6.24047052460176E+00   1.34504751813702E-07   1.06544944419562E-08
  6.00000E-02                9.29486869405124E-05   3.69884993712416E-05   4.19726151361783E-05   4.25353496233245E-05   3.21110947501034E-10   1.00000313914967E-16   1.38176748117845E-05   1.97605482425914E-04   6.70700700812207E-04   6.24047252663618E+00   1.34505240014961E-07   1.06545331789748E-08
  7.00000E-02                9.29489636262109E-05   3.69886214933017E-05   4.19726459842846E-05   4.25354806767865E-05   3.21107760769507E-10   1.00000313914967E-16   1.38177403384766E-05   1.97606281835313E-04   6.70700700810568E-04   6.24047489390831E+00   1.34505817379965E-07   1.06545789908122E-08
  8.00000E-02                9.29492817812233E-05   3.69887619188996E-05   4.19726814558391E-05   4.25356313723244E-05   3.21104097284587E-10   1.00000313914967E-16   1.38178156862455E-05   1.97607201059600E-04   6.70700700810568E-04   6.24047761563546E+00   1.34506481278610E-07   1.06546316687782E-08
  9.00000E-02                9.29496401812102E-05   3.69889201076120E-05   4.19727214143628E-05   4.25358011300073E-05   3.21099971148142E-10   1.00000313914967E-16   1.38179005650870E-05   1.97608236561031E-04   6.70700700810568E-04   6.24048068135312E+00   1.34507229155631E-07   1.06546910101203E-08
  1.00000E-01                9.29500376382695E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045764E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048408090557E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351069E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045773E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810569E-04   6.24048406321653E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382695E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396043815E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700811208E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
  1.00000E-01                9.29500376382696E-05   3.69890955351068E-05   4.19727657274150E-05   4.25359893871696E-05   3.21095396045767E-10   1.00000313914967E-16   1.38179946936681E-05   1.97609384907436E-04   6.70700700810568E-04   6.24048406321594E+00   1.34508058532137E-07   1.06547568181464E-08
