# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025523489976E-05   1.04335406940967E-05   3.56682062534563E-05   1.63802841672315E-05   2.99658553607318E-08   1.00000313914791E-16   7.40142083712205E-07   3.10739096420266E-05   6.70700700043656E-04   5.56815802340853E+00   4.07407732572982E-08   3.24049039458475E-09
  2.00000E-02                3.64025898210289E-05   1.04335592830067E-05   3.56682104312651E-05   1.63803009951630E-05   2.99656276408493E-08   1.00000313914791E-16   7.40150497721473E-07   3.10740217703864E-05   6.70700700809479E-04   5.56815876068802E+00   4.07408167860373E-08   3.24049363399598E-09
  3.00000E-02                3.64026636595450E-05   1.04335959129428E-05   3.56682186636207E-05   1.63803341545665E-05   2.99651843734812E-08   1.00000313914791E-16   7.40167077548635E-07   3.10742427248431E-05   6.70700700809746E-04   5.56816021138666E+00   4.07409025878169E-08   3.24050001958975E-09
  4.00000E-02                3.64027727908143E-05   1.04336500511138E-05   3.56682308308121E-05   1.63803831632146E-05   2.99645303580198E-08   1.00000313914791E-16   7.40191582072739E-07   3.10745692908326E-05   6.70700700810170E-04   5.56816235444060E+00   4.07410294064801E-08   3.24050945783268E-09
  5.00000E-02                3.64029161730197E-05   1.04337211807252E-05   3.56682468166862E-05   1.63804475532288E-05   2.99636718410176E-08   1.00000313914791E-16   7.40223777347779E-07   3.10749983508609E-05   6.70700700810737E-04   5.56816516940496E+00   4.07411960307173E-08   3.24052185859205E-09
  6.00000E-02                3.64030927951122E-05   1.04338088002411E-05   3.56682665085198E-05   1.63805268705502E-05   2.99626148835525E-08   1.00000313914791E-16   7.40263436337958E-07   3.10755268794952E-05   6.70700700811436E-04   5.56816863643653E+00   4.07414012850419E-08   3.24053713440689E-09
  7.00000E-02                3.64033016753010E-05   1.04339124224191E-05   3.56682897969112E-05   1.63806206742621E-05   2.99613653769705E-08   1.00000313914791E-16   7.40310337227512E-07   3.10761519343923E-05   6.70700700809385E-04   5.56817273627622E+00   4.07416440282540E-08   3.24055520037823E-09
  8.00000E-02                3.64035418623763E-05   1.04340315757657E-05   3.56683165757095E-05   1.63807285371815E-05   2.99599290302428E-08   1.00000313914791E-16   7.40364268687175E-07   3.10768706766634E-05   6.70700700809385E-04   5.56817745023192E+00   4.07419231542858E-08   3.24057597421299E-09
  9.00000E-02                3.64038124318152E-05   1.04341658015037E-05   3.56683467418806E-05   1.63808500441131E-05   2.99583113994767E-08   1.00000313914791E-16   7.40425022153002E-07   3.10776803366190E-05   6.70700700809385E-04   5.56818276016186E+00   4.07422375886136E-08   3.24059937598189E-09
  1.00000E-01                3.64041124868112E-05   1.04343146547581E-05   3.56683801954384E-05   1.63809847923102E-05   2.99565178772975E-08   1.00000313914791E-16   7.40492396251548E-07   3.10785782306956E-05   6.70700700809385E-04   5.56818864845851E+00   4.07425862888670E-08   3.24062532814876E-09
