# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738084658813E-05   1.70727831168625E-05   3.71812848791115E-05   2.25261396703043E-05   4.36792797129625E-09   1.00000313914865E-16   3.81306983524304E-06   7.15538926772711E-05   6.70700699141296E-04   5.79074058944776E+00   5.85520968756327E-08   4.63336210621855E-09
  2.00000E-02                4.99738490195427E-05   1.70728027048824E-05   3.71812894004967E-05   2.25261581738150E-05   4.36790894050487E-09   1.00000313914865E-16   3.81307908700582E-06   7.15540131961502E-05   6.70700700809967E-04   5.79074115585979E+00   5.85521550780924E-08   4.63336671086160E-09
  3.00000E-02                4.99739289298745E-05   1.70728413032636E-05   3.71812983098087E-05   2.25261946346538E-05   4.36787224408768E-09   1.00000313914865E-16   3.81309731744658E-06   7.15542506781661E-05   6.70700700810196E-04   5.79074226973658E+00   5.85522697653315E-08   4.63337578425693E-09
  4.00000E-02                4.99740470350422E-05   1.70728983506953E-05   3.71813114775144E-05   2.25262485226895E-05   4.36781808499761E-09   1.00000313914865E-16   3.81312426149862E-06   7.15546016701075E-05   6.70700700810558E-04   5.79074391491461E+00   5.85524392686792E-08   4.63338919438577E-09
  5.00000E-02                4.99742022075706E-05   1.70729733026131E-05   3.71813287779104E-05   2.25263193234678E-05   4.36774697956726E-09   1.00000313914865E-16   3.81315966193347E-06   7.15550628213333E-05   6.70700700811044E-04   5.79074607570641E+00   5.85526619693602E-08   4.63340681317862E-09
  6.00000E-02                4.99743933532811E-05   1.70730656305308E-05   3.71813500890054E-05   2.25264065377286E-05   4.36765942914859E-09   1.00000313914865E-16   3.81320326912010E-06   7.15556308801466E-05   6.70700700811641E-04   5.79074873688672E+00   5.85529362964687E-08   4.63342851635336E-09
  7.00000E-02                4.99746194097955E-05   1.70731748212172E-05   3.71813752924021E-05   2.25265096807212E-05   4.36755592083050E-09   1.00000313914865E-16   3.81325484045149E-06   7.15563026877184E-05   6.70700700809888E-04   5.79075188367885E+00   5.85532607246616E-08   4.63345418323278E-09
  8.00000E-02                4.99748793474628E-05   1.70733003775181E-05   3.71814042732219E-05   2.25266282826369E-05   4.36743692671845E-09   1.00000313914865E-16   3.81331414140932E-06   7.15570751868433E-05   6.70700700809888E-04   5.79075550174153E+00   5.85536337760473E-08   4.63348369689379E-09
  9.00000E-02                4.99751721658405E-05   1.70734418161408E-05   3.71814369199589E-05   2.25267618869891E-05   4.36730290590027E-09   1.00000313914865E-16   3.81338094358542E-06   7.15579454032143E-05   6.70700700809887E-04   5.79075957715607E+00   5.85540540143505E-08   4.63351694370599E-09
  1.00000E-01                4.99754968943827E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388125E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076409641399E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943827E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388130E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809889E-04   5.79076407857757E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943827E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430381787E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525346E-05   6.70700700810914E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388125E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388127E-09   1.00000313914865E-16   3.81345502555890E-06   7.15589104525345E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943826E-05   1.70735986683033E-05   3.71814731244054E-05   2.25269100509360E-05   4.36715430388125E-09   1.00000313914865E-16   3.81345502555891E-06   7.15589104525347E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943827E-05   1.70735986683034E-05   3.71814731244054E-05   2.25269100509361E-05   4.36715430388125E-09   1.00000313914865E-16   3.81345502555892E-06   7.15589104525348E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463719E-08   4.63355381344700E-09
  1.00000E-01                4.99754968943828E-05   1.70735986683034E-05   3.71814731244054E-05   2.25269100509361E-05   4.36715430388124E-09   1.00000313914865E-16   3.81345502555894E-06   7.15589104525350E-05   6.70700700809888E-04   5.79076407857561E+00   5.85545200463721E-08   4.63355381344701E-09
