# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2651213E+00   -6.2553325E+00   -4.0186096E+00   -4.4172008E+00   -4.3736953E+00   -4.3574093E+00   -1.0786976E+01   -1.5999998E+01   -4.8384410E+00   -6.8519047E+00   -7.9530765E+00   -3.6862091E+00   -3.3795600E+00   -3.4835140E+00   -4.0819457E+00   -1.0020129E+01   -1.0727319E+01   -1.0072517E+01   -3.5962848E+00   -1.4075415E+01   -1.0121777E+01   -9.6810982E+00   -7.6276881E+00   -1.0170838E+01   -1.2622305E+01   -1.5596340E+01   -8.9428600E+00   -9.8438428E+00   -1.3159525E+01   -8.3707821E+00   -7.8227299E+00   -1.1155383E+01   -7.3265934E+00
    1.6050000E+01    6.2688942E+00   -6.2590870E+00   -4.0165838E+00   -4.4149836E+00   -4.3731822E+00   -4.3553089E+00   -1.0800714E+01   -1.5999998E+01   -4.8352659E+00   -6.8489499E+00   -7.9501165E+00   -3.6834952E+00   -3.3809971E+00   -3.4835140E+00   -4.0819458E+00   -1.0026468E+01   -1.0726112E+01   -1.0082570E+01   -3.5939292E+00   -1.4065076E+01   -1.0124362E+01   -9.6848912E+00   -7.6211816E+00   -1.0168661E+01   -1.2616335E+01   -1.5593147E+01   -8.9408739E+00   -9.8353499E+00   -1.3153746E+01   -8.3669895E+00   -7.8165429E+00   -1.1147249E+01   -7.3222515E+00
    1.6150000E+01    6.2726657E+00   -6.2628401E+00   -4.0145639E+00   -4.4127771E+00   -4.3726689E+00   -4.3532143E+00   -1.0814427E+01   -1.5999998E+01   -4.8321072E+00   -6.8459996E+00   -7.9471609E+00   -3.6807947E+00   -3.3824415E+00   -3.4835140E+00   -4.0819458E+00   -1.0032784E+01   -1.0724885E+01   -1.0092600E+01   -3.5915823E+00   -1.4054754E+01   -1.0126927E+01   -9.6886828E+00   -7.6146897E+00   -1.0166494E+01   -1.2610377E+01   -1.5589939E+01   -8.9388937E+00   -9.8268775E+00   -1.3147974E+01   -8.3631982E+00   -7.8103659E+00   -1.1139130E+01   -7.3179241E+00
    1.6250000E+01    6.2764361E+00   -6.2665921E+00   -4.0125497E+00   -4.4105811E+00   -4.3721553E+00   -4.3511253E+00   -1.0828116E+01   -1.5999998E+01   -4.8289648E+00   -6.8430538E+00   -7.9442098E+00   -3.6781072E+00   -3.3838933E+00   -3.4835140E+00   -4.0819458E+00   -1.0039078E+01   -1.0723639E+01   -1.0102605E+01   -3.5892439E+00   -1.4044447E+01   -1.0129470E+01   -9.6924732E+00   -7.6082121E+00   -1.0164338E+01   -1.2604431E+01   -1.5586718E+01   -8.9369193E+00   -9.8184252E+00   -1.3142210E+01   -8.3594081E+00   -7.8041986E+00   -1.1131026E+01   -7.3136110E+00
    1.6350000E+01    6.2802053E+00   -6.2703429E+00   -4.0105413E+00   -4.4083957E+00   -4.3716413E+00   -4.3490421E+00   -1.0841779E+01   -1.5999998E+01   -4.8258385E+00   -6.8401124E+00   -7.9412631E+00   -3.6754328E+00   -3.3853524E+00   -3.4835140E+00   -4.0819458E+00   -1.0045350E+01   -1.0722371E+01   -1.0112587E+01   -3.5869140E+00   -1.4034155E+01   -1.0131992E+01   -9.6962625E+00   -7.6017487E+00   -1.0162193E+01   -1.2598496E+01   -1.5583482E+01   -8.9349506E+00   -9.8099928E+00   -1.3136452E+01   -8.3556191E+00   -7.7980409E+00   -1.1122939E+01   -7.3093121E+00
    1.6450000E+01    6.2839736E+00   -6.2740929E+00   -4.0085386E+00   -4.4062207E+00   -4.3711271E+00   -4.3469644E+00   -1.0855418E+01   -1.5999998E+01   -4.8227281E+00   -6.8371753E+00   -7.9383206E+00   -3.6727713E+00   -3.3868190E+00   -3.4835140E+00   -4.0819458E+00   -1.0051598E+01   -1.0721083E+01   -1.0122545E+01   -3.5845925E+00   -1.4023878E+01   -1.0134492E+01   -9.7000509E+00   -7.5952991E+00   -1.0160058E+01   -1.2592573E+01   -1.5580230E+01   -8.9329876E+00   -9.8015799E+00   -1.3130701E+01   -8.3518311E+00   -7.7918926E+00   -1.1114866E+01   -7.3050273E+00
    1.6550000E+01    6.2877410E+00   -6.2778419E+00   -4.0065416E+00   -4.4040562E+00   -4.3706125E+00   -4.3448924E+00   -1.0869031E+01   -1.5999998E+01   -4.8196334E+00   -6.8342424E+00   -7.9353824E+00   -3.6701226E+00   -3.3882932E+00   -3.4835140E+00   -4.0819459E+00   -1.0057822E+01   -1.0719773E+01   -1.0132479E+01   -3.5822794E+00   -1.4013616E+01   -1.0136969E+01   -9.7038384E+00   -7.5888632E+00   -1.0157933E+01   -1.2586661E+01   -1.5576962E+01   -8.9310302E+00   -9.7931864E+00   -1.3124956E+01   -8.3480439E+00   -7.7857535E+00   -1.1106808E+01   -7.3007566E+00
    1.6650000E+01    6.2915078E+00   -6.2815903E+00   -4.0045501E+00   -4.4019021E+00   -4.3700976E+00   -4.3428259E+00   -1.0882619E+01   -1.5999998E+01   -4.8165542E+00   -6.8313137E+00   -7.9324483E+00   -3.6674866E+00   -3.3897749E+00   -3.4835140E+00   -4.0819459E+00   -1.0064023E+01   -1.0718440E+01   -1.0142388E+01   -3.5799747E+00   -1.4003367E+01   -1.0139422E+01   -9.7076252E+00   -7.5824407E+00   -1.0155819E+01   -1.2580760E+01   -1.5573677E+01   -8.9290785E+00   -9.7848118E+00   -1.3119218E+01   -8.3442574E+00   -7.7796235E+00   -1.1098764E+01   -7.2964998E+00
    1.6750000E+01    6.2952739E+00   -6.2853381E+00   -4.0025643E+00   -4.3997583E+00   -4.3695825E+00   -4.3407649E+00   -1.0896181E+01   -1.5999998E+01   -4.8134903E+00   -6.8283891E+00   -7.9295183E+00   -3.6648632E+00   -3.3912642E+00   -3.4835140E+00   -4.0819459E+00   -1.0070199E+01   -1.0717083E+01   -1.0152271E+01   -3.5776781E+00   -1.3993133E+01   -1.0141852E+01   -9.7114114E+00   -7.5760313E+00   -1.0153715E+01   -1.2574871E+01   -1.5570374E+01   -8.9271323E+00   -9.7764560E+00   -1.3113485E+01   -8.3404716E+00   -7.7735024E+00   -1.1090736E+01   -7.2922568E+00
    1.6850000E+01    6.2990395E+00   -6.2890854E+00   -4.0005840E+00   -4.3976248E+00   -4.3690670E+00   -4.3387094E+00   -1.0909717E+01   -1.5999998E+01   -4.8104416E+00   -6.8254685E+00   -7.9265922E+00   -3.6622522E+00   -3.3927613E+00   -3.4835140E+00   -4.0819459E+00   -1.0076349E+01   -1.0715703E+01   -1.0162129E+01   -3.5753898E+00   -1.3982912E+01   -1.0144256E+01   -9.7151971E+00   -7.5696349E+00   -1.0151622E+01   -1.2568992E+01   -1.5567053E+01   -8.9251917E+00   -9.7681187E+00   -1.3107759E+01   -8.3366862E+00   -7.7673900E+00   -1.1082721E+01   -7.2880275E+00
    1.6950000E+01    6.3028047E+00   -6.2928323E+00   -3.9986093E+00   -4.3955016E+00   -4.3685512E+00   -4.3366594E+00   -1.0923226E+01   -1.5999998E+01   -4.8074079E+00   -6.8225518E+00   -7.9236700E+00   -3.6596535E+00   -3.3942661E+00   -3.4835140E+00   -4.0819459E+00   -1.0082474E+01   -1.0714296E+01   -1.0171960E+01   -3.5731095E+00   -1.3972704E+01   -1.0146635E+01   -9.7189824E+00   -7.5632513E+00   -1.0149538E+01   -1.2563123E+01   -1.5563711E+01   -8.9232566E+00   -9.7597997E+00   -1.3102039E+01   -8.3329013E+00   -7.7612861E+00   -1.1074720E+01   -7.2838119E+00
    1.7050000E+01    6.3065697E+00   -6.2965789E+00   -3.9966400E+00   -4.3933887E+00   -4.3680351E+00   -4.3346147E+00   -1.0936707E+01   -1.5999998E+01   -4.8043890E+00   -6.8196390E+00   -7.9207516E+00   -3.6570671E+00   -3.3957786E+00   -3.4835140E+00   -4.0819460E+00   -1.0088571E+01   -1.0712864E+01   -1.0181763E+01   -3.5708374E+00   -1.3962509E+01   -1.0148987E+01   -9.7227674E+00   -7.5568801E+00   -1.0147465E+01   -1.2557265E+01   -1.5560348E+01   -8.9213269E+00   -9.7514986E+00   -1.3096325E+01   -8.3291166E+00   -7.7551905E+00   -1.1066733E+01   -7.2796098E+00
    1.7150000E+01    6.3103345E+00   -6.3003254E+00   -3.9946761E+00   -4.3912859E+00   -4.3675188E+00   -4.3325755E+00   -1.0950160E+01   -1.5999998E+01   -4.8013848E+00   -6.8167299E+00   -7.9178369E+00   -3.6544928E+00   -3.3972991E+00   -3.4835140E+00   -4.0819460E+00   -1.0094640E+01   -1.0711403E+01   -1.0191539E+01   -3.5685732E+00   -1.3952326E+01   -1.0151311E+01   -9.7265523E+00   -7.5505213E+00   -1.0145403E+01   -1.2551418E+01   -1.5556963E+01   -8.9194027E+00   -9.7432152E+00   -1.3090616E+01   -8.3253320E+00   -7.7491031E+00   -1.1058760E+01   -7.2754212E+00
    1.7250000E+01    6.3140993E+00   -6.3040719E+00   -3.9927177E+00   -4.3891934E+00   -4.3670021E+00   -4.3305415E+00   -1.0963583E+01   -1.5999998E+01   -4.7983950E+00   -6.8138244E+00   -7.9149259E+00   -3.6519306E+00   -3.3988275E+00   -3.4835140E+00   -4.0819460E+00   -1.0100679E+01   -1.0709913E+01   -1.0201285E+01   -3.5663171E+00   -1.3942156E+01   -1.0153606E+01   -9.7303371E+00   -7.5441745E+00   -1.0143350E+01   -1.2545580E+01   -1.5553554E+01   -8.9174839E+00   -9.7349493E+00   -1.3084912E+01   -8.3215475E+00   -7.7430238E+00   -1.1050800E+01   -7.2712459E+00
    1.7350000E+01    6.3178642E+00   -6.3078185E+00   -3.9907646E+00   -4.3871110E+00   -4.3664851E+00   -4.3285129E+00   -1.0976976E+01   -1.5999998E+01   -4.7954195E+00   -6.8109226E+00   -7.9120184E+00   -3.6493803E+00   -3.4003638E+00   -3.4835140E+00   -4.0819460E+00   -1.0106688E+01   -1.0708392E+01   -1.0211000E+01   -3.5640688E+00   -1.3931997E+01   -1.0155869E+01   -9.7341220E+00   -7.5378396E+00   -1.0141307E+01   -1.2539753E+01   -1.5550120E+01   -8.9155704E+00   -9.7267006E+00   -1.3079214E+01   -8.3177630E+00   -7.7369523E+00   -1.1042854E+01   -7.2670838E+00
    1.7450000E+01    6.3216293E+00   -6.3115653E+00   -3.9888168E+00   -4.3850387E+00   -4.3659679E+00   -4.3264896E+00   -1.0990337E+01   -1.5999998E+01   -4.7924583E+00   -6.8080242E+00   -7.9091144E+00   -3.6468419E+00   -3.4019082E+00   -3.4835140E+00   -4.0819460E+00   -1.0112665E+01   -1.0706838E+01   -1.0220683E+01   -3.5618284E+00   -1.3921850E+01   -1.0158101E+01   -9.7379071E+00   -7.5315163E+00   -1.0139275E+01   -1.2533936E+01   -1.5546657E+01   -8.9136622E+00   -9.7184689E+00   -1.3073521E+01   -8.3139782E+00   -7.7308884E+00   -1.1034920E+01   -7.2629349E+00
    1.7550000E+01    6.3253946E+00   -6.3153124E+00   -3.9868744E+00   -4.3829766E+00   -4.3654503E+00   -4.3244714E+00   -1.1003665E+01   -1.5999998E+01   -4.7895110E+00   -6.8051293E+00   -7.9062137E+00   -3.6443151E+00   -3.4034607E+00   -3.4835140E+00   -4.0819461E+00   -1.0118607E+01   -1.0705250E+01   -1.0230332E+01   -3.5595958E+00   -1.3911714E+01   -1.0160297E+01   -9.7416925E+00   -7.5252045E+00   -1.0137253E+01   -1.2528128E+01   -1.5543165E+01   -8.9117594E+00   -9.7102539E+00   -1.3067833E+01   -8.3101931E+00   -7.7248321E+00   -1.1026999E+01   -7.2587992E+00
    1.7650000E+01    6.3291604E+00   -6.3190599E+00   -3.9849372E+00   -4.3809245E+00   -4.3649325E+00   -4.3224585E+00   -1.1016956E+01   -1.5999998E+01   -4.7865776E+00   -6.8022376E+00   -7.9033163E+00   -3.6418001E+00   -3.4050213E+00   -3.4835140E+00   -4.0819461E+00   -1.0124512E+01   -1.0703623E+01   -1.0239945E+01   -3.5573709E+00   -1.3901589E+01   -1.0162456E+01   -9.7454783E+00   -7.5189039E+00   -1.0135241E+01   -1.2522330E+01   -1.5539641E+01   -8.9098617E+00   -9.7020554E+00   -1.3062150E+01   -8.3064077E+00   -7.7187831E+00   -1.1019091E+01   -7.2546764E+00
    1.7750000E+01    6.3329268E+00   -6.3228080E+00   -3.9830052E+00   -4.3788826E+00   -4.3644143E+00   -4.3204508E+00   -1.1030209E+01   -1.5999998E+01   -4.7836578E+00   -6.7993491E+00   -7.9004221E+00   -3.6392966E+00   -3.4065902E+00   -3.4835140E+00   -4.0819461E+00   -1.0130378E+01   -1.0701957E+01   -1.0249519E+01   -3.5551537E+00   -1.3891474E+01   -1.0164576E+01   -9.7492647E+00   -7.5126144E+00   -1.0133238E+01   -1.2516542E+01   -1.5536082E+01   -8.9079693E+00   -9.6938732E+00   -1.3056471E+01   -8.3026216E+00   -7.7127413E+00   -1.1011195E+01   -7.2505665E+00
    1.7850000E+01    6.3366937E+00   -6.3265567E+00   -3.9810785E+00   -4.3768507E+00   -4.3638959E+00   -4.3184482E+00   -1.1043422E+01   -1.5999998E+01   -4.7807517E+00   -6.7964638E+00   -7.8975309E+00   -3.6368046E+00   -3.4081674E+00   -3.4835140E+00   -4.0819461E+00   -1.0136202E+01   -1.0700247E+01   -1.0259052E+01   -3.5529442E+00   -1.3881370E+01   -1.0166652E+01   -9.7530517E+00   -7.5063356E+00   -1.0131246E+01   -1.2510763E+01   -1.5532484E+01   -8.9060821E+00   -9.6857069E+00   -1.3050797E+01   -8.2988350E+00   -7.7067065E+00   -1.1003311E+01   -7.2464694E+00
    1.7950000E+01    6.3404615E+00   -6.3303062E+00   -3.9791568E+00   -4.3748289E+00   -4.3633772E+00   -4.3164507E+00   -1.1056590E+01   -1.5999998E+01   -4.7778589E+00   -6.7935814E+00   -7.8946427E+00   -3.6343239E+00   -3.4097529E+00   -3.4835140E+00   -4.0819462E+00   -1.0141980E+01   -1.0698489E+01   -1.0268539E+01   -3.5507422E+00   -1.3871275E+01   -1.0168682E+01   -9.7568394E+00   -7.5000676E+00   -1.0129264E+01   -1.2504994E+01   -1.5528844E+01   -8.9042000E+00   -9.6775565E+00   -1.3045127E+01   -8.2950476E+00   -7.7006785E+00   -1.0995439E+01   -7.2423851E+00
    1.8050000E+01    6.3442301E+00   -6.3340566E+00   -3.9772403E+00   -4.3728171E+00   -4.3628582E+00   -4.3144582E+00   -1.1069709E+01   -1.5999998E+01   -4.7749794E+00   -6.7907019E+00   -7.8917573E+00   -3.6318546E+00   -3.4113468E+00   -3.4835140E+00   -4.0819462E+00   -1.0147707E+01   -1.0696679E+01   -1.0277977E+01   -3.5485478E+00   -1.3861190E+01   -1.0170661E+01   -9.7606280E+00   -7.4938099E+00   -1.0127292E+01   -1.2499233E+01   -1.5525157E+01   -8.9023230E+00   -9.6694216E+00   -1.3039462E+01   -8.2912593E+00   -7.6946573E+00   -1.0987579E+01   -7.2383135E+00
    1.8150000E+01    6.3479996E+00   -6.3378079E+00   -3.9753289E+00   -4.3708154E+00   -4.3623388E+00   -4.3124708E+00   -1.1082776E+01   -1.5999998E+01   -4.7721130E+00   -6.7878252E+00   -7.8888746E+00   -3.6293965E+00   -3.4129492E+00   -3.4835140E+00   -4.0819462E+00   -1.0153379E+01   -1.0694812E+01   -1.0287361E+01   -3.5463610E+00   -1.3851114E+01   -1.0172583E+01   -9.7644176E+00   -7.4875626E+00   -1.0125330E+01   -1.2493482E+01   -1.5521418E+01   -8.9004512E+00   -9.6613020E+00   -1.3033801E+01   -8.2874701E+00   -7.6886426E+00   -1.0979731E+01   -7.2342544E+00
    1.8250000E+01    6.3517703E+00   -6.3415603E+00   -3.9734226E+00   -4.3688237E+00   -4.3618193E+00   -4.3104884E+00   -1.1095783E+01   -1.5999998E+01   -4.7692596E+00   -6.7849511E+00   -7.8859945E+00   -3.6269496E+00   -3.4145601E+00   -3.4835140E+00   -4.0819462E+00   -1.0158990E+01   -1.0692882E+01   -1.0296684E+01   -3.5441816E+00   -1.3841047E+01   -1.0174443E+01   -9.7682082E+00   -7.4813253E+00   -1.0123379E+01   -1.2487740E+01   -1.5517620E+01   -8.8985843E+00   -9.6531976E+00   -1.3028143E+01   -8.2836798E+00   -7.6826344E+00   -1.0971894E+01   -7.2302079E+00
    1.8350000E+01    6.3555421E+00   -6.3453140E+00   -3.9715213E+00   -4.3668421E+00   -4.3612994E+00   -4.3085110E+00   -1.1108723E+01   -1.5999998E+01   -4.7664190E+00   -6.7820796E+00   -7.8831169E+00   -3.6245137E+00   -3.4161796E+00   -3.4835140E+00   -4.0819462E+00   -1.0164532E+01   -1.0690880E+01   -1.0305939E+01   -3.5420095E+00   -1.3830990E+01   -1.0176232E+01   -9.7720001E+00   -7.4750979E+00   -1.0121437E+01   -1.2482006E+01   -1.5513756E+01   -8.8967225E+00   -9.6451081E+00   -1.3022490E+01   -8.2798883E+00   -7.6766323E+00   -1.0964069E+01   -7.2261737E+00
    1.8450000E+01    6.3593153E+00   -6.3490689E+00   -3.9696249E+00   -4.3648707E+00   -4.3607792E+00   -4.3065386E+00   -1.1121588E+01   -1.5999998E+01   -4.7635912E+00   -6.7792104E+00   -7.8802416E+00   -3.6220888E+00   -3.4178078E+00   -3.4835140E+00   -4.0819463E+00   -1.0169996E+01   -1.0688797E+01   -1.0315118E+01   -3.5398449E+00   -1.3820940E+01   -1.0177942E+01   -9.7757932E+00   -7.4688802E+00   -1.0119505E+01   -1.2476282E+01   -1.5509817E+01   -8.8948656E+00   -9.6370332E+00   -1.3016840E+01   -8.2760956E+00   -7.6706364E+00   -1.0956254E+01   -7.2221520E+00
    1.8550000E+01    6.3630898E+00   -6.3528252E+00   -3.9677336E+00   -4.3629093E+00   -4.3602587E+00   -4.3045710E+00   -1.1134366E+01   -1.5999998E+01   -4.7607759E+00   -6.7763434E+00   -7.8773684E+00   -3.6196749E+00   -3.4194448E+00   -3.4835140E+00   -4.0819463E+00   -1.0175370E+01   -1.0686622E+01   -1.0324208E+01   -3.5376876E+00   -1.3810899E+01   -1.0179562E+01   -9.7795877E+00   -7.4626721E+00   -1.0117583E+01   -1.2470566E+01   -1.5505790E+01   -8.8930137E+00   -9.6289729E+00   -1.3011194E+01   -8.2723014E+00   -7.6646464E+00   -1.0948450E+01   -7.2181425E+00
    1.8650000E+01    6.3668658E+00   -6.3565831E+00   -3.9658472E+00   -4.3609582E+00   -4.3597380E+00   -4.3026084E+00   -1.1147044E+01   -1.5999998E+01   -4.7579730E+00   -6.7734784E+00   -7.8744972E+00   -3.6172719E+00   -3.4210905E+00   -3.4835140E+00   -4.0819463E+00   -1.0180640E+01   -1.0684341E+01   -1.0333197E+01   -3.5355376E+00   -1.3800865E+01   -1.0181076E+01   -9.7833837E+00   -7.4564734E+00   -1.0115672E+01   -1.2464858E+01   -1.5501661E+01   -8.8911668E+00   -9.6209269E+00   -1.3005551E+01   -8.2685057E+00   -7.6586623E+00   -1.0940657E+01   -7.2141452E+00
    1.8750000E+01    6.3706435E+00   -6.3603425E+00   -3.9639656E+00   -4.3590173E+00   -4.3592170E+00   -4.3006506E+00   -1.1159604E+01   -1.5999998E+01   -4.7551825E+00   -6.7706153E+00   -7.8716278E+00   -3.6148797E+00   -3.4227450E+00   -3.4835140E+00   -4.0819463E+00   -1.0185789E+01   -1.0681935E+01   -1.0342065E+01   -3.5333949E+00   -1.3790839E+01   -1.0182467E+01   -9.7871813E+00   -7.4502839E+00   -1.0113771E+01   -1.2459160E+01   -1.5497412E+01   -8.8893247E+00   -9.6128951E+00   -1.2999912E+01   -8.2647085E+00   -7.6526838E+00   -1.0932875E+01   -7.2101601E+00
    1.8850000E+01    6.3744228E+00   -6.3641036E+00   -3.9620890E+00   -4.3570866E+00   -4.3586957E+00   -4.2986976E+00   -1.1172022E+01   -1.5999998E+01   -4.7524042E+00   -6.7677538E+00   -7.8687600E+00   -3.6124983E+00   -3.4244085E+00   -3.4835140E+00   -4.0819464E+00   -1.0190794E+01   -1.0679380E+01   -1.0350791E+01   -3.5312594E+00   -1.3780821E+01   -1.0183712E+01   -9.7909805E+00   -7.4441035E+00   -1.0111880E+01   -1.2453470E+01   -1.5493020E+01   -8.8874874E+00   -9.6048772E+00   -1.2994275E+01   -8.2609096E+00   -7.6467109E+00   -1.0925103E+01   -7.2061870E+00
    1.8950000E+01    6.3782039E+00   -6.3678666E+00   -3.9602171E+00   -4.3551664E+00   -4.3581741E+00   -4.2967494E+00   -1.1184269E+01   -1.5999998E+01   -4.7496379E+00   -6.7648937E+00   -7.8658934E+00   -3.6101277E+00   -3.4260809E+00   -3.4835140E+00   -4.0819464E+00   -1.0195623E+01   -1.0676647E+01   -1.0359343E+01   -3.5291311E+00   -1.3770810E+01   -1.0184779E+01   -9.7947816E+00   -7.4379321E+00   -1.0109999E+01   -1.2447788E+01   -1.5488454E+01   -8.8856550E+00   -9.5968731E+00   -1.2988642E+01   -8.2571089E+00   -7.6407434E+00   -1.0917341E+01   -7.2022260E+00
    1.9050000E+01    6.3819868E+00   -6.3716313E+00   -3.9583501E+00   -4.3532567E+00   -4.3576522E+00   -4.2948060E+00   -1.1196303E+01   -1.5999998E+01   -4.7468835E+00   -6.7620346E+00   -7.8630278E+00   -3.6077677E+00   -3.4277624E+00   -3.4835140E+00   -4.0819464E+00   -1.0200235E+01   -1.0673694E+01   -1.0367681E+01   -3.5270100E+00   -1.3760806E+01   -1.0185629E+01   -9.7985844E+00   -7.4317696E+00   -1.0108129E+01   -1.2442116E+01   -1.5483673E+01   -8.8838274E+00   -9.5888827E+00   -1.2983012E+01   -8.2533064E+00   -7.6347813E+00   -1.0909589E+01   -7.1982770E+00
    1.9150000E+01    6.3857716E+00   -6.3753980E+00   -3.9564879E+00   -4.3513577E+00   -4.3571301E+00   -4.2928673E+00   -1.1208068E+01   -1.5999998E+01   -4.7441410E+00   -6.7591762E+00   -7.8601628E+00   -3.6054185E+00   -3.4294529E+00   -3.4835140E+00   -4.0819464E+00   -1.0204576E+01   -1.0670465E+01   -1.0375748E+01   -3.5248960E+00   -1.3750809E+01   -1.0186204E+01   -9.8023892E+00   -7.4256160E+00   -1.0106270E+01   -1.2436452E+01   -1.5478621E+01   -8.8820046E+00   -9.5809058E+00   -1.2977384E+01   -8.2495019E+00   -7.6288245E+00   -1.0901848E+01   -7.1943399E+00
    1.9250000E+01    6.3895584E+00   -6.3791667E+00   -3.9546304E+00   -4.3494697E+00   -4.3566077E+00   -4.2909334E+00   -1.1219485E+01   -1.5999998E+01   -4.7414102E+00   -6.7563179E+00   -7.8572978E+00   -3.6030801E+00   -3.4311525E+00   -3.4835140E+00   -4.0819464E+00   -1.0208563E+01   -1.0666879E+01   -1.0383464E+01   -3.5227892E+00   -1.3740819E+01   -1.0186424E+01   -9.8061959E+00   -7.4194711E+00   -1.0104422E+01   -1.2430797E+01   -1.5473217E+01   -8.8801864E+00   -9.5729425E+00   -1.2971760E+01   -8.2456956E+00   -7.6228729E+00   -1.0894116E+01   -7.1904146E+00
    1.9350000E+01    6.3933472E+00   -6.3829373E+00   -3.9527776E+00   -4.3475929E+00   -4.3560850E+00   -4.2890041E+00   -1.1230435E+01   -1.5999998E+01   -4.7386910E+00   -6.7534591E+00   -7.8544323E+00   -3.6007524E+00   -3.4328613E+00   -3.4835140E+00   -4.0819465E+00   -1.0212080E+01   -1.0662818E+01   -1.0390712E+01   -3.5206896E+00   -1.3730835E+01   -1.0186172E+01   -9.8100046E+00   -7.4133350E+00   -1.0102585E+01   -1.2425151E+01   -1.5467342E+01   -8.8783730E+00   -9.5649927E+00   -1.2966138E+01   -8.2418872E+00   -7.6169266E+00   -1.0886394E+01   -7.1865013E+00
    1.9450000E+01    6.3971379E+00   -6.3867099E+00   -3.9509295E+00   -4.3457281E+00   -4.3555620E+00   -4.2870795E+00   -1.1240735E+01   -1.5999998E+01   -4.7359832E+00   -6.7505989E+00   -7.8515651E+00   -3.5984356E+00   -3.4345792E+00   -3.4835140E+00   -4.0819465E+00   -1.0214942E+01   -1.0658099E+01   -1.0397307E+01   -3.5185972E+00   -1.3720859E+01   -1.0185263E+01   -9.8138153E+00   -7.4072079E+00   -1.0100759E+01   -1.2419516E+01   -1.5460814E+01   -8.8765643E+00   -9.5570565E+00   -1.2960518E+01   -8.2380769E+00   -7.6109855E+00   -1.0878683E+01   -7.1825998E+00
    1.9550000E+01    6.4009305E+00   -6.3904844E+00   -3.9490861E+00   -4.3438758E+00   -4.3550388E+00   -4.2851595E+00   -1.1250082E+01   -1.5999998E+01   -4.7332868E+00   -6.7477358E+00   -7.8486949E+00   -3.5961300E+00   -3.4363063E+00   -3.4835140E+00   -4.0819466E+00   -1.0216848E+01   -1.0652420E+01   -1.0402947E+01   -3.5165121E+00   -1.3710890E+01   -1.0183396E+01   -9.8176278E+00   -7.4010901E+00   -1.0098947E+01   -1.2413891E+01   -1.5453330E+01   -8.8747602E+00   -9.5491344E+00   -1.2954902E+01   -8.2342648E+00   -7.6050499E+00   -1.0870981E+01   -7.1787104E+00
    1.9650000E+01    6.4047246E+00   -6.3942605E+00   -3.9472513E+00   -4.3420417E+00   -4.3545193E+00   -4.2832481E+00   -1.1257931E+01   -1.6000002E+01   -4.7306057E+00   -6.7448714E+00   -7.8458231E+00   -3.5938400E+00   -3.4380463E+00   -3.4835180E+00   -4.0819506E+00   -1.0217253E+01   -1.0645236E+01   -1.0407088E+01   -3.5144384E+00   -1.3700934E+01   -1.0180026E+01   -9.8214458E+00   -7.3949864E+00   -1.0097156E+01   -1.2408282E+01   -1.5444351E+01   -8.8729687E+00   -9.5412348E+00   -1.2949293E+01   -8.2304512E+00   -7.5991243E+00   -1.0863298E+01   -7.1748408E+00
    1.9750000E+01    6.4085233E+00   -6.3980442E+00   -3.9456922E+00   -4.3404949E+00   -4.3542706E+00   -4.2816126E+00   -1.1262956E+01   -1.6000277E+01   -4.7282071E+00   -6.7422696E+00   -7.8432136E+00   -3.5918335E+00   -3.4400661E+00   -3.4837930E+00   -4.0822256E+00   -1.0214799E+01   -1.0635185E+01   -1.0408386E+01   -3.5126434E+00   -1.3691266E+01   -1.0173790E+01   -9.8255359E+00   -7.3891650E+00   -1.0095917E+01   -1.2402953E+01   -1.5432773E+01   -8.8717171E+00   -9.5338866E+00   -1.2943951E+01   -8.2266363E+00   -7.5934827E+00   -1.0856161E+01   -7.1715190E+00
    1.9850000E+01    6.4125834E+00   -6.4022387E+00   -3.9574329E+00   -4.3522495E+00   -4.3673450E+00   -4.2932834E+00   -1.1251314E+01   -1.6013884E+01   -4.7391095E+00   -6.7529756E+00   -7.8539124E+00   -3.6031289E+00   -3.4554705E+00   -3.4973996E+00   -4.0958320E+00   -1.0193968E+01   -1.0606233E+01   -1.0392044E+01   -3.5241332E+00   -1.3695020E+01   -1.0148753E+01   -9.8430549E+00   -7.3965458E+00   -1.0120984E+01   -1.2410500E+01   -1.5415272E+01   -8.8967725E+00   -9.5527185E+00   -1.2951486E+01   -8.2227213E+00   -7.6013422E+00   -1.0875187E+01   -7.1944598E+00
