# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765566870849E-05   2.64639650409254E-05   3.93891214127756E-05   3.16536595099223E-05   9.28139473387851E-10   1.00000313914936E-16   8.37682975504677E-06   1.30063600216623E-04   6.70700698297954E-04   6.02515737471929E+00   9.01354073559670E-08   7.13559789962750E-09
  2.00000E-02                6.97766015401276E-05   2.64639859337942E-05   3.93891264135063E-05   3.16536803718795E-05   9.28136918933934E-10   1.00000313914936E-16   8.37684018602847E-06   1.30063731992156E-04   6.70700700810433E-04   6.02515783876864E+00   9.01354854654069E-08   7.13560409147580E-09
  3.00000E-02                6.97766899223344E-05   2.64640271032109E-05   3.93891362673603E-05   3.16537214799959E-05   9.28132031034133E-10   1.00000313914936E-16   8.37686074009547E-06   1.30063991654225E-04   6.70700700810642E-04   6.02515875093965E+00   9.01356393765301E-08   7.13561629223120E-09
  4.00000E-02                6.97768205487069E-05   2.64640879505360E-05   3.93891508310743E-05   3.16537822365819E-05   9.28124818260032E-10   1.00000313914936E-16   8.37689111840249E-06   1.30064375427562E-04   6.70700700810974E-04   6.02516009800278E+00   9.01358668514297E-08   7.13563432448999E-09
  5.00000E-02                6.97769921722502E-05   2.64641678949304E-05   3.93891699656190E-05   3.16538620616186E-05   9.28115349314861E-10   1.00000313914936E-16   8.37693103093969E-06   1.30064879648611E-04   6.70700700811418E-04   6.02516186711853E+00   9.01361657179694E-08   7.13565801606222E-09
  6.00000E-02                6.97772035827946E-05   2.64642663727032E-05   3.93891935360712E-05   3.16539603922178E-05   9.28103690895122E-10   1.00000313914936E-16   8.37698019626246E-06   1.30065500761997E-04   6.70700700811964E-04   6.02516404582603E+00   9.01365338682276E-08   7.13568719984838E-09
  7.00000E-02                6.97774536054583E-05   2.64643828365497E-05   3.93892214114819E-05   3.16540766819015E-05   9.28089907774273E-10   1.00000313914936E-16   8.37703834103637E-06   1.30066235315253E-04   6.70700700810359E-04   6.02516662203185E+00   9.01369692555420E-08   7.13572171360508E-09
  8.00000E-02                6.97777411012403E-05   2.64645167560014E-05   3.93892534647951E-05   3.16542104008961E-05   9.28074062763082E-10   1.00000313914936E-16   8.37710520053368E-06   1.30067079963348E-04   6.70700700810359E-04   6.02516958399920E+00   9.01374698965297E-08   7.13576140010545E-09
  9.00000E-02                6.97780649637243E-05   2.64646676156515E-05   3.93892895726836E-05   3.16543610345735E-05   9.28056216896203E-10   1.00000313914936E-16   8.37718051737239E-06   1.30068031455166E-04   6.70700700810358E-04   6.02517292033743E+00   9.01380338639708E-08   7.13580610657468E-09
  1.00000E-01                6.97784241194753E-05   2.64648349154865E-05   3.93893296154685E-05   3.16545280836512E-05   9.28036429404428E-10   1.00000313914936E-16   8.37726404191121E-06   1.30069086637025E-04   6.70700700810358E-04   6.02517661999180E+00   9.01386592883336E-08   7.13585568481098E-09
  1.00000E-01                6.97784241194752E-05   2.64648349154865E-05   3.93893296154685E-05   3.16545280836512E-05   9.28036429404438E-10   1.00000313914936E-16   8.37726404191121E-06   1.30069086637025E-04   6.70700700810359E-04   6.02517660214357E+00   9.01386592883336E-08   7.13585568481098E-09
