# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.97821155393551E-05   1.21036153398864E-05   3.60449985550187E-05   1.79015201630598E-05   1.63352472547932E-08   1.00000313914804E-16   1.50076008162529E-06   4.11805355725434E-05   6.70700700809481E-04   5.63121752206344E+00   4.48246129712097E-08   3.55276379084038E-09
  1.00000E-01                3.97821155393551E-05   1.21036153398864E-05   3.60449985550187E-05   1.79015201630598E-05   1.63352472547931E-08   1.00000313914804E-16   1.50076008162530E-06   4.11805355725434E-05   6.70700700809481E-04   5.63121752206344E+00   4.48246129712097E-08   3.55276379084038E-09
  1.00000E-01                3.97821155393551E-05   1.21036153398864E-05   3.60449985550187E-05   1.79015201630598E-05   1.63352472547931E-08   1.00000313914804E-16   1.50076008162530E-06   4.11805355725435E-05   6.70700700809481E-04   5.63121752206344E+00   4.48246129712097E-08   3.55276379084038E-09
  1.00000E-01                3.97821155393551E-05   1.21036153398864E-05   3.60449985550187E-05   1.79015201630598E-05   1.63352472547929E-08   1.00000313914804E-16   1.50076008162531E-06   4.11805355725436E-05   6.70700700809481E-04   5.63121752206344E+00   4.48246129712097E-08   3.55276379084038E-09
  1.00000E-01                3.97821155393552E-05   1.21036153398864E-05   3.60449985550187E-05   1.79015201630598E-05   1.63352472547928E-08   1.00000313914804E-16   1.50076008162533E-06   4.11805355725439E-05   6.70700700809481E-04   5.63121752206345E+00   4.48246129712099E-08   3.55276379084039E-09
  1.00000E-01                3.97821155393553E-05   1.21036153398865E-05   3.60449985550187E-05   1.79015201630599E-05   1.63352472547923E-08   1.00000313914804E-16   1.50076008162537E-06   4.11805355725444E-05   6.70700700809481E-04   5.63121752206345E+00   4.48246129712100E-08   3.55276379084040E-09
  1.00000E-01                3.97821155393557E-05   1.21036153398867E-05   3.60449985550187E-05   1.79015201630601E-05   1.63352472547915E-08   1.00000313914804E-16   1.50076008162545E-06   4.11805355725455E-05   6.70700700809481E-04   5.63121752206347E+00   4.48246129712105E-08   3.55276379084044E-09
  1.00000E-01                3.97821155393564E-05   1.21036153398870E-05   3.60449985550188E-05   1.79015201630604E-05   1.63352472547898E-08   1.00000313914804E-16   1.50076008162561E-06   4.11805355725475E-05   6.70700700809481E-04   5.63121752206349E+00   4.48246129712113E-08   3.55276379084051E-09
  1.00000E-01                3.97821155393578E-05   1.21036153398877E-05   3.60449985550189E-05   1.79015201630610E-05   1.63352472547865E-08   1.00000313914804E-16   1.50076008162592E-06   4.11805355725517E-05   6.70700700809481E-04   5.63121752206354E+00   4.48246129712130E-08   3.55276379084064E-09
  1.00000E-01                3.97821155393606E-05   1.21036153398891E-05   3.60449985550193E-05   1.79015201630623E-05   1.63352472547798E-08   1.00000313914804E-16   1.50076008162655E-06   4.11805355725600E-05   6.70700700809481E-04   5.63121752206364E+00   4.48246129712165E-08   3.55276379084091E-09
  1.00000E-01                3.97821155393662E-05   1.21036153398918E-05   3.60449985550199E-05   1.79015201630648E-05   1.63352472547664E-08   1.00000313914804E-16   1.50076008162780E-06   4.11805355725767E-05   6.70700700809481E-04   5.63121752206384E+00   4.48246129712235E-08   3.55276379084145E-09
  1.00000E-01                3.97821155393773E-05   1.21036153398973E-05   3.60449985550211E-05   1.79015201630698E-05   1.63352472547397E-08   1.00000313914804E-16   1.50076008163032E-06   4.11805355726100E-05   6.70700700809481E-04   5.63121752206423E+00   4.48246129712374E-08   3.55276379084252E-09
  1.00000E-01                3.97821155393996E-05   1.21036153399083E-05   3.60449985550236E-05   1.79015201630799E-05   1.63352472546861E-08   1.00000313914804E-16   1.50076008163534E-06   4.11805355726765E-05   6.70700700809481E-04   5.63121752206502E+00   4.48246129712651E-08   3.55276379084468E-09
  1.00000E-01                3.97821155394441E-05   1.21036153399302E-05   3.60449985550286E-05   1.79015201630999E-05   1.63352472545790E-08   1.00000313914804E-16   1.50076008164538E-06   4.11805355728097E-05   6.70700700809482E-04   5.63121752206661E+00   4.48246129713207E-08   3.55276379084899E-09
  1.00000E-01                3.97821155395333E-05   1.21036153399741E-05   3.60449985550385E-05   1.79015201631401E-05   1.63352472543646E-08   1.00000313914804E-16   1.50076008166547E-06   4.11805355730760E-05   6.70700700809483E-04   5.63121752206978E+00   4.48246129714317E-08   3.55276379085761E-09
  1.00000E-01                3.97821155397115E-05   1.21036153400619E-05   3.60449985550584E-05   1.79015201632205E-05   1.63352472539361E-08   1.00000313914804E-16   1.50076008170565E-06   4.11805355736087E-05   6.70700700809484E-04   5.63121752207612E+00   4.48246129716538E-08   3.55276379087484E-09
  1.00000E-01                3.97821155400678E-05   1.21036153402375E-05   3.60449985550981E-05   1.79015201633812E-05   1.63352472530789E-08   1.00000313914804E-16   1.50076008178601E-06   4.11805355746740E-05   6.70700700809488E-04   5.63121752208880E+00   4.48246129720981E-08   3.55276379090930E-09
  1.00000E-01                3.97821155407806E-05   1.21036153405886E-05   3.60449985551776E-05   1.79015201637027E-05   1.63352472513646E-08   1.00000313914804E-16   1.50076008194674E-06   4.11805355768045E-05   6.70700700809496E-04   5.63121752211416E+00   4.48246129729866E-08   3.55276379097822E-09
  1.00000E-01                3.97821155422062E-05   1.21036153412909E-05   3.60449985553365E-05   1.79015201643456E-05   1.63352472479357E-08   1.00000313914804E-16   1.50076008226818E-06   4.11805355810657E-05   6.70700700809512E-04   5.63121752216488E+00   4.48246129747635E-08   3.55276379111607E-09
  1.00000E-01                3.97821155450573E-05   1.21036153426955E-05   3.60449985556544E-05   1.79015201656313E-05   1.63352472410781E-08   1.00000313914804E-16   1.50076008291107E-06   4.11805355895879E-05   6.70700700809544E-04   5.63121752226631E+00   4.48246129783173E-08   3.55276379139177E-09
  1.00001E-01                3.97821155507596E-05   1.21036153455046E-05   3.60449985562902E-05   1.79015201682029E-05   1.63352472273623E-08   1.00000313914804E-16   1.50076008419686E-06   4.11805356066324E-05   6.70700700809608E-04   5.63121752246919E+00   4.48246129854251E-08   3.55276379194316E-09
  1.00001E-01                3.97821155621642E-05   1.21036153511229E-05   3.60449985575616E-05   1.79015201733461E-05   1.63352471999288E-08   1.00000313914804E-16   1.50076008676843E-06   4.11805356407215E-05   6.70700700809736E-04   5.63121752287495E+00   4.48246129996406E-08   3.55276379304594E-09
  1.00003E-01                3.97821155849734E-05   1.21036153623595E-05   3.60449985601047E-05   1.79015201836324E-05   1.63352471450548E-08   1.00000313914804E-16   1.50076009191158E-06   4.11805357089000E-05   6.70700700809992E-04   5.63121752368646E+00   4.48246130280716E-08   3.55276379525151E-09
  1.00005E-01                3.97821157218309E-05   1.21036154297799E-05   3.60449985753631E-05   1.79015202453511E-05   1.63352468161425E-08   1.00000313914804E-16   1.50076012277093E-06   4.11805361179760E-05   6.70700700809480E-04   5.63121752530950E+00   4.48246131986590E-08   3.55276380848500E-09
  1.00011E-01                3.97821159043125E-05   1.21036155196763E-05   3.60449985957083E-05   1.79015203276449E-05   1.63352463768823E-08   1.00000313914804E-16   1.50076016391785E-06   4.11805366634250E-05   6.70700700809480E-04   5.63121752855566E+00   4.48246134261117E-08   3.55276382612983E-09
  1.00022E-01                3.97821162692928E-05   1.21036156994774E-05   3.60449986364004E-05   1.79015204922402E-05   1.63352454965715E-08   1.00000313914804E-16   1.50076024621552E-06   4.11805377543723E-05   6.70700700809480E-04   5.63121753504827E+00   4.48246138810262E-08   3.55276386142019E-09
  1.00044E-01                3.97821169993214E-05   1.21036160591131E-05   3.60449987177923E-05   1.79015208214616E-05   1.63352437290422E-08   1.00000313914804E-16   1.50076041082622E-06   4.11805399364635E-05   6.70700700809479E-04   5.63121754803459E+00   4.48246147908949E-08   3.55276393200378E-09
  1.00087E-01                3.97821184596511E-05   1.21036167785187E-05   3.60449988806066E-05   1.79015214800272E-05   1.63352401682466E-08   1.00000313914804E-16   1.50076074010904E-06   4.11805443014351E-05   6.70700700809480E-04   5.63121757401177E+00   4.48246166108025E-08   3.55276407318350E-09
  1.00174E-01                3.97821213813995E-05   1.21036182178666E-05   3.60449992063564E-05   1.79015227976496E-05   1.63352329568623E-08   1.00000313914804E-16   1.50076139892033E-06   4.11805530345467E-05   6.70700700809479E-04   5.63121762598440E+00   4.48246202513872E-08   3.55276435560030E-09
  1.00348E-01                3.97821272292527E-05   1.21036210987085E-05   3.60449998583419E-05   1.79015254348589E-05   1.63352182556995E-08   1.00000313914804E-16   1.50076271752534E-06   4.11805705135239E-05   6.70700700809481E-04   5.63121773000376E+00   4.48246275361788E-08   3.55276492070770E-09
  1.00696E-01                3.97821389423772E-05   1.21036268689735E-05   3.60450011642546E-05   1.79015307171324E-05   1.63351881422993E-08   1.00000313914804E-16   1.50076535866353E-06   4.11806055228752E-05   6.70700700809487E-04   5.63121793834392E+00   4.48246421229553E-08   3.55276605223838E-09
  1.01392E-01                3.97821624382441E-05   1.21036384438016E-05   3.60450037838417E-05   1.79015413130744E-05   1.63351265275661E-08   1.00000313914804E-16   1.50077065664039E-06   4.11806757484645E-05   6.70700700809512E-04   5.63121835624777E+00   4.48246713750326E-08   3.55276832135879E-09
  1.02785E-01                3.97822097080149E-05   1.21036617304357E-05   3.60450090540135E-05   1.79015626303423E-05   1.63350011516980E-08   1.00000313914804E-16   1.50078131529805E-06   4.11808170293012E-05   6.70700700809613E-04   5.63121919698542E+00   4.48247302156972E-08   3.55277288566586E-09
  1.05569E-01                3.97823053562311E-05   1.21037088499056E-05   3.60450197179606E-05   1.79016057648475E-05   1.63347464834629E-08   1.00000313914804E-16   1.50080288264812E-06   4.11811029039112E-05   6.70700700810031E-04   5.63122089817829E+00   4.48248492701607E-08   3.55278212077223E-09
  1.11139E-01                3.97825010592354E-05   1.21038052596540E-05   3.60450415371778E-05   1.79016940210498E-05   1.63342250446705E-08   1.00000313914804E-16   1.50084701062029E-06   4.11816878216835E-05   6.70700700809479E-04   5.63122437898556E+00   4.48250928601183E-08   3.55280101615762E-09
  1.21139E-01                3.97828680741318E-05   1.21039860635849E-05   3.60450824561900E-05   1.79018595336659E-05   1.63332473998171E-08   1.00000313914804E-16   1.50092976692837E-06   4.11827847589158E-05   6.70700700809479E-04   5.63123090579252E+00   4.48255496779347E-08   3.55283645179022E-09
  1.31139E-01                3.97832625056933E-05   1.21041803740322E-05   3.60451264319252E-05   1.79020374102968E-05   1.63321992341068E-08   1.00000313914804E-16   1.50101870524381E-06   4.11839636421077E-05   6.70700700809479E-04   5.63123791120471E+00   4.48260406352320E-08   3.55287453578697E-09
  1.41139E-01                3.97836835446907E-05   1.21043877923508E-05   3.60451733741612E-05   1.79022272859994E-05   1.63310806475433E-08   1.00000313914804E-16   1.50111364309511E-06   4.11852220505848E-05   6.70700700809479E-04   5.63124538894850E+00   4.48265647107316E-08   3.55291518888861E-09
  1.51139E-01                3.97841304057881E-05   1.21046079316641E-05   3.60452231953399E-05   1.79024288066069E-05   1.63298936311471E-08   1.00000313914804E-16   1.50121440339886E-06   4.11865576370403E-05   6.70700700809479E-04   5.63125332506372E+00   4.48271209261104E-08   3.55295833522112E-09
  1.61139E-01                3.97846023268369E-05   1.21048404165166E-05   3.60452758104881E-05   1.79026416284102E-05   1.63286402213841E-08   1.00000313914804E-16   1.50132081430054E-06   4.11879681235735E-05   6.70700700809479E-04   5.63126170600141E+00   4.48277083326624E-08   3.55300390121122E-09
  1.71139E-01                3.97850985681909E-05   1.21050848825366E-05   3.60453311371418E-05   1.79028654178492E-05   1.63273224010766E-08   1.00000313914804E-16   1.50143270902000E-06   4.11894512995417E-05   6.70700700809479E-04   5.63127051861198E+00   4.48283260097616E-08   3.55305181546439E-09
  1.81139E-01                3.97856184120408E-05   1.21053409761087E-05   3.60453890952712E-05   1.79030998512121E-05   1.63259420956107E-08   1.00000313914804E-16   1.50154992570149E-06   4.11910050195678E-05   6.70700700809479E-04   5.63127975013336E+00   4.48289730639946E-08   3.55310200869732E-09
  1.91139E-01                3.97861611617702E-05   1.21056083540564E-05   3.60454496072096E-05   1.79033446143455E-05   1.63245011742812E-08   1.00000313914804E-16   1.50167230726816E-06   4.11926272016122E-05   6.70700700809479E-04   5.63128938817962E+00   4.48296486283526E-08   3.55315441367518E-09
  2.01139E-01                3.97867261413285E-05   1.21058866833334E-05   3.60455125975833E-05   1.79035994023709E-05   1.63230014518747E-08   1.00000313914804E-16   1.50179970128089E-06   4.11943158251017E-05   6.70700700809479E-04   5.63129942072990E+00   4.48303518614484E-08   3.55320896515076E-09
  2.11139E-01                3.97873126946240E-05   1.21061756407249E-05   3.60455779932435E-05   1.79038639194116E-05   1.63214446902248E-08   1.00000313914804E-16   1.50193195980121E-06   4.11960689291142E-05   6.70700700809479E-04   5.63130983611769E+00   4.48310819467585E-08   3.55326559980563E-09
  2.21139E-01                3.97879201849342E-05   1.21064749125569E-05   3.60456457232013E-05   1.79041378783260E-05   1.63198325997237E-08   1.00000313914804E-16   1.50206893925841E-06   4.11978846106165E-05   6.70700700809480E-04   5.63132062302041E+00   4.48318380918858E-08   3.55332425619294E-09
  2.31139E-01                3.97885479943334E-05   1.21067841944149E-05   3.60457157185632E-05   1.79044210004500E-05   1.63181668407953E-08   1.00000313914804E-16   1.50221050032040E-06   4.11997610227547E-05   6.70700700809480E-04   5.63133177044925E+00   4.48326195278459E-08   3.55338487468191E-09
  2.41139E-01                3.97891955231379E-05   1.21071031908699E-05   3.60457879124695E-05   1.79047130153464E-05   1.63164490253258E-08   1.00000313914804E-16   1.50235650776859E-06   4.12016963731946E-05   6.70700700809480E-04   5.63134326773939E+00   4.48334255083734E-08   3.55344739740408E-09
  2.51139E-01                3.97898621893671E-05   1.21074316152137E-05   3.60458622400345E-05   1.79050136605618E-05   1.63146807180560E-08   1.00000313914804E-16   1.50250683037632E-06   4.12036889225119E-05   6.70700700809479E-04   5.63135510454047E+00   4.48342553092499E-08   3.55351176820103E-09
  2.61139E-01                3.97905474282205E-05   1.21077691892008E-05   3.60459386382879E-05   1.79053226813911E-05   1.63128634379345E-08   1.00000313914804E-16   1.50266134079094E-06   4.12057369826295E-05   6.70700700809479E-04   5.63136727080729E+00   4.48351082276506E-08   3.55357793257376E-09
  2.71139E-01                3.97912506915703E-05   1.21081156427989E-05   3.60460170461179E-05   1.79056398306480E-05   1.63109986594350E-08   1.00000313914804E-16   1.50281991541940E-06   4.12078389153008E-05   6.70700700809480E-04   5.63137975679090E+00   4.48359835815119E-08   3.55364583763349E-09
  2.81139E-01                3.97919714474690E-05   1.21084707139464E-05   3.60460974042170E-05   1.79059648684436E-05   1.63090878138352E-08   1.00000313914804E-16   1.50298243431720E-06   4.12099931306385E-05   6.70700700809480E-04   5.63139255302981E+00   4.48368807089167E-08   3.55371543205405E-09
  2.91139E-01                3.97927091796717E-05   1.21088341483169E-05   3.60461796550285E-05   1.79062975619704E-05   1.63071322904611E-08   1.00000313914804E-16   1.50314878108059E-06   4.12121980856860E-05   6.70700700809480E-04   5.63140565034155E+00   4.48377989674981E-08   3.55378666602553E-09
  3.01139E-01                3.97934633871723E-05   1.21092056990908E-05   3.60462637426942E-05   1.79066376852932E-05   1.63051334378974E-08   1.00000313914804E-16   1.50331884274202E-06   4.12144522830320E-05   6.70700700809479E-04   5.63141903981450E+00   4.48387377338612E-08   3.55385949120941E-09
  3.11139E-01                3.97942335837535E-05   1.21095851267338E-05   3.60463496130053E-05   1.79069850191465E-05   1.63030925651628E-08   1.00000313914804E-16   1.50349250966866E-06   4.12167542694653E-05   6.70700700809480E-04   5.63143271279983E+00   4.48396964030220E-08   3.55393386069502E-09
  3.21139E-01                3.97950192975498E-05   1.21099721987816E-05   3.60464372133527E-05   1.79073393507370E-05   1.63010109428534E-08   1.00000313914804E-16   1.50366967546389E-06   4.12191026346698E-05   6.70700700809479E-04   5.63144666090385E+00   4.48406743878621E-08   3.55400972895728E-09
  3.31139E-01                3.97958200706242E-05   1.21103666896315E-05   3.60465264926805E-05   1.79077004735526E-05   1.62988898042537E-08   1.00000313914804E-16   1.50385023687172E-06   4.12214960099578E-05   6.70700700809479E-04   5.63146087598043E+00   4.48416711186010E-08   3.55408705181564E-09
  3.41139E-01                3.97966354585566E-05   1.21107683803394E-05   3.60466174014395E-05   1.79080681871773E-05   1.62967303464164E-08   1.00000313914804E-16   1.50403409368408E-06   4.12239330670403E-05   6.70700700809480E-04   5.63147535012374E+00   4.48426860422829E-08   3.55416578639433E-09
  3.51139E-01                3.97974650300445E-05   1.21111770584237E-05   3.60467098915433E-05   1.79084422971107E-05   1.62945337312124E-08   1.00000313914804E-16   1.50422114865077E-06   4.12264125168353E-05   6.70700700809480E-04   5.63149007566116E+00   4.48437186222795E-08   3.55424589108378E-09
  3.61139E-01                3.97983083665163E-05   1.21115925176740E-05   3.60468039163247E-05   1.79088226145935E-05   1.62923010863502E-08   1.00000313914804E-16   1.50441130739213E-06   4.12289331083090E-05   6.70700700809480E-04   5.63150504514643E+00   4.48447683378068E-08   3.55432732550308E-09
  3.71139E-01                3.97991650617544E-05   1.21120145579663E-05   3.60468994304940E-05   1.79092089564378E-05   1.62900335063683E-08   1.00000313914804E-16   1.50460447831428E-06   4.12314936273531E-05   6.70700700809479E-04   5.63152025135294E+00   4.48458346834567E-08   3.55441005046369E-09
  3.81139E-01                3.98000347215316E-05   1.21124429850833E-05   3.60469963900981E-05   1.79096011448629E-05   1.62877320535970E-08   1.00000313914804E-16   1.50480057252684E-06   4.12340928956941E-05   6.70700700809480E-04   5.63153568726731E+00   4.48469171687428E-08   3.55449402793417E-09
  3.91139E-01                3.98009169632561E-05   1.21128776105398E-05   3.60470947524813E-05   1.79099990073354E-05   1.62853977590950E-08   1.00000313914804E-16   1.50499950376311E-06   4.12367297698358E-05   6.70700700809479E-04   5.63155134608308E+00   4.48480153176588E-08   3.55457922100593E-09
  4.01139E-01                3.98018114156285E-05   1.21133182514137E-05   3.60471944762471E-05   1.79104023764144E-05   1.62830316235600E-08   1.00000313914804E-16   1.50520118830262E-06   4.12394031400321E-05   6.70700700809479E-04   5.63156722119459E+00   4.48491286682509E-08   3.55466559386004E-09
  4.11139E-01                3.98027177183081E-05   1.21137647301819E-05   3.60472955212205E-05   1.79108110896010E-05   1.62806346182102E-08   1.00000313914804E-16   1.50540554489591E-06   4.12421119292907E-05   6.70700700809480E-04   5.63158330619112E+00   4.48502567722018E-08   3.55475311173501E-09
  4.21139E-01                3.98036355215899E-05   1.21142168745603E-05   3.60473978484123E-05   1.79112249891924E-05   1.62782076856446E-08   1.00000313914804E-16   1.50561249469159E-06   4.12448550924063E-05   6.70700700809480E-04   5.63159959485109E+00   4.48513991944283E-08   3.55484174089550E-09
  4.31139E-01                3.98045644860897E-05   1.21146745173500E-05   3.60475014199843E-05   1.79116439221403E-05   1.62757517406766E-08   1.00000313914804E-16   1.50582196116555E-06   4.12476316150219E-05   6.70700700809481E-04   5.63161608113651E+00   4.48525555126901E-08   3.55493144860201E-09
  4.41139E-01                3.98055042824401E-05   1.21151374962865E-05   3.60476061992146E-05   1.79120677399137E-05   1.62732676711437E-08   1.00000313914804E-16   1.50603387005220E-06   4.12504405127181E-05   6.70700700809480E-04   5.63163275918758E+00   4.48537253172098E-08   3.55502220308145E-09
  4.51139E-01                3.98064545909948E-05   1.21156056538944E-05   3.60477121504655E-05   1.79124962983649E-05   1.62707563386954E-08   1.00000313914804E-16   1.50624814927786E-06   4.12532808301295E-05   6.70700700809481E-04   5.63164962331741E+00   4.48549082103053E-08   3.55511397349852E-09
  4.61139E-01                3.98074151015411E-05   1.21160788373459E-05   3.60478192391509E-05   1.79129294576012E-05   1.62682185795579E-08   1.00000313914804E-16   1.50646472889599E-06   4.12561516400869E-05   6.70700700809481E-04   5.63166666800694E+00   4.48561038060316E-08   3.55520672992803E-09
  4.71139E-01                3.98083855130218E-05   1.21165568983237E-05   3.60479274317056E-05   1.79133670818580E-05   1.62656552052764E-08   1.00000313914804E-16   1.50668354102440E-06   4.12590520427850E-05   6.70700700809481E-04   5.63168388789997E+00   4.48573117298348E-08   3.55530044332801E-09
  4.81139E-01                3.98093655332649E-05   1.21170396928877E-05   3.60480366955549E-05   1.79138090393779E-05   1.62630670034367E-08   1.00000313914804E-16   1.50690451978432E-06   4.12619811649742E-05   6.70700700809482E-04   5.63170127779842E+00   4.48585316182151E-08   3.55539508551359E-09
  4.91139E-01                3.98103548787212E-05   1.21175270813460E-05   3.60481469990854E-05   1.79142552022917E-05   1.62604547383665E-08   1.00000313914804E-16   1.50712760124127E-06   4.12649381591774E-05   6.70700700809481E-04   5.63171883265758E+00   4.48597631184004E-08   3.55549062913166E-09
  5.01139E-01                3.98113532742097E-05   1.21180189281294E-05   3.60482583116169E-05   1.79147054465044E-05   1.62578191518153E-08   1.00000313914804E-16   1.50735272334760E-06   4.12679222029284E-05   6.70700700809481E-04   5.63173654758166E+00   4.48610058880296E-08   3.55558704763633E-09
