# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127061436813E-05   2.46113331500959E-05   3.89471860841056E-05   2.98129043508601E-05   1.18696560768380E-09   1.00000313914922E-16   7.45645217551669E-06   1.18405650906579E-04   6.70700698441758E-04   5.98338878238423E+00   8.33363664008203E-08   6.59666593266997E-09
  2.00000E-02                6.58127501530915E-05   2.46113538029237E-05   3.89471909907783E-05   2.98129247482771E-05   1.18696207603572E-09   1.00000313914922E-16   7.45646237422866E-06   1.18405780507507E-04   6.70700700810345E-04   5.98338925953795E+00   8.33364404744192E-08   6.59667180364967E-09
  3.00000E-02                6.58128368729310E-05   2.46113944993690E-05   3.89472006592926E-05   2.98129649410247E-05   1.18695531088207E-09   1.00000313914922E-16   7.45648247061256E-06   1.18406035884683E-04   6.70700700810555E-04   5.98339019752826E+00   8.33365864330582E-08   6.59668337214463E-09
  4.00000E-02                6.58129650423691E-05   2.46114546476605E-05   3.89472149490792E-05   2.98130243447206E-05   1.18694532779097E-09   1.00000313914922E-16   7.45651217247650E-06   1.18406413325076E-04   6.70700700810891E-04   5.98339158275008E+00   8.33368021543994E-08   6.59670046993943E-09
  5.00000E-02                6.58131334378632E-05   2.46115336736324E-05   3.89472337237238E-05   2.98131023922599E-05   1.18693222186413E-09   1.00000313914922E-16   7.45655119626760E-06   1.18406909225584E-04   6.70700700811339E-04   5.98339340199941E+00   8.33370855784962E-08   6.59672293376371E-09
  6.00000E-02                6.58133408720034E-05   2.46116310200709E-05   3.89472568508407E-05   2.98131985332871E-05   1.18691608542777E-09   1.00000313914922E-16   7.45659926680760E-06   1.18407520089499E-04   6.70700700811889E-04   5.98339564246154E+00   8.33374347063019E-08   6.59675060517400E-09
  7.00000E-02                6.58135861919869E-05   2.46117461459441E-05   3.89472842019438E-05   2.98133122334836E-05   1.18689700815104E-09   1.00000313914922E-16   7.45665611682844E-06   1.18408242521162E-04   6.70700700810272E-04   5.98339829169958E+00   8.33378475968415E-08   6.59678333032965E-09
  8.00000E-02                6.58138682802641E-05   2.46118785269062E-05   3.89473156523666E-05   2.98134429748852E-05   1.18687507697973E-09   1.00000313914922E-16   7.45672148752923E-06   1.18409073231016E-04   6.70700700810273E-04   5.98340133764339E+00   8.33383223692209E-08   6.59682096015209E-09
  9.00000E-02                6.58141860512154E-05   2.46120276534616E-05   3.89473510811015E-05   2.98135902543166E-05   1.18685037640989E-09   1.00000313914922E-16   7.45679512724493E-06   1.18410009021477E-04   6.70700700810273E-04   5.98340476857873E+00   8.33388571957497E-08   6.59686334977955E-09
  1.00000E-01                6.58145384515946E-05   2.46121930313433E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340857313678E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843978E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526796E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298842773E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700811114E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313432E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189279E-06   1.18411046790907E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515947E-05   2.46121930313433E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189280E-06   1.18411046790908E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034648E-08   6.59691035868795E-09
  1.00000E-01                6.58145384515948E-05   2.46121930313433E-05   3.89473903707204E-05   2.98137535836124E-05   1.18682298843977E-09   1.00000313914922E-16   7.45687679189283E-06   1.18411046790908E-04   6.70700700810272E-04   5.98340855526681E+00   8.33394503034651E-08   6.59691035868798E-09
  1.00000E-01                6.58145384515950E-05   2.46121930313434E-05   3.89473903707204E-05   2.98137535836125E-05   1.18682298843978E-09   1.00000313914922E-16   7.45687679189288E-06   1.18411046790908E-04   6.70700700810272E-04   5.98340855526682E+00   8.33394503034654E-08   6.59691035868800E-09
  1.00000E-01                6.58145384515954E-05   2.46121930313436E-05   3.89473903707205E-05   2.98137535836127E-05   1.18682298843980E-09   1.00000313914922E-16   7.45687679189298E-06   1.18411046790910E-04   6.70700700810272E-04   5.98340855526683E+00   8.33394503034660E-08   6.59691035868805E-09
  1.00000E-01                6.58145384515962E-05   2.46121930313440E-05   3.89473903707205E-05   2.98137535836131E-05   1.18682298843983E-09   1.00000313914922E-16   7.45687679189316E-06   1.18411046790912E-04   6.70700700810272E-04   5.98340855526684E+00   8.33394503034675E-08   6.59691035868816E-09
  1.00000E-01                6.58145384515978E-05   2.46121930313447E-05   3.89473903707207E-05   2.98137535836138E-05   1.18682298843989E-09   1.00000313914922E-16   7.45687679189353E-06   1.18411046790917E-04   6.70700700810272E-04   5.98340855526688E+00   8.33394503034701E-08   6.59691035868838E-09
  1.00000E-01                6.58145384516010E-05   2.46121930313462E-05   3.89473903707211E-05   2.98137535836153E-05   1.18682298844001E-09   1.00000313914922E-16   7.45687679189428E-06   1.18411046790926E-04   6.70700700810272E-04   5.98340855526695E+00   8.33394503034755E-08   6.59691035868880E-09
  1.00000E-01                6.58145384516074E-05   2.46121930313492E-05   3.89473903707218E-05   2.98137535836183E-05   1.18682298844026E-09   1.00000313914922E-16   7.45687679189576E-06   1.18411046790945E-04   6.70700700810273E-04   5.98340855526709E+00   8.33394503034861E-08   6.59691035868964E-09
  1.00000E-01                6.58145384516203E-05   2.46121930313553E-05   3.89473903707232E-05   2.98137535836242E-05   1.18682298844075E-09   1.00000313914922E-16   7.45687679189873E-06   1.18411046790983E-04   6.70700700810273E-04   5.98340855526736E+00   8.33394503035077E-08   6.59691035869135E-09
  1.00000E-01                6.58145384516459E-05   2.46121930313673E-05   3.89473903707261E-05   2.98137535836361E-05   1.18682298844173E-09   1.00000313914922E-16   7.45687679190466E-06   1.18411046791058E-04   6.70700700810274E-04   5.98340855526792E+00   8.33394503035510E-08   6.59691035869477E-09
  1.00000E-01                6.58145384516971E-05   2.46121930313913E-05   3.89473903707318E-05   2.98137535836599E-05   1.18682298844369E-09   1.00000313914922E-16   7.45687679191654E-06   1.18411046791209E-04   6.70700700810275E-04   5.98340855526903E+00   8.33394503036374E-08   6.59691035870162E-09
  1.00000E-01                6.58145384517997E-05   2.46121930314394E-05   3.89473903707432E-05   2.98137535837074E-05   1.18682298844762E-09   1.00000313914922E-16   7.45687679194029E-06   1.18411046791511E-04   6.70700700810277E-04   5.98340855527125E+00   8.33394503038100E-08   6.59691035871530E-09
  1.00000E-01                6.58145384520047E-05   2.46121930315356E-05   3.89473903707661E-05   2.98137535838024E-05   1.18682298845546E-09   1.00000313914922E-16   7.45687679198781E-06   1.18411046792115E-04   6.70700700810281E-04   5.98340855527568E+00   8.33394503041553E-08   6.59691035874268E-09
  1.00000E-01                6.58145384524148E-05   2.46121930317281E-05   3.89473903708118E-05   2.98137535839925E-05   1.18682298847114E-09   1.00000313914922E-16   7.45687679208283E-06   1.18411046793322E-04   6.70700700810288E-04   5.98340855528455E+00   8.33394503048457E-08   6.59691035879740E-09
  1.00000E-01                6.58145384532349E-05   2.46121930321130E-05   3.89473903709033E-05   2.98137535843725E-05   1.18682298850247E-09   1.00000313914922E-16   7.45687679227289E-06   1.18411046795738E-04   6.70700700810304E-04   5.98340855530229E+00   8.33394503062267E-08   6.59691035890685E-09
  1.00000E-01                6.58145384548751E-05   2.46121930328827E-05   3.89473903710861E-05   2.98137535851327E-05   1.18682298856497E-09   1.00000313914922E-16   7.45687679265298E-06   1.18411046800568E-04   6.70700700810334E-04   5.98340855533778E+00   8.33394503089885E-08   6.59691035912576E-09
  1.00000E-01                6.58145384581555E-05   2.46121930344222E-05   3.89473903714518E-05   2.98137535866532E-05   1.18682298868941E-09   1.00000313914922E-16   7.45687679341319E-06   1.18411046810229E-04   6.70700700810395E-04   5.98340855540875E+00   8.33394503145122E-08   6.59691035956356E-09
  1.00001E-01                6.58145384647163E-05   2.46121930375011E-05   3.89473903721833E-05   2.98137535896940E-05   1.18682298893595E-09   1.00000313914922E-16   7.45687679493360E-06   1.18411046829550E-04   6.70700700810517E-04   5.98340855555069E+00   8.33394503255596E-08   6.59691036043919E-09
  1.00001E-01                6.58145384778381E-05   2.46121930436590E-05   3.89473903736463E-05   2.98137535957756E-05   1.18682298941981E-09   1.00000313914922E-16   7.45687679797442E-06   1.18411046868194E-04   6.70700700810760E-04   5.98340855583457E+00   8.33394503476543E-08   6.59691036219042E-09
  1.00003E-01                6.58145385040817E-05   2.46121930559749E-05   3.89473903765722E-05   2.98137536079389E-05   1.18682299035106E-09   1.00000313914922E-16   7.45687680405608E-06   1.18411046945481E-04   6.70700700811247E-04   5.98340855640233E+00   8.33394503918439E-08   6.59691036569288E-09
  1.00005E-01                6.58145386615456E-05   2.46121931298710E-05   3.89473903941281E-05   2.98137536809197E-05   1.18682299502373E-09   1.00000313914922E-16   7.45687684054651E-06   1.18411047409206E-04   6.70700700810274E-04   5.98340855753787E+00   8.33394506569787E-08   6.59691038670737E-09
  1.00011E-01                6.58145388715032E-05   2.46121932284019E-05   3.89473904175366E-05   2.98137537782302E-05   1.18682299889396E-09   1.00000313914922E-16   7.45687688920174E-06   1.18411048027522E-04   6.70700700810274E-04   5.98340855980899E+00   8.33394510104863E-08   6.59691041472618E-09
  1.00022E-01                6.58145392914380E-05   2.46121934254727E-05   3.89473904643557E-05   2.98137539728602E-05   1.18682300001149E-09   1.00000313914922E-16   7.45687698651674E-06   1.18411049264204E-04   6.70700700810274E-04   5.98340856435139E+00   8.33394517174891E-08   6.59691047076276E-09
  1.00044E-01                6.58145401313857E-05   2.46121938196512E-05   3.89473905580027E-05   2.98137543621565E-05   1.18682298319908E-09   1.00000313914922E-16   7.45687718116489E-06   1.18411051737780E-04   6.70700700810273E-04   5.98340857343694E+00   8.33394531314981E-08   6.59691058283593E-09
