# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.54041943304635E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558327E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652965E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304635E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358550530E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700810586E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558323E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742866E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742867E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558325E-08   1.00000313914782E-16   5.16065018742868E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181362E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558324E-08   1.00000313914782E-16   5.16065018742871E-07   2.80865869188288E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181363E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558322E-08   1.00000313914782E-16   5.16065018742876E-07   2.80865869188289E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304636E-05   9.93792520181365E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558319E-08   1.00000313914782E-16   5.16065018742885E-07   2.80865869188290E-05   6.70700700809333E-04   5.54826331652599E+00   3.95922486010776E-08   3.15570577311340E-09
  1.00000E-01                3.54041943304637E-05   9.93792520181369E-06   3.55568978995658E-05   1.59321300372916E-05   3.68210358558312E-08   1.00000313914782E-16   5.16065018742904E-07   2.80865869188293E-05   6.70700700809333E-04   5.54826331652600E+00   3.95922486010778E-08   3.15570577311341E-09
  1.00000E-01                3.54041943304639E-05   9.93792520181378E-06   3.55568978995658E-05   1.59321300372917E-05   3.68210358558300E-08   1.00000313914782E-16   5.16065018742942E-07   2.80865869188298E-05   6.70700700809333E-04   5.54826331652600E+00   3.95922486010779E-08   3.15570577311342E-09
  1.00000E-01                3.54041943304642E-05   9.93792520181395E-06   3.55568978995659E-05   1.59321300372918E-05   3.68210358558274E-08   1.00000313914782E-16   5.16065018743018E-07   2.80865869188307E-05   6.70700700809333E-04   5.54826331652602E+00   3.95922486010783E-08   3.15570577311344E-09
  1.00000E-01                3.54041943304649E-05   9.93792520181429E-06   3.55568978995660E-05   1.59321300372922E-05   3.68210358558221E-08   1.00000313914782E-16   5.16065018743170E-07   2.80865869188328E-05   6.70700700809333E-04   5.54826331652605E+00   3.95922486010790E-08   3.15570577311350E-09
  1.00000E-01                3.54041943304663E-05   9.93792520181496E-06   3.55568978995661E-05   1.59321300372928E-05   3.68210358558119E-08   1.00000313914782E-16   5.16065018743474E-07   2.80865869188368E-05   6.70700700809333E-04   5.54826331652610E+00   3.95922486010806E-08   3.15570577311361E-09
  1.00000E-01                3.54041943304690E-05   9.93792520181630E-06   3.55568978995664E-05   1.59321300372940E-05   3.68210358557912E-08   1.00000313914782E-16   5.16065018744082E-07   2.80865869188450E-05   6.70700700809333E-04   5.54826331652621E+00   3.95922486010837E-08   3.15570577311383E-09
  1.00000E-01                3.54041943304744E-05   9.93792520181900E-06   3.55568978995670E-05   1.59321300372964E-05   3.68210358557498E-08   1.00000313914782E-16   5.16065018745298E-07   2.80865869188612E-05   6.70700700809333E-04   5.54826331652643E+00   3.95922486010899E-08   3.15570577311428E-09
  1.00000E-01                3.54041943304852E-05   9.93792520182439E-06   3.55568978995682E-05   1.59321300373013E-05   3.68210358556671E-08   1.00000313914782E-16   5.16065018747730E-07   2.80865869188936E-05   6.70700700809333E-04   5.54826331652687E+00   3.95922486011021E-08   3.15570577311517E-09
  1.00000E-01                3.54041943305069E-05   9.93792520183517E-06   3.55568978995706E-05   1.59321300373110E-05   3.68210358555017E-08   1.00000313914782E-16   5.16065018752593E-07   2.80865869189585E-05   6.70700700809333E-04   5.54826331652775E+00   3.95922486011267E-08   3.15570577311695E-09
  1.00000E-01                3.54041943305503E-05   9.93792520185673E-06   3.55568978995755E-05   1.59321300373304E-05   3.68210358551708E-08   1.00000313914782E-16   5.16065018762319E-07   2.80865869190883E-05   6.70700700809333E-04   5.54826331652951E+00   3.95922486011760E-08   3.15570577312052E-09
  1.00000E-01                3.54041943306370E-05   9.93792520189985E-06   3.55568978995852E-05   1.59321300373694E-05   3.68210358545089E-08   1.00000313914782E-16   5.16065018781773E-07   2.80865869193480E-05   6.70700700809334E-04   5.54826331653302E+00   3.95922486012743E-08   3.15570577312765E-09
  1.00000E-01                3.54041943308105E-05   9.93792520198611E-06   3.55568978996045E-05   1.59321300374472E-05   3.68210358531852E-08   1.00000313914782E-16   5.16065018820679E-07   2.80865869198672E-05   6.70700700809335E-04   5.54826331654006E+00   3.95922486014709E-08   3.15570577314191E-09
  1.00000E-01                3.54041943311575E-05   9.93792520215861E-06   3.55568978996431E-05   1.59321300376028E-05   3.68210358505380E-08   1.00000313914782E-16   5.16065018898493E-07   2.80865869209057E-05   6.70700700809339E-04   5.54826331655413E+00   3.95922486018644E-08   3.15570577317043E-09
  1.00000E-01                3.54041943318515E-05   9.93792520250361E-06   3.55568978997205E-05   1.59321300379140E-05   3.68210358452434E-08   1.00000313914782E-16   5.16065019054119E-07   2.80865869229827E-05   6.70700700809345E-04   5.54826331658226E+00   3.95922486026511E-08   3.15570577322746E-09
  1.00000E-01                3.54041943332394E-05   9.93792520319363E-06   3.55568978998753E-05   1.59321300385366E-05   3.68210358346541E-08   1.00000313914782E-16   5.16065019365372E-07   2.80865869271368E-05   6.70700700809359E-04   5.54826331663853E+00   3.95922486042245E-08   3.15570577334152E-09
  1.00000E-01                3.54041943360153E-05   9.93792520457364E-06   3.55568979001847E-05   1.59321300397816E-05   3.68210358134753E-08   1.00000313914782E-16   5.16065019987879E-07   2.80865869354448E-05   6.70700700809386E-04   5.54826331675107E+00   3.95922486073713E-08   3.15570577356965E-09
  1.00001E-01                3.54041943415672E-05   9.93792520733368E-06   3.55568979008037E-05   1.59321300422716E-05   3.68210357711176E-08   1.00000313914782E-16   5.16065021232893E-07   2.80865869520610E-05   6.70700700809440E-04   5.54826331697616E+00   3.95922486136652E-08   3.15570577402592E-09
  1.00001E-01                3.54041943526709E-05   9.93792521285376E-06   3.55568979020417E-05   1.59321300472517E-05   3.68210356864012E-08   1.00000313914782E-16   5.16065023722923E-07   2.80865869852933E-05   6.70700700809547E-04   5.54826331742633E+00   3.95922486262527E-08   3.15570577493844E-09
  1.00003E-01                3.54041943748783E-05   9.93792522389394E-06   3.55568979045176E-05   1.59321300572118E-05   3.68210355169645E-08   1.00000313914782E-16   5.16065028702999E-07   2.80865870517581E-05   6.70700700809762E-04   5.54826331832667E+00   3.95922486514278E-08   3.15570577676350E-09
  1.00005E-01                3.54041945081248E-05   9.93792529013593E-06   3.55568979193735E-05   1.59321301169736E-05   3.68210345013062E-08   1.00000313914782E-16   5.16065058583864E-07   2.80865874505524E-05   6.70700700809332E-04   5.54826332012738E+00   3.95922488024803E-08   3.15570578771390E-09
  1.00011E-01                3.54041946857915E-05   9.93792537846099E-06   3.55568979391818E-05   1.59321301966580E-05   3.68210331464513E-08   1.00000313914782E-16   5.16065098426103E-07   2.80865879822923E-05   6.70700700809331E-04   5.54826332372887E+00   3.95922490038873E-08   3.15570580231470E-09
  1.00022E-01                3.54041950411417E-05   9.93792555511933E-06   3.55568979788003E-05   1.59321303560344E-05   3.68210304357641E-08   1.00000313914782E-16   5.16065178114299E-07   2.80865890458210E-05   6.70700700809332E-04   5.54826333093219E+00   3.95922494067144E-08   3.15570583151719E-09
  1.00044E-01                3.54041957519082E-05   9.93792590846899E-06   3.55568980580447E-05   1.59321306748169E-05   3.68210250105391E-08   1.00000313914782E-16   5.16065337505564E-07   2.80865911730734E-05   6.70700700809332E-04   5.54826334534011E+00   3.95922502124213E-08   3.15570588992577E-09
  1.00087E-01                3.54041971737065E-05   9.93792661530014E-06   3.55568982165630E-05   1.59321313125008E-05   3.68210141451372E-08   1.00000313914782E-16   5.16065656347591E-07   2.80865954283590E-05   6.70700700809332E-04   5.54826337416113E+00   3.95922518240486E-08   3.15570600675756E-09
  1.00174E-01                3.54042000183636E-05   9.93792802948969E-06   3.55568985337179E-05   1.59321325883443E-05   3.68209923578903E-08   1.00000313914782E-16   5.16066294269607E-07   2.80866039420562E-05   6.70700700809333E-04   5.54826343182394E+00   3.95922550481789E-08   3.15570624048157E-09
  1.00348E-01                3.54042057119191E-05   9.93793085997751E-06   3.55568991685005E-05   1.59321351419335E-05   3.68209485812359E-08   1.00000313914782E-16   5.16067571065296E-07   2.80866209819758E-05   6.70700700809335E-04   5.54826354723297E+00   3.95922615001015E-08   3.15570670818422E-09
  1.00696E-01                3.54042171159885E-05   9.93793652938444E-06   3.55569004399563E-05   1.59321402567177E-05   3.68208603668857E-08   1.00000313914782E-16   5.16070128461836E-07   2.80866551120434E-05   6.70700700809341E-04   5.54826377838678E+00   3.95922744195819E-08   3.15570764468909E-09
  1.01392E-01                3.54042399919089E-05   9.93794790189727E-06   3.55569029904246E-05   1.59321505166857E-05   3.68206820511882E-08   1.00000313914782E-16   5.16075258463758E-07   2.80867235736939E-05   6.70700700809368E-04   5.54826424204796E+00   3.95923003261230E-08   3.15570952251108E-09
  1.02785E-01                3.54042860144512E-05   9.93797078150835E-06   3.55569081215410E-05   1.59321711580302E-05   3.68203207313972E-08   1.00000313914782E-16   5.16085579208715E-07   2.80868613046522E-05   6.70700700809476E-04   5.54826517481994E+00   3.95923524282974E-08   3.15571329894829E-09
  1.05569E-01                3.54043791389617E-05   9.93801707739238E-06   3.55569185041158E-05   1.59322129248372E-05   3.68195864195430E-08   1.00000313914782E-16   5.16106462910852E-07   2.80871399941684E-05   6.70700700809919E-04   5.54826706220198E+00   3.95924578327321E-08   3.15572093861828E-09
  1.11139E-01                3.54045696782578E-05   9.93811180198287E-06   3.55569397476248E-05   1.59322983826212E-05   3.68180816264843E-08   1.00000313914782E-16   5.16149191407670E-07   2.80877102077537E-05   6.70700700809333E-04   5.54827092392929E+00   3.95926734805422E-08   3.15573656861110E-09
  1.21139E-01                3.54049270093252E-05   9.93828944565825E-06   3.55569795869732E-05   1.59324586471856E-05   3.68152594808389E-08   1.00000313914782E-16   5.16229323689856E-07   2.80887795696230E-05   6.70700700809334E-04   5.54827816511145E+00   3.95930778939367E-08   3.15576588045328E-09
  1.31139E-01                3.54053110336688E-05   9.93848035977916E-06   3.55570224023929E-05   1.59326308837325E-05   3.68122318643901E-08   1.00000313914782E-16   5.16315441963310E-07   2.80899288203964E-05   6.70700700809335E-04   5.54828593857387E+00   3.95935125510213E-08   3.15579738503527E-09
  1.41139E-01                3.54057209634103E-05   9.93868415266843E-06   3.55570681060423E-05   1.59328147388899E-05   3.68090011365768E-08   1.00000313914783E-16   5.16407369541982E-07   2.80911555983853E-05   6.70700700809338E-04   5.54829423617445E+00   3.95939765338295E-08   3.15583101564754E-09
  1.51139E-01                3.54061560339344E-05   9.93890044421177E-06   3.55571166126734E-05   1.59330098697203E-05   3.68055729540583E-08   1.00000313914784E-16   5.16504934957129E-07   2.80924576150035E-05   6.70700700809342E-04   5.54830304241534E+00   3.95944689742197E-08   3.15586670941778E-09
  1.61139E-01                3.54066155032012E-05   9.93912886551635E-06   3.55571678395549E-05   1.59332159434124E-05   3.68019531831243E-08   1.00000313914784E-16   5.16607971803129E-07   2.80938326496109E-05   6.70700700809347E-04   5.54831234225912E+00   3.95949890322470E-08   3.15590440554408E-09
  1.71139E-01                3.54070986510795E-05   9.93936905857932E-06   3.55572217063986E-05   1.59334326369820E-05   3.67981475613767E-08   1.00000313914785E-16   5.16716318587856E-07   2.80952785471727E-05   6.70700700809353E-04   5.54832212111208E+00   3.95955358930892E-08   3.15594404504969E-09
  1.81139E-01                3.54076047786994E-05   9.93962067596623E-06   3.55572781352864E-05   1.59336596369814E-05   3.67941616645670E-08   1.00000313914786E-16   5.16829818587492E-07   2.80967932162848E-05   6.70700700809360E-04   5.54833236481059E+00   3.95961087660545E-08   3.15598557070829E-09
  1.91139E-01                3.54081332078242E-05   9.93988338049890E-06   3.55573370506007E-05   1.59338966392179E-05   3.67900009070791E-08   1.00000313914788E-16   5.16948319705625E-07   2.80983746272898E-05   6.70700700809370E-04   5.54834305960840E+00   3.95967068838373E-08   3.15602892698948E-09
  2.01139E-01                3.54086832802409E-05   9.94015684495253E-06   3.55573983789565E-05   1.59341433484800E-05   3.67856705460311E-08   1.00000313914790E-16   5.17071674336526E-07   2.81000208104524E-05   6.70700700809382E-04   5.54835419216439E+00   3.95973295018218E-08   3.15607406000796E-09
  2.11139E-01                3.54092543571686E-05   9.94044075176183E-06   3.55574620491352E-05   1.59343994782722E-05   3.67811756856627E-08   1.00000313914792E-16   5.17199739232465E-07   2.81017298541889E-05   6.70700700809397E-04   5.54836574953065E+00   3.95979758974078E-08   3.15612091747442E-09
  2.21139E-01                3.54098458186846E-05   9.94073479273568E-06   3.55575279920208E-05   1.59346647505576E-05   3.67765212816565E-08   1.00000313914795E-16   5.17332375374957E-07   2.81034999033502E-05   6.70700700809415E-04   5.54837771914090E+00   3.95986453693583E-08   3.15616944864802E-09
  2.31139E-01                3.54104570631675E-05   9.94103866878035E-06   3.55575961405376E-05   1.59349388955078E-05   3.67717121453445E-08   1.00000313914798E-16   5.17469447849815E-07   2.81053291575540E-05   6.70700700809437E-04   5.54839008879927E+00   3.95993372371654E-08   3.15621960429018E-09
  2.41139E-01                3.54110875067562E-05   9.94135208963089E-06   3.55576664295902E-05   1.59352216512605E-05   3.67667529478063E-08   1.00000313914801E-16   5.17610825725896E-07   2.81072158695675E-05   6.70700700809462E-04   5.54840284666945E+00   3.96000508404364E-08   3.15627133661992E-09
  2.51139E-01                3.54117365828257E-05   9.94167477359040E-06   3.55577387960047E-05   1.59355127636843E-05   3.67616482238554E-08   1.00000313914806E-16   5.17756381937441E-07   2.81091583437378E-05   6.70700700809491E-04   5.54841598126404E+00   3.96007855382967E-08   3.15632459927039E-09
  2.61139E-01                3.54124037414778E-05   9.94200644727705E-06   3.55578131784724E-05   1.59358119861499E-05   3.67564023759183E-08   1.00000313914811E-16   5.17905993169892E-07   2.81111549344677E-05   6.70700700809526E-04   5.54842948143434E+00   3.96015407088117E-08   3.15637934724681E-09
  2.71139E-01                3.54130884490474E-05   9.94234684537855E-06   3.55578895174939E-05   1.59361190793091E-05   3.67510196778090E-08   1.00000313914816E-16   5.18059539749081E-07   2.81132040447381E-05   6.70700700809564E-04   5.54844333636038E+00   3.96023157484258E-08   3.15643553688565E-09
  2.81139E-01                3.54137901876226E-05   9.94269571041389E-06   3.55579677553267E-05   1.59364338108793E-05   3.67455042784018E-08   1.00000313914823E-16   5.18216905533702E-07   2.81153041246727E-05   6.70700700809608E-04   5.54845753554121E+00   3.96031100714171E-08   3.15649312581504E-09
  2.91139E-01                3.54145084545799E-05   9.94305279250212E-06   3.55580478359326E-05   1.59367559554350E-05   3.67398602052031E-08   1.00000313914830E-16   5.18377977810963E-07   2.81174536701463E-05   6.70700700809658E-04   5.54847206878554E+00   3.96039231093695E-08   3.15655207291631E-09
  3.01139E-01                3.54152427621325E-05   9.94341784913791E-06   3.55581297049275E-05   1.59370852942049E-05   3.67340913678244E-08   1.00000313914838E-16   5.18542647195318E-07   2.81196512214330E-05   6.70700700809714E-04   5.54848692620265E+00   3.96047543106604E-08   3.15661233828681E-09
  3.11139E-01                3.54159926368920E-05   9.94379064497385E-06   3.55582133095327E-05   1.59374216148761E-05   3.67282015613657E-08   1.00000313914848E-16   5.18710807530198E-07   2.81218953618956E-05   6.70700700809775E-04   5.54850209819347E+00   3.96056031399626E-08   3.15667388320373E-09
  3.21139E-01                3.54167576194436E-05   9.94417095160908E-06   3.55582985985275E-05   1.59377647114025E-05   3.67221944696989E-08   1.00000313914857E-16   5.18882355792648E-07   2.81241847167128E-05   6.70700700809845E-04   5.54851757544206E+00   3.96064690777625E-08   3.15673667008906E-09
  3.31139E-01                3.54175372639331E-05   9.94455854738415E-06   3.55583855222028E-05   1.59381143838204E-05   3.67160736686663E-08   1.00000313914869E-16   5.19057192000778E-07   2.81265179516448E-05   6.70700700809920E-04   5.54853334890725E+00   3.96073516198911E-08   3.15680066247557E-09
  3.41139E-01                3.54183311376668E-05   9.94495321718216E-06   3.55584740323172E-05   1.59384704380686E-05   3.67098426291878E-08   1.00000313914881E-16   5.19235219123953E-07   2.81288937718342E-05   6.70700700810003E-04   5.54854940981454E+00   3.96082502770707E-08   3.15686582497386E-09
  3.51139E-01                3.54191388207225E-05   9.94535475223534E-06   3.55585640820528E-05   1.59388326858140E-05   3.67035047202840E-08   1.00000313914894E-16   5.19416342995642E-07   2.81313109206440E-05   6.70700700810092E-04   5.54856574964826E+00   3.96091645744734E-08   3.15693212324035E-09
  3.61139E-01                3.54199599055727E-05   9.94576294993789E-06   3.55586556259739E-05   1.59392009442825E-05   3.66970632120132E-08   1.00000313914909E-16   5.19600472228834E-07   2.81337681785283E-05   6.70700700810190E-04   5.54858236014395E+00   3.96100940512935E-08   3.15699952394624E-09
  3.71139E-01                3.54207939967184E-05   9.94617761366384E-06   3.55587486199857E-05   1.59395750360951E-05   3.66905212783308E-08   1.00000313914924E-16   5.19787518133962E-07   2.81362643619376E-05   6.70700700810295E-04   5.54859923328095E+00   3.96110382603329E-08   3.15706799474740E-09
  3.81139E-01                3.54216407103341E-05   9.94659855259063E-06   3.55588430212950E-05   1.59399547891082E-05   3.66838819998625E-08   1.00000313914941E-16   5.19977394639249E-07   2.81387983222555E-05   6.70700700810408E-04   5.54861636127521E+00   3.96119967675983E-08   3.15713750425516E-09
  3.91139E-01                3.54224996739233E-05   9.94702558152776E-06   3.55589387883716E-05   1.59403400362592E-05   3.66771483666082E-08   1.00000313914959E-16   5.20170018213408E-07   2.81413689447678E-05   6.70700700810529E-04   5.54863373657235E+00   3.96129691519103E-08   3.15720802200799E-09
  4.01139E-01                3.54233705259835E-05   9.94745852075050E-06   3.55590358809111E-05   1.59407306154165E-05   3.66703232805635E-08   1.00000313914978E-16   5.20365307790628E-07   2.81439751476611E-05   6.70700700810659E-04   5.54865135184086E+00   3.96139550045247E-08   3.15727951844403E-09
  4.11139E-01                3.54242529156820E-05   9.94789719583858E-06   3.55591342597987E-05   1.59411263692339E-05   3.66634095582700E-08   1.00000313914999E-16   5.20563184697777E-07   2.81466158810516E-05   6.70700700810795E-04   5.54866919996555E+00   3.96149539287647E-08   3.15735196487434E-09
  4.21139E-01                3.54251465025408E-05   9.94834143751962E-06   3.55592338870740E-05   1.59415271450091E-05   3.66564099332962E-08   1.00000313915020E-16   5.20763572583751E-07   2.81492901260422E-05   6.70700700810941E-04   5.54868727404119E+00   3.96159655396636E-08   3.15742533345711E-09
  4.31139E-01                3.54260509561309E-05   9.94879108151702E-06   3.55593347258970E-05   1.59419327945468E-05   3.66493270586447E-08   1.00000313915043E-16   5.20966397350921E-07   2.81519968938081E-05   6.70700700811094E-04   5.54870556736628E+00   3.96169894636187E-08   3.15749959717255E-09
  4.41139E-01                3.54269659557755E-05   9.94924596840267E-06   3.55594367405149E-05   1.59423431740257E-05   3.66421635090938E-08   1.00000313915067E-16   5.21171587088595E-07   2.81547352247086E-05   6.70700700811256E-04   5.54872407343708E+00   3.96180253380556E-08   3.15757472979850E-09
  4.51139E-01                3.54278911902624E-05   9.94970594345376E-06   3.55595398962304E-05   1.59427581438692E-05   3.66349217834725E-08   1.00000313915093E-16   5.21379072008447E-07   2.81575041874255E-05   6.70700700811425E-04   5.54874278594180E+00   3.96190728111017E-08   3.15765070588686E-09
  4.61139E-01                3.54288263575641E-05   9.95017085651384E-06   3.55596441593699E-05   1.59431775686200E-05   3.66276043068721E-08   1.00000313915119E-16   5.21588784381862E-07   2.81603028781271E-05   6.70700700811602E-04   5.54876169875488E+00   3.96201315412700E-08   3.15772750074060E-09
  4.71139E-01                3.54297711645671E-05   9.95064056185807E-06   3.55597494972537E-05   1.59436013168186E-05   3.66202134327923E-08   1.00000313915147E-16   5.21800658479130E-07   2.81631304196569E-05   6.70700700811788E-04   5.54878080593156E+00   3.96212011971523E-08   3.15780509039157E-09
  4.81139E-01                3.54307253268086E-05   9.95111491806240E-06   3.55598558781667E-05   1.59440292608855E-05   3.66127514452283E-08   1.00000313915176E-16   5.22014630510421E-07   2.81659859607457E-05   6.70700700811981E-04   5.54880010170250E+00   3.96222814571206E-08   3.15788345157894E-09
  4.91139E-01                3.54316885682211E-05   9.95159378787661E-06   3.55599632713298E-05   1.59444612770062E-05   3.66052205607008E-08   1.00000313915206E-16   5.22230638568527E-07   2.81688686752477E-05   6.70700700812182E-04   5.54881958046865E+00   3.96233720090388E-08   3.15796256172820E-09
  5.01139E-01                3.54326606208844E-05   9.95207703810109E-06   3.55600716468721E-05   1.59448972450203E-05   3.65976229302228E-08   1.00000313915237E-16   5.22448622573279E-07   2.81717777613991E-05   6.70700700812391E-04   5.54883923679622E+00   3.96244725499819E-08   3.15804239893093E-09
