# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05195853979811E-04   4.22786658903226E-05   4.33380691893933E-05   4.83615371150442E-05   2.22161253403355E-10   1.00000313914974E-16   1.67307685576049E-05   2.32760053183637E-04   6.70700697415130E-04   6.34225372753202E+00   1.61369012168462E-07   1.27868114464186E-08
  2.00000E-02                1.05195906052804E-04   4.22786878685898E-05   4.33380749950887E-05   4.83615619836904E-05   2.22160917499022E-10   1.00000313914974E-16   1.67307809919294E-05   2.32760201628325E-04   6.70700700810695E-04   6.34225415220051E+00   1.61369131875063E-07   1.27868209512511E-08
  3.00000E-02                1.05196008661837E-04   4.22787311766627E-05   4.33380864351126E-05   4.83616109869190E-05   2.22160278117911E-10   1.00000313914974E-16   1.67308054935478E-05   2.32760494135873E-04   6.70700700810918E-04   6.34225498680492E+00   1.61369367752792E-07   1.27868396801945E-08
  4.00000E-02                1.05196160315082E-04   4.22787951848272E-05   4.33381033431434E-05   4.83616834122684E-05   2.22159334486156E-10   1.00000313914974E-16   1.67308417062290E-05   2.32760926453868E-04   6.70700700811272E-04   6.34225621924397E+00   1.61369716372276E-07   1.27868673609514E-08
  5.00000E-02                1.05196359564834E-04   4.22788792820474E-05   4.33381255577749E-05   4.83617785683357E-05   2.22158095591420E-10   1.00000313914974E-16   1.67308892842715E-05   2.32761494455328E-04   6.70700700811746E-04   6.34225783777355E+00   1.61370174405148E-07   1.27869037292446E-08
  6.00000E-02                1.05196605006140E-04   4.22789828753187E-05   4.33381529223669E-05   4.83618957841371E-05   2.22156570157902E-10   1.00000313914974E-16   1.67309478921829E-05   2.32762194135118E-04   6.70700700812327E-04   6.34225983099619E+00   1.61370738621443E-07   1.27869485286103E-08
  7.00000E-02                1.05196895275134E-04   4.22791053889591E-05   4.33381852848927E-05   4.83620344083049E-05   2.22154766655763E-10   1.00000313914974E-16   1.67310172042352E-05   2.32763021604876E-04   6.70700700810618E-04   6.34226218785081E+00   1.61371405885311E-07   1.27870015100573E-08
  8.00000E-02                1.05197229049282E-04   4.22792462647451E-05   4.33382224978467E-05   4.83621938092334E-05   2.22152693302036E-10   1.00000313914974E-16   1.67310969046994E-05   2.32763973094934E-04   6.70700700810618E-04   6.34226489760277E+00   1.61372173157252E-07   1.27870624322455E-08
  9.00000E-02                1.05197605044165E-04   4.22794049605112E-05   4.33382644180503E-05   4.83623733735032E-05   2.22150358076830E-10   1.00000313914974E-16   1.67311866868344E-05   2.32765044943468E-04   6.70700700810618E-04   6.34226794983431E+00   1.61373037484386E-07   1.27871310607120E-08
  1.00000E-01                1.05198022013566E-04   4.22795809502147E-05   4.33383109065613E-05   4.83625725059468E-05   2.22147768724845E-10   1.00000313914974E-16   1.67312862530562E-05   2.32766233597784E-04   6.70700700810618E-04   6.34227133443511E+00   1.61373996002073E-07   1.27872071680004E-08
  1.00000E-01                1.05198022013566E-04   4.22795809502147E-05   4.33383109065613E-05   4.83625725059468E-05   2.22147768724851E-10   1.00000313914974E-16   1.67312862530561E-05   2.32766233597784E-04   6.70700700810619E-04   6.34227131684419E+00   1.61373996002073E-07   1.27872071680004E-08
  1.00000E-01                1.05198022013566E-04   4.22795809502147E-05   4.33383109065613E-05   4.83625725059468E-05   2.22147768723732E-10   1.00000313914974E-16   1.67312862530561E-05   2.32766233597784E-04   6.70700700811201E-04   6.34227131684373E+00   1.61373996002073E-07   1.27872071680004E-08
  1.00000E-01                1.05198022013566E-04   4.22795809502147E-05   4.33383109065613E-05   4.83625725059468E-05   2.22147768724845E-10   1.00000313914974E-16   1.67312862530561E-05   2.32766233597784E-04   6.70700700810619E-04   6.34227131684373E+00   1.61373996002073E-07   1.27872071680004E-08
  1.00000E-01                1.05198022013566E-04   4.22795809502147E-05   4.33383109065613E-05   4.83625725059468E-05   2.22147768724845E-10   1.00000313914974E-16   1.67312862530561E-05   2.32766233597784E-04   6.70700700810619E-04   6.34227131684373E+00   1.61373996002073E-07   1.27872071680004E-08
