# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719471334644E-05   3.79657873584083E-05   4.22204895737758E-05   4.35893983530660E-05   2.97655895733829E-10   1.00000313914968E-16   1.43446991766162E-05   2.04021013905687E-04   6.70700697611153E-04   6.25936832387285E+00   1.39192369285488E-07   1.10264647070592E-08
  2.00000E-02                9.51719972165456E-05   3.79658093123444E-05   4.22204951576125E-05   4.35894221121966E-05   2.97655365730186E-10   1.00000313914968E-16   1.43447110561832E-05   2.04021158305529E-04   6.70700700810654E-04   6.25936874934636E+00   1.39192475593746E-07   1.10264731431675E-08
  3.00000E-02                9.51720959044796E-05   3.79658525724827E-05   4.22205061604672E-05   4.35894689291432E-05   2.97654355663493E-10   1.00000313914968E-16   1.43447344646614E-05   2.04021442842982E-04   6.70700700810868E-04   6.25936958552674E+00   1.39192685070254E-07   1.10264897662072E-08
  4.00000E-02                9.51722417624433E-05   3.79659165098088E-05   4.22205224223738E-05   4.35895381232265E-05   2.97652865108652E-10   1.00000313914968E-16   1.43447690617108E-05   2.04021863381402E-04   6.70700700811209E-04   6.25937082028972E+00   1.39192994669405E-07   1.10265143344920E-08
  5.00000E-02                9.51724333980506E-05   3.79660005139725E-05   4.22205437880931E-05   4.35896290338876E-05   2.97650908260407E-10   1.00000313914968E-16   1.43448145170516E-05   2.04022415906269E-04   6.70700700811665E-04   6.25937244186878E+00   1.39193401435238E-07   1.10265466134496E-08
  6.00000E-02                9.51726694600336E-05   3.79661039926392E-05   4.22205701069706E-05   4.35897410200757E-05   2.97648498897650E-10   1.00000313914968E-16   1.43448705101585E-05   2.04023096521594E-04   6.70700700812226E-04   6.25937443884462E+00   1.39193902499175E-07   1.10265863754425E-08
  7.00000E-02                9.51729486366161E-05   3.79662263707605E-05   4.22206012327889E-05   4.35898734594706E-05   2.97645650398845E-10   1.00000313914968E-16   1.43449367298185E-05   2.04023901444830E-04   6.70700700810578E-04   6.25937680013492E+00   1.39194495076173E-07   1.10266333994616E-08
  8.00000E-02                9.51732696558414E-05   3.79663670907838E-05   4.22206370236784E-05   4.35900257486625E-05   2.97642375741377E-10   1.00000313914968E-16   1.43450128744145E-05   2.04024827009316E-04   6.70700700810577E-04   6.25937951498436E+00   1.39195176466848E-07   1.10266874712962E-08
  9.00000E-02                9.51736312823528E-05   3.79665256111521E-05   4.22206773419319E-05   4.35901973015902E-05   2.97638687529963E-10   1.00000313914968E-16   1.43450986508783E-05   2.04025869652931E-04   6.70700700810577E-04   6.25938257295503E+00   1.39195944048651E-07   1.10267483828323E-08
  1.00000E-01                9.51740323175547E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938596391702E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175547E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997306E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810578E-04   6.25938594624477E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175547E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597995557E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700811205E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997301E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175548E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496380E-05   2.97634597997303E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277416E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175550E-05   3.79667014064294E-05   4.22207220539163E-05   4.35903875496381E-05   2.97634597997305E-10   1.00000313914968E-16   1.43451937749023E-05   2.04027025919825E-04   6.70700700810577E-04   6.25938594624421E+00   1.39196795277417E-07   1.10268159321762E-08
  1.00000E-01                9.51740323175551E-05   3.79667014064295E-05   4.22207220539163E-05   4.35903875496382E-05   2.97634597997309E-10   1.00000313914968E-16   1.43451937749024E-05   2.04027025919826E-04   6.70700700810578E-04   6.25938594624422E+00   1.39196795277417E-07   1.10268159321763E-08
  1.00000E-01                9.51740323175556E-05   3.79667014064297E-05   4.22207220539163E-05   4.35903875496384E-05   2.97634597997321E-10   1.00000313914968E-16   1.43451937749025E-05   2.04027025919827E-04   6.70700700810577E-04   6.25938594624422E+00   1.39196795277418E-07   1.10268159321763E-08
  1.00000E-01                9.51740323175565E-05   3.79667014064301E-05   4.22207220539164E-05   4.35903875496389E-05   2.97634597997342E-10   1.00000313914968E-16   1.43451937749027E-05   2.04027025919830E-04   6.70700700810577E-04   6.25938594624424E+00   1.39196795277420E-07   1.10268159321765E-08
  1.00000E-01                9.51740323175583E-05   3.79667014064309E-05   4.22207220539166E-05   4.35903875496397E-05   2.97634597997384E-10   1.00000313914968E-16   1.43451937749031E-05   2.04027025919835E-04   6.70700700810578E-04   6.25938594624427E+00   1.39196795277424E-07   1.10268159321768E-08
  1.00000E-01                9.51740323175621E-05   3.79667014064325E-05   4.22207220539170E-05   4.35903875496414E-05   2.97634597997467E-10   1.00000313914968E-16   1.43451937749040E-05   2.04027025919845E-04   6.70700700810577E-04   6.25938594624433E+00   1.39196795277432E-07   1.10268159321774E-08
  1.00000E-01                9.51740323175693E-05   3.79667014064357E-05   4.22207220539178E-05   4.35903875496449E-05   2.97634597997631E-10   1.00000313914968E-16   1.43451937749057E-05   2.04027025919866E-04   6.70700700810576E-04   6.25938594624445E+00   1.39196795277447E-07   1.10268159321787E-08
  1.00000E-01                9.51740323175839E-05   3.79667014064421E-05   4.22207220539195E-05   4.35903875496518E-05   2.97634597997966E-10   1.00000313914968E-16   1.43451937749092E-05   2.04027025919908E-04   6.70700700810577E-04   6.25938594624470E+00   1.39196795277478E-07   1.10268159321811E-08
  1.00000E-01                9.51740323176130E-05   3.79667014064549E-05   4.22207220539227E-05   4.35903875496656E-05   2.97634597998626E-10   1.00000313914968E-16   1.43451937749161E-05   2.04027025919992E-04   6.70700700810578E-04   6.25938594624519E+00   1.39196795277540E-07   1.10268159321860E-08
  1.00000E-01                9.51740323176713E-05   3.79667014064805E-05   4.22207220539292E-05   4.35903875496933E-05   2.97634597999952E-10   1.00000313914968E-16   1.43451937749299E-05   2.04027025920161E-04   6.70700700810579E-04   6.25938594624618E+00   1.39196795277664E-07   1.10268159321959E-08
  1.00000E-01                9.51740323177881E-05   3.79667014065316E-05   4.22207220539422E-05   4.35903875497486E-05   2.97634598002605E-10   1.00000313914968E-16   1.43451937749576E-05   2.04027025920497E-04   6.70700700810583E-04   6.25938594624816E+00   1.39196795277912E-07   1.10268159322155E-08
  1.00000E-01                9.51740323180213E-05   3.79667014066339E-05   4.22207220539682E-05   4.35903875498593E-05   2.97634598007906E-10   1.00000313914968E-16   1.43451937750129E-05   2.04027025921170E-04   6.70700700810587E-04   6.25938594625211E+00   1.39196795278407E-07   1.10268159322548E-08
  1.00000E-01                9.51740323184880E-05   3.79667014068385E-05   4.22207220540203E-05   4.35903875500807E-05   2.97634598018504E-10   1.00000313914968E-16   1.43451937751236E-05   2.04027025922515E-04   6.70700700810599E-04   6.25938594626002E+00   1.39196795279397E-07   1.10268159323334E-08
  1.00000E-01                9.51740323194213E-05   3.79667014072476E-05   4.22207220541243E-05   4.35903875505234E-05   2.97634598039674E-10   1.00000313914968E-16   1.43451937753450E-05   2.04027025925206E-04   6.70700700810623E-04   6.25938594627584E+00   1.39196795281379E-07   1.10268159324906E-08
  1.00000E-01                9.51740323212878E-05   3.79667014080658E-05   4.22207220543324E-05   4.35903875514089E-05   2.97634598081911E-10   1.00000313914968E-16   1.43451937757877E-05   2.04027025930588E-04   6.70700700810669E-04   6.25938594630747E+00   1.39196795285341E-07   1.10268159328051E-08
  1.00000E-01                9.51740323250209E-05   3.79667014097022E-05   4.22207220547487E-05   4.35903875531800E-05   2.97634598165985E-10   1.00000313914968E-16   1.43451937766733E-05   2.04027025941352E-04   6.70700700810762E-04   6.25938594637074E+00   1.39196795293266E-07   1.10268159334339E-08
  1.00001E-01                9.51740323324873E-05   3.79667014129751E-05   4.22207220555811E-05   4.35903875567220E-05   2.97634598332522E-10   1.00000313914968E-16   1.43451937784442E-05   2.04027025962879E-04   6.70700700810946E-04   6.25938594649726E+00   1.39196795309116E-07   1.10268159346917E-08
  1.00001E-01                9.51740323474200E-05   3.79667014195209E-05   4.22207220572460E-05   4.35903875638059E-05   2.97634598659251E-10   1.00000313914968E-16   1.43451937819862E-05   2.04027026005933E-04   6.70700700811315E-04   6.25938594675032E+00   1.39196795340815E-07   1.10268159372072E-08
  1.00003E-01                9.51740323772855E-05   3.79667014326126E-05   4.22207220605757E-05   4.35903875779739E-05   2.97634599287992E-10   1.00000313914968E-16   1.43451937890702E-05   2.04027026092043E-04   6.70700700812054E-04   6.25938594725645E+00   1.39196795404213E-07   1.10268159422382E-08
  1.00005E-01                9.51740325564810E-05   3.79667015111635E-05   4.22207220805545E-05   4.35903876629829E-05   2.97634602455214E-10   1.00000313914968E-16   1.43451938315747E-05   2.04027026608705E-04   6.70700700810575E-04   6.25938594826870E+00   1.39196795784605E-07   1.10268159724243E-08
  1.00011E-01                9.51740327954149E-05   3.79667016159010E-05   4.22207221071936E-05   4.35903877763313E-05   2.97634605323802E-10   1.00000313914968E-16   1.43451938882489E-05   2.04027027297605E-04   6.70700700810575E-04   6.25938595029325E+00   1.39196796291798E-07   1.10268160126728E-08
