# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407448073756E-05   1.31153034159085E-05   3.62745180568812E-05   1.88312560798403E-05   1.18953565128277E-08   1.00000313914820E-16   1.96562804001443E-06   4.73295218207326E-05   6.70700699580413E-04   5.66675963617870E+00   4.74383401379628E-08   3.75674975881410E-09
  2.00000E-02                4.18407835285345E-05   1.31153224120536E-05   3.62745223739575E-05   1.88312735853545E-05   1.18952876845975E-08   1.00000313914820E-16   1.96563679278694E-06   4.73296374276976E-05   6.70700700809672E-04   5.66676028852356E+00   4.74383899915194E-08   3.75675366301509E-09
  3.00000E-02                4.18408598279713E-05   1.31153598442384E-05   3.62745308806852E-05   1.88313080796730E-05   1.18951543083804E-08   1.00000313914820E-16   1.96565403999063E-06   4.73298652323654E-05   6.70700700809919E-04   5.66676157176738E+00   4.74384882351167E-08   3.75676135683159E-09
  4.00000E-02                4.18409725963376E-05   1.31154151680776E-05   3.62745434533825E-05   1.88313590612479E-05   1.18949574563523E-08   1.00000313914820E-16   1.96567953084898E-06   4.73302019216928E-05   6.70700700810314E-04   5.66676346728244E+00   4.74386334364832E-08   3.75677272808749E-09
  5.00000E-02                4.18411207571001E-05   1.31154878554593E-05   3.62745599720257E-05   1.88314260433685E-05   1.18946990063494E-08   1.00000313914820E-16   1.96571302200424E-06   4.73306442815590E-05   6.70700700810843E-04   5.66676595698939E+00   4.74388242088173E-08   3.75678766817901E-09
  6.00000E-02                4.18413032655181E-05   1.31155773938646E-05   3.62745803201353E-05   1.88315085536995E-05   1.18943807820554E-08   1.00000313914820E-16   1.96575427728656E-06   4.73311891927583E-05   6.70700700811491E-04   5.66676902334124E+00   4.74390592063430E-08   3.75680607171640E-09
  7.00000E-02                4.18415191071463E-05   1.31156832854794E-05   3.62746043846638E-05   1.88316061336036E-05   1.18940045558144E-08   1.00000313914820E-16   1.96580306689604E-06   4.73318336238159E-05   6.70700700809585E-04   5.66677264930769E+00   4.74393371223300E-08   3.75682783636957E-09
  8.00000E-02                4.18417672989721E-05   1.31158050483195E-05   3.62746320559231E-05   1.88317183386581E-05   1.18935720450027E-08   1.00000313914820E-16   1.96585916942333E-06   4.73325746443721E-05   6.70700700809585E-04   5.66677681836001E+00   4.74396566907173E-08   3.75685286299205E-09
  9.00000E-02                4.18420468857078E-05   1.31159422136310E-05   3.62746632274455E-05   1.88318447369746E-05   1.18930849205028E-08   1.00000313914820E-16   1.96592236858156E-06   4.73334094003509E-05   6.70700700809585E-04   5.66678151445629E+00   4.74400166811018E-08   3.75688105523276E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037976E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678672202716E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037977E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678670445682E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448035857E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700810731E-04   5.66678670445409E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037976E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678670445409E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037976E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678670445409E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037976E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678670445409E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037976E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678670445409E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037976E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678670445409E+00   4.74404158999949E-08   3.75691231963162E-09
  1.00000E-01                4.18423569406614E-05   1.31160943267958E-05   3.62746977959127E-05   1.88319849095945E-05   1.18925448037976E-08   1.00000313914820E-16   1.96599245489149E-06   4.73343351249892E-05   6.70700700809585E-04   5.66678670445409E+00   4.74404158999949E-08   3.75691231963162E-09
