# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883354789023E-04   4.12986521263333E-05   4.30802453691635E-05   4.72578067016913E-05   2.35828780342693E-10   1.00000313914973E-16   1.61789033509285E-05   2.26159865900242E-04   6.70700697457594E-04   6.32342034196857E+00   1.56093480789674E-07   1.23679537666946E-08
  2.00000E-02                1.02883406406362E-04   4.12986741307136E-05   4.30802511240572E-05   4.72578313159500E-05   2.35828409934400E-10   1.00000313914973E-16   1.61789156580593E-05   2.26160013482039E-04   6.70700700810691E-04   6.32342076627402E+00   1.56093597210973E-07   1.23679630092940E-08
  3.00000E-02                1.02883508117535E-04   4.12987174902427E-05   4.30802624639773E-05   4.72578798179123E-05   2.35827704683218E-10   1.00000313914973E-16   1.61789399090447E-05   2.26160304289322E-04   6.70700700810912E-04   6.32342160016055E+00   1.56093826615073E-07   1.23679812215122E-08
  4.00000E-02                1.02883658443766E-04   4.12987815744584E-05   4.30802792240574E-05   4.72579515024035E-05   2.35826663876284E-10   1.00000313914973E-16   1.61789757512971E-05   2.26160734094371E-04   6.70700700811263E-04   6.32342283153730E+00   1.56094165666709E-07   1.23680081385630E-08
  5.00000E-02                1.02883855950017E-04   4.12988657716005E-05   4.30803012443035E-05   4.72580456850925E-05   2.35825297426165E-10   1.00000313914973E-16   1.61790228426507E-05   2.26161298794194E-04   6.70700700811732E-04   6.32342444867025E+00   1.56094611128831E-07   1.23680435034585E-08
  6.00000E-02                1.02884099243629E-04   4.12989694879630E-05   4.30803283694459E-05   4.72581617018585E-05   2.35823614954886E-10   1.00000313914973E-16   1.61790808510449E-05   2.26161994406941E-04   6.70700700812308E-04   6.32342644017169E+00   1.56095159860090E-07   1.23680870668080E-08
  7.00000E-02                1.02884386972663E-04   4.12990921471791E-05   4.30803604487882E-05   4.72582989079941E-05   2.35821625804407E-10   1.00000313914973E-16   1.61791494540799E-05   2.26162817066824E-04   6.70700700810615E-04   6.32342879499003E+00   1.56095808810657E-07   1.23681385864866E-08
  8.00000E-02                1.02884717826165E-04   4.12992331903746E-05   4.30803973361153E-05   4.72584566783579E-05   2.35819339037305E-10   1.00000313914973E-16   1.61792283392618E-05   2.26163763026150E-04   6.70700700810614E-04   6.32343150239981E+00   1.56096555024427E-07   1.23681978278107E-08
  9.00000E-02                1.02885090530952E-04   4.12993920747423E-05   4.30804388895015E-05   4.72586344058032E-05   2.35816763455092E-10   1.00000313914973E-16   1.61793172029845E-05   2.26164828644368E-04   6.70700700810614E-04   6.32343455199216E+00   1.56097395629519E-07   1.23682645627827E-08
  1.00000E-01                1.02885503851711E-04   4.12995682736211E-05   4.30804849712201E-05   4.72588315012503E-05   2.35813907599595E-10   1.00000313914973E-16   1.61794157507080E-05   2.26166010389445E-04   6.70700700810615E-04   6.32343793366538E+00   1.56098327839868E-07   1.23683385702183E-08
  1.00000E-01                1.02885503851711E-04   4.12995682736211E-05   4.30804849712201E-05   4.72588315012503E-05   2.35813907599601E-10   1.00000313914973E-16   1.61794157507080E-05   2.26166010389444E-04   6.70700700810616E-04   6.32343791605452E+00   1.56098327839868E-07   1.23683385702183E-08
  1.00000E-01                1.02885503851711E-04   4.12995682736211E-05   4.30804849712201E-05   4.72588315012503E-05   2.35813907598372E-10   1.00000313914973E-16   1.61794157507080E-05   2.26166010389444E-04   6.70700700811207E-04   6.32343791605404E+00   1.56098327839868E-07   1.23683385702183E-08
  1.00000E-01                1.02885503851711E-04   4.12995682736211E-05   4.30804849712201E-05   4.72588315012503E-05   2.35813907599595E-10   1.00000313914973E-16   1.61794157507080E-05   2.26166010389444E-04   6.70700700810615E-04   6.32343791605404E+00   1.56098327839868E-07   1.23683385702183E-08
  1.00000E-01                1.02885503851711E-04   4.12995682736211E-05   4.30804849712201E-05   4.72588315012503E-05   2.35813907599595E-10   1.00000313914973E-16   1.61794157507080E-05   2.26166010389444E-04   6.70700700810615E-04   6.32343791605404E+00   1.56098327839868E-07   1.23683385702183E-08
  1.00000E-01                1.02885503851711E-04   4.12995682736211E-05   4.30804849712201E-05   4.72588315012503E-05   2.35813907599595E-10   1.00000313914973E-16   1.61794157507080E-05   2.26166010389444E-04   6.70700700810615E-04   6.32343791605404E+00   1.56098327839868E-07   1.23683385702183E-08
  1.00000E-01                1.02885503851711E-04   4.12995682736211E-05   4.30804849712201E-05   4.72588315012503E-05   2.35813907599595E-10   1.00000313914973E-16   1.61794157507080E-05   2.26166010389444E-04   6.70700700810615E-04   6.32343791605404E+00   1.56098327839868E-07   1.23683385702183E-08
