# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.89948469415300E-05   3.52344850534956E-05   4.15317958973517E-05   4.06649363129086E-05   3.71093374598419E-10   1.00000313914961E-16   1.28824681565381E-05   1.86164177001557E-04   6.70700697748763E-04   6.20629202668911E+00   1.26363860139318E-07   1.00085965612213E-08
  2.00000E-02                8.89948957784770E-05   3.52345068516900E-05   4.15318013422547E-05   4.06649593791757E-05   3.71092643928249E-10   1.00000313914961E-16   1.28824796896736E-05   1.86164318587656E-04   6.70700700810605E-04   6.20629245604861E+00   1.26363959031142E-07   1.00086044064980E-08
  3.00000E-02                8.89949920109181E-05   3.52345498049537E-05   4.15318120713430E-05   4.06650048308469E-05   3.71091250412139E-10   1.00000313914961E-16   1.28825024155146E-05   1.86164597580802E-04   6.70700700810816E-04   6.20629329988042E+00   1.26364153893669E-07   1.00086198653120E-08
  4.00000E-02                8.89951342397283E-05   3.52346132887340E-05   4.15318279286299E-05   4.06650720070896E-05   3.71089194063828E-10   1.00000313914961E-16   1.28825360036447E-05   1.86165009924899E-04   6.70700700811152E-04   6.20629454594897E+00   1.26364441893715E-07   1.00086427128997E-08
  5.00000E-02                8.89953211071634E-05   3.52346966970158E-05   4.15318487627387E-05   4.06651602666064E-05   3.71086494465965E-10   1.00000313914961E-16   1.28825801334147E-05   1.86165551683655E-04   6.70700700811601E-04   6.20629618237966E+00   1.26364820281458E-07   1.00086727311112E-08
  6.00000E-02                8.89955512955739E-05   3.52347994416727E-05   4.15318744267631E-05   4.06652689870391E-05   3.71083170627820E-10   1.00000313914961E-16   1.28826344936454E-05   1.86166219037003E-04   6.70700700812154E-04   6.20629819764823E+00   1.26365286388364E-07   1.00087097082451E-08
  7.00000E-02                8.89958235258028E-05   3.52349209517297E-05   4.15319047781234E-05   4.06653975642059E-05   3.71079241007013E-10   1.00000313914961E-16   1.28826987821868E-05   1.86167008275995E-04   6.70700700810531E-04   6.20630058057045E+00   1.26365837623576E-07   1.00087534387624E-08
  8.00000E-02                8.89961365575686E-05   3.52350606736214E-05   4.15319396784797E-05   4.06655454123061E-05   3.71074723506638E-10   1.00000313914961E-16   1.28827727062369E-05   1.86167915805624E-04   6.70700700810531E-04   6.20630332029208E+00   1.26366471475999E-07   1.00088037234522E-08
  9.00000E-02                8.89964891862379E-05   3.52352180696323E-05   4.15319789935511E-05   4.06657119623621E-05   3.71069635517185E-10   1.00000313914961E-16   1.28828559812649E-05   1.86168938133112E-04   6.70700700810530E-04   6.20630640627915E+00   1.26367185505943E-07   1.00088603687680E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810531E-04   6.20630982830846E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915691E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981059023E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993913270E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700811193E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
  1.00000E-01                8.89968802430364E-05   3.52353926180649E-05   4.15320225930292E-05   4.06658966623394E-05   3.71063993915682E-10   1.00000313914961E-16   1.28829483312536E-05   1.86170071869964E-04   6.70700700810532E-04   6.20630981058960E+00   1.26367977346652E-07   1.00089231869494E-08
