# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17918754063763E-05   1.79491806579437E-05   3.73839837453006E-05   2.33566434184472E-05   3.63327037278556E-09   1.00000313914871E-16   4.22832170931406E-06   7.69535003973705E-05   6.70700699050929E-04   5.81558346497472E+00   6.11945266496781E-08   4.84248566868684E-09
  2.00000E-02                5.17919163640235E-05   1.79492003748532E-05   3.73839883117269E-05   2.33566621425808E-05   3.63325534784385E-09   1.00000313914871E-16   4.22833107138749E-06   7.69536219889598E-05   6.70700700810004E-04   5.81558401699455E+00   6.11945866751284E-08   4.84249042005712E-09
  3.00000E-02                5.17919970704037E-05   1.79492392271937E-05   3.73839973097915E-05   2.33566990381531E-05   3.63322640352110E-09   1.00000313914871E-16   4.22834951919269E-06   7.69538615845734E-05   6.70700700810229E-04   5.81558510250871E+00   6.11947049538763E-08   4.84249978252208E-09
  4.00000E-02                5.17921163521096E-05   1.79492966499677E-05   3.73840106086713E-05   2.33567535687132E-05   3.63318368634209E-09   1.00000313914871E-16   4.22837678450317E-06   7.69542157003331E-05   6.70700700810586E-04   5.81558670576628E+00   6.11948797652878E-08   4.84251361988064E-09
  5.00000E-02                5.17922730704356E-05   1.79493720950277E-05   3.73840280814108E-05   2.33568252136733E-05   3.63312760350865E-09   1.00000313914871E-16   4.22841260702396E-06   7.69546809557800E-05   6.70700700811065E-04   5.81558881148031E+00   6.11951094399186E-08   4.84253179998495E-09
  6.00000E-02                5.17924661203038E-05   1.79494650304106E-05   3.73840496048033E-05   2.33569134678213E-05   3.63305855039583E-09   1.00000313914871E-16   4.22845673414803E-06   7.69552540702794E-05   6.70700700811653E-04   5.81559140481427E+00   6.11953923576907E-08   4.84255419459494E-09
  7.00000E-02                5.17926944287672E-05   1.79495749395229E-05   3.73840750592722E-05   2.33570178406329E-05   3.63297691111025E-09   1.00000313914871E-16   4.22850892040696E-06   7.69559318570874E-05   6.70700700809925E-04   5.81559447136882E+00   6.11957269455212E-08   4.84258067919067E-09
  8.00000E-02                5.17929569558962E-05   1.79497013219147E-05   3.73841043287948E-05   2.33571378566886E-05   3.63288305796427E-09   1.00000313914871E-16   4.22856892843477E-06   7.69567112314613E-05   6.70700700809924E-04   5.81559799716895E+00   6.11961116792386E-08   4.84261113312391E-09
  9.00000E-02                5.17932526912921E-05   1.79498436911236E-05   3.73841373007542E-05   2.33572730540633E-05   3.63277735297033E-09   1.00000313914871E-16   4.22863652712217E-06   7.69575891927637E-05   6.70700700809924E-04   5.81560196865148E+00   6.11965450776094E-08   4.84264543914540E-09
  1.00000E-01                5.17935806547410E-05   1.79500015752832E-05   3.73841738658650E-05   2.33574229846357E-05   3.63266014743095E-09   1.00000313914871E-16   4.22871149240836E-06   7.69585628310277E-05   6.70700700809924E-04   5.81560637265300E+00   6.11970257038169E-08   4.84268348352178E-09
