# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584400094460E-05   3.44580989822959E-05   4.13382014215191E-05   3.98452022747194E-05   3.97064692117218E-10   1.00000313914960E-16   1.24726011374435E-05   1.81127379896042E-04   6.70700697790178E-04   6.19102150740134E+00   1.22865064365561E-07   9.73103833010936E-09
  2.00000E-02                8.72584884932376E-05   3.44581207220428E-05   4.13382068270482E-05   3.98452251449101E-05   3.97063887672381E-10   1.00000313914960E-16   1.24726125725408E-05   1.81127520656121E-04   6.70700700810600E-04   6.19102193838346E+00   1.22865161256492E-07   9.73104601606532E-09
  3.00000E-02                8.72585840297903E-05   3.44581635601412E-05   4.13382174785508E-05   3.98452702102160E-05   3.97062353125334E-10   1.00000313914960E-16   1.24726351051994E-05   1.81127798021646E-04   6.70700700810811E-04   6.19102278541103E+00   1.22865352176283E-07   9.73106116093958E-09
  4.00000E-02                8.72587252300958E-05   3.44582268737122E-05   4.13382332211682E-05   3.98453368154214E-05   3.97060088678411E-10   1.00000313914960E-16   1.24726684078111E-05   1.81128207960168E-04   6.70700700811145E-04   6.19102403620198E+00   1.22865634349062E-07   9.73108354453220E-09
  5.00000E-02                8.72589107462275E-05   3.44583100583665E-05   4.13382539046182E-05   3.98454243246795E-05   3.97057115896078E-10   1.00000313914960E-16   1.24727121624522E-05   1.81128746558358E-04   6.70700700811593E-04   6.19102567883657E+00   1.22866005080624E-07   9.73111295312152E-09
  6.00000E-02                8.72591392700633E-05   3.44584125275564E-05   4.13382793830567E-05   3.98455321209219E-05   3.97053455711473E-10   1.00000313914960E-16   1.24727660605883E-05   1.81129410018437E-04   6.70700700812144E-04   6.19102770174674E+00   1.22866461756406E-07   9.73114917930368E-09
  7.00000E-02                8.72594095316905E-05   3.44585337118355E-05   4.13383095149350E-05   3.98456596051002E-05   3.97049128450552E-10   1.00000313914960E-16   1.24728298026339E-05   1.81130194653061E-04   6.70700700810527E-04   6.19103009370572E+00   1.22867001837942E-07   9.73119202171134E-09
  8.00000E-02                8.72597202998042E-05   3.44586730591315E-05   4.13383441629136E-05   3.98458061963968E-05   3.97044153828211E-10   1.00000313914960E-16   1.24729030982822E-05   1.81131096888260E-04   6.70700700810527E-04   6.19103284381799E+00   1.22867622864940E-07   9.73124128517865E-09
  9.00000E-02                8.72600703784786E-05   3.44588300331700E-05   4.13383831936823E-05   3.98459713306687E-05   3.97038550995365E-10   1.00000313914960E-16   1.24729856654181E-05   1.81132113251609E-04   6.70700700810527E-04   6.19103594150945E+00   1.22868322447044E-07   9.73129678008737E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537445E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103937651803E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537451E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810527E-04   6.19103935878719E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073904E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338534783E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700811200E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537443E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810526E-04   6.19103935878652E+00   1.22869098265365E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073905E-05   3.44590041136547E-05   4.13384264778753E-05   3.98461544605738E-05   3.97032338537445E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810527E-04   6.19103935878652E+00   1.22869098265366E-07   9.73135832248861E-09
  1.00000E-01                8.72604586073906E-05   3.44590041136548E-05   4.13384264778753E-05   3.98461544605739E-05   3.97032338537449E-10   1.00000313914960E-16   1.24730772303707E-05   1.81133240374385E-04   6.70700700810527E-04   6.19103935878653E+00   1.22869098265366E-07   9.73135832248864E-09
  1.00000E-01                8.72604586073908E-05   3.44590041136549E-05   4.13384264778753E-05   3.98461544605740E-05   3.97032338537457E-10   1.00000313914960E-16   1.24730772303708E-05   1.81133240374386E-04   6.70700700810527E-04   6.19103935878653E+00   1.22869098265366E-07   9.73135832248868E-09
  1.00000E-01                8.72604586073913E-05   3.44590041136551E-05   4.13384264778754E-05   3.98461544605742E-05   3.97032338537471E-10   1.00000313914960E-16   1.24730772303709E-05   1.81133240374387E-04   6.70700700810527E-04   6.19103935878654E+00   1.22869098265367E-07   9.73135832248875E-09
  1.00000E-01                8.72604586073922E-05   3.44590041136554E-05   4.13384264778755E-05   3.98461544605746E-05   3.97032338537502E-10   1.00000313914960E-16   1.24730772303711E-05   1.81133240374390E-04   6.70700700810527E-04   6.19103935878655E+00   1.22869098265369E-07   9.73135832248888E-09
  1.00000E-01                8.72604586073939E-05   3.44590041136562E-05   4.13384264778757E-05   3.98461544605755E-05   3.97032338537561E-10   1.00000313914960E-16   1.24730772303715E-05   1.81133240374395E-04   6.70700700810526E-04   6.19103935878659E+00   1.22869098265372E-07   9.73135832248916E-09
  1.00000E-01                8.72604586073975E-05   3.44590041136578E-05   4.13384264778761E-05   3.98461544605772E-05   3.97032338537679E-10   1.00000313914960E-16   1.24730772303723E-05   1.81133240374405E-04   6.70700700810527E-04   6.19103935878665E+00   1.22869098265379E-07   9.73135832248972E-09
  1.00000E-01                8.72604586074046E-05   3.44590041136610E-05   4.13384264778769E-05   3.98461544605805E-05   3.97032338537915E-10   1.00000313914960E-16   1.24730772303740E-05   1.81133240374426E-04   6.70700700810527E-04   6.19103935878677E+00   1.22869098265394E-07   9.73135832249082E-09
  1.00000E-01                8.72604586074187E-05   3.44590041136673E-05   4.13384264778784E-05   3.98461544605871E-05   3.97032338538386E-10   1.00000313914960E-16   1.24730772303773E-05   1.81133240374467E-04   6.70700700810527E-04   6.19103935878702E+00   1.22869098265422E-07   9.73135832249307E-09
  1.00000E-01                8.72604586074469E-05   3.44590041136800E-05   4.13384264778816E-05   3.98461544606004E-05   3.97032338539334E-10   1.00000313914960E-16   1.24730772303840E-05   1.81133240374549E-04   6.70700700810528E-04   6.19103935878752E+00   1.22869098265478E-07   9.73135832249753E-09
  1.00000E-01                8.72604586075034E-05   3.44590041137053E-05   4.13384264778879E-05   3.98461544606271E-05   3.97032338541230E-10   1.00000313914960E-16   1.24730772303973E-05   1.81133240374713E-04   6.70700700810530E-04   6.19103935878853E+00   1.22869098265591E-07   9.73135832250648E-09
  1.00000E-01                8.72604586076163E-05   3.44590041137559E-05   4.13384264779004E-05   3.98461544606804E-05   3.97032338545015E-10   1.00000313914960E-16   1.24730772304239E-05   1.81133240375041E-04   6.70700700810532E-04   6.19103935879053E+00   1.22869098265817E-07   9.73135832252439E-09
  1.00000E-01                8.72604586078421E-05   3.44590041138572E-05   4.13384264779256E-05   3.98461544607869E-05   3.97032338552588E-10   1.00000313914960E-16   1.24730772304772E-05   1.81133240375696E-04   6.70700700810538E-04   6.19103935879453E+00   1.22869098266268E-07   9.73135832256021E-09
  1.00000E-01                8.72604586082939E-05   3.44590041140598E-05   4.13384264779760E-05   3.98461544610000E-05   3.97032338567723E-10   1.00000313914960E-16   1.24730772305838E-05   1.81133240377008E-04   6.70700700810548E-04   6.19103935880254E+00   1.22869098267171E-07   9.73135832263184E-09
  1.00000E-01                8.72604586091974E-05   3.44590041144649E-05   4.13384264780767E-05   3.98461544614262E-05   3.97032338597959E-10   1.00000313914960E-16   1.24730772307968E-05   1.81133240379631E-04   6.70700700810570E-04   6.19103935881857E+00   1.22869098268977E-07   9.73135832277508E-09
  1.00000E-01                8.72604586110043E-05   3.44590041152751E-05   4.13384264782782E-05   3.98461544622785E-05   3.97032338658297E-10   1.00000313914960E-16   1.24730772312230E-05   1.81133240384877E-04   6.70700700810612E-04   6.19103935885061E+00   1.22869098272588E-07   9.73135832306158E-09
  1.00000E-01                8.72604586146183E-05   3.44590041168957E-05   4.13384264786812E-05   3.98461544639833E-05   3.97032338778413E-10   1.00000313914960E-16   1.24730772320754E-05   1.81133240395370E-04   6.70700700810695E-04   6.19103935891469E+00   1.22869098279812E-07   9.73135832363456E-09
  1.00001E-01                8.72604586218463E-05   3.44590041201366E-05   4.13384264794870E-05   3.98461544673927E-05   3.97032339016440E-10   1.00000313914960E-16   1.24730772337801E-05   1.81133240416355E-04   6.70700700810863E-04   6.19103935904286E+00   1.22869098294258E-07   9.73135832478054E-09
  1.00001E-01                8.72604586363022E-05   3.44590041266185E-05   4.13384264810987E-05   3.98461544742116E-05   3.97032339483800E-10   1.00000313914960E-16   1.24730772371896E-05   1.81133240458324E-04   6.70700700811199E-04   6.19103935929921E+00   1.22869098323151E-07   9.73135832707250E-09
