# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201270317580E-04   4.55778193384639E-05   4.42306044304672E-05   5.21948758293388E-05   2.16452421718313E-10   1.00000313914973E-16   1.86474379147523E-05   2.55422019678386E-04   6.70700697281681E-04   6.40644186000709E+00   1.80518962904408E-07   1.43079208156376E-08
  2.00000E-02                1.13188672325961E-04   4.55727468392804E-05   4.42256674045882E-05   5.21890681348667E-05   2.16476291240978E-10   9.99891386228344E-17   1.86453666241682E-05   2.55393622968994E-04   6.70625748283750E-04   6.40644240466661E+00   1.80498921437751E-07   1.43063323599954E-08
  3.00000E-02                1.13163898142547E-04   4.55627717041078E-05   4.42159586004101E-05   5.21776471995730E-05   2.16523242170600E-10   9.99671620414216E-17   1.86412934067005E-05   2.55337780472037E-04   6.70478351488319E-04   6.40644406559581E+00   1.80459509495992E-07   1.43032086301206E-08
  4.00000E-02                1.13127356184926E-04   4.55480584066606E-05   4.42016380267856E-05   5.21608013077505E-05   2.16592519585209E-10   9.99347463202693E-17   1.86352854244398E-05   2.55255412933908E-04   6.70260939374351E-04   6.40644680763240E+00   1.80401376774813E-07   1.42986011195526E-08
  5.00000E-02                1.13079442614125E-04   4.55287664846360E-05   4.41828608950638E-05   5.21387130929941E-05   2.16683413343078E-10   9.98922427545971E-17   1.86274078227714E-05   2.55147413459980E-04   6.69975868089757E-04   6.40645059692164E+00   1.80325153460029E-07   1.42925597755152E-08
  6.00000E-02                1.13020541697981E-04   4.55050506859751E-05   4.41597777610406E-05   5.21115597057628E-05   2.16795246568225E-10   9.98399921062118E-17   1.86177237902500E-05   2.55014648335028E-04   6.69625423133753E-04   6.40645540087043E+00   1.80231450807545E-07   1.42851330448835E-08
  7.00000E-02                1.12951004773578E-04   4.54770525030153E-05   4.41325262595594E-05   5.20795031225013E-05   2.16927410919873E-10   9.97783058708385E-17   1.86062911087012E-05   2.54857909682429E-04   6.69211695976960E-04   6.40646118809059E+00   1.80120827779401E-07   1.42763652298590E-08
  8.00000E-02                1.12871229358788E-04   4.54449320087372E-05   4.41012621826522E-05   5.20427265888039E-05   2.17079227860746E-10   9.97075367097236E-17   1.85931751278050E-05   2.54678093499462E-04   6.68737048207397E-04   6.40646792834531E+00   1.79993916522362E-07   1.42663064330245E-08
  9.00000E-02                1.12781550853882E-04   4.54088242752495E-05   4.40661169340768E-05   5.20013847315215E-05   2.17250135856786E-10   9.96279820283414E-17   1.85784310043215E-05   2.54475955943522E-04   6.68203476076803E-04   6.40647559249869E+00   1.79851250602786E-07   1.42549989437607E-08
  1.00000E-01                1.12682309457200E-04   4.53688663022146E-05   4.40272238162492E-05   5.19556343838307E-05   2.17439573029270E-10   9.95399435496393E-17   1.85621146765502E-05   2.54252263921893E-04   6.67613003236744E-04   6.40648415246794E+00   1.79693371141373E-07   1.42424856501661E-08
  1.00000E-01                1.12682309457206E-04   4.53688663022111E-05   4.40272238162458E-05   5.19556343838268E-05   2.17439573359154E-10   9.95399435496316E-17   1.85621146765488E-05   2.54252263921883E-04   6.67613003301619E-04   6.40648879351202E+00   1.79693371141360E-07   1.42424856501651E-08
  1.00000E-01                1.12682309457193E-04   4.53688663022111E-05   4.40272238162458E-05   5.19556343838268E-05   2.17439573286925E-10   9.95399435496316E-17   1.85621146765488E-05   2.54252263921855E-04   6.67613003090230E-04   6.40648879361987E+00   1.79693371141360E-07   1.42424856501651E-08
  1.00000E-01                1.12682309457191E-04   4.53688663022111E-05   4.40272238162458E-05   5.19556343838268E-05   2.17439573029289E-10   9.95399435496316E-17   1.85621146765488E-05   2.54252263921874E-04   6.67613003236693E-04   6.40648879361987E+00   1.79693371141360E-07   1.42424856501651E-08
  1.00000E-01                1.12682309457191E-04   4.53688663022111E-05   4.40272238162458E-05   5.19556343838268E-05   2.17439573029284E-10   9.95399435496316E-17   1.85621146765488E-05   2.54252263921874E-04   6.67613003236696E-04   6.40648879361987E+00   1.79693371141360E-07   1.42424856501651E-08
