# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.47410156793105E-05   9.60812047252055E-06   3.54829591707141E-05   1.56347520907535E-05   4.25852352829956E-08   1.00000313918473E-16   3.67376045198857E-07   2.61022360126723E-05   6.70700700834086E-04   5.53469959276360E+00   3.88470194439631E-08   3.10201711021377E-09
  1.00000E-01                3.47410156793105E-05   9.60812047252055E-06   3.54829591707141E-05   1.56347520907535E-05   4.25852352829955E-08   1.00000313918473E-16   3.67376045198859E-07   2.61022360126723E-05   6.70700700834086E-04   5.53469959276360E+00   3.88470194439631E-08   3.10201711021377E-09
  1.00000E-01                3.47410156793105E-05   9.60812047252057E-06   3.54829591707141E-05   1.56347520907535E-05   4.25852352829954E-08   1.00000313918473E-16   3.67376045198864E-07   2.61022360126724E-05   6.70700700834086E-04   5.53469959276360E+00   3.88470194439631E-08   3.10201711021377E-09
  1.00000E-01                3.47410156793106E-05   9.60812047252058E-06   3.54829591707141E-05   1.56347520907536E-05   4.25852352829950E-08   1.00000313918473E-16   3.67376045198873E-07   2.61022360126725E-05   6.70700700834086E-04   5.53469959276360E+00   3.88470194439631E-08   3.10201711021377E-09
  1.00000E-01                3.47410156793106E-05   9.60812047252062E-06   3.54829591707141E-05   1.56347520907536E-05   4.25852352829942E-08   1.00000313918473E-16   3.67376045198892E-07   2.61022360126727E-05   6.70700700834086E-04   5.53469959276361E+00   3.88470194439632E-08   3.10201711021378E-09
  1.00000E-01                3.47410156793108E-05   9.60812047252070E-06   3.54829591707141E-05   1.56347520907537E-05   4.25852352829926E-08   1.00000313918473E-16   3.67376045198930E-07   2.61022360126732E-05   6.70700700834086E-04   5.53469959276361E+00   3.88470194439634E-08   3.10201711021380E-09
  1.00000E-01                3.47410156793111E-05   9.60812047252087E-06   3.54829591707142E-05   1.56347520907538E-05   4.25852352829894E-08   1.00000313918473E-16   3.67376045199006E-07   2.61022360126743E-05   6.70700700834086E-04   5.53469959276363E+00   3.88470194439638E-08   3.10201711021382E-09
  1.00000E-01                3.47410156793118E-05   9.60812047252121E-06   3.54829591707143E-05   1.56347520907541E-05   4.25852352829831E-08   1.00000313918473E-16   3.67376045199157E-07   2.61022360126763E-05   6.70700700834086E-04   5.53469959276366E+00   3.88470194439645E-08   3.10201711021387E-09
  1.00000E-01                3.47410156793132E-05   9.60812047252188E-06   3.54829591707144E-05   1.56347520907547E-05   4.25852352829704E-08   1.00000313918473E-16   3.67376045199459E-07   2.61022360126803E-05   6.70700700834086E-04   5.53469959276371E+00   3.88470194439660E-08   3.10201711021398E-09
  1.00000E-01                3.47410156793159E-05   9.60812047252323E-06   3.54829591707147E-05   1.56347520907559E-05   4.25852352829452E-08   1.00000313918473E-16   3.67376045200064E-07   2.61022360126884E-05   6.70700700834086E-04   5.53469959276383E+00   3.88470194439690E-08   3.10201711021419E-09
  1.00000E-01                3.47410156793213E-05   9.60812047252591E-06   3.54829591707153E-05   1.56347520907584E-05   4.25852352828947E-08   1.00000313918473E-16   3.67376045201274E-07   2.61022360127045E-05   6.70700700834086E-04   5.53469959276405E+00   3.88470194439750E-08   3.10201711021461E-09
  1.00000E-01                3.47410156793321E-05   9.60812047253128E-06   3.54829591707165E-05   1.56347520907632E-05   4.25852352827939E-08   1.00000313918473E-16   3.67376045203694E-07   2.61022360127369E-05   6.70700700834086E-04   5.53469959276450E+00   3.88470194439870E-08   3.10201711021546E-09
  1.00000E-01                3.47410156793537E-05   9.60812047254204E-06   3.54829591707189E-05   1.56347520907729E-05   4.25852352825920E-08   1.00000313918473E-16   3.67376045208533E-07   2.61022360128015E-05   6.70700700834086E-04   5.53469959276539E+00   3.88470194440110E-08   3.10201711021716E-09
  1.00000E-01                3.47410156793969E-05   9.60812047256354E-06   3.54829591707237E-05   1.56347520907922E-05   4.25852352821883E-08   1.00000313918473E-16   3.67376045218211E-07   2.61022360129308E-05   6.70700700834087E-04   5.53469959276718E+00   3.88470194440590E-08   3.10201711022055E-09
  1.00000E-01                3.47410156794833E-05   9.60812047260655E-06   3.54829591707334E-05   1.56347520908309E-05   4.25852352813810E-08   1.00000313918473E-16   3.67376045237567E-07   2.61022360131893E-05   6.70700700834088E-04   5.53469959277075E+00   3.88470194441549E-08   3.10201711022734E-09
  1.00000E-01                3.47410156796561E-05   9.60812047269257E-06   3.54829591707526E-05   1.56347520909084E-05   4.25852352797665E-08   1.00000313918473E-16   3.67376045276280E-07   2.61022360137064E-05   6.70700700834090E-04   5.53469959277791E+00   3.88470194443469E-08   3.10201711024092E-09
  1.00000E-01                3.47410156800016E-05   9.60812047286461E-06   3.54829591707912E-05   1.56347520910632E-05   4.25852352765373E-08   1.00000313918473E-16   3.67376045353706E-07   2.61022360147405E-05   6.70700700834093E-04   5.53469959279221E+00   3.88470194447307E-08   3.10201711026806E-09
  1.00000E-01                3.47410156806927E-05   9.60812047320867E-06   3.54829591708682E-05   1.56347520913729E-05   4.25852352700790E-08   1.00000313918473E-16   3.67376045508558E-07   2.61022360168087E-05   6.70700700834099E-04   5.53469959282082E+00   3.88470194454985E-08   3.10201711032236E-09
  1.00000E-01                3.47410156820750E-05   9.60812047389682E-06   3.54829591710223E-05   1.56347520919923E-05   4.25852352571623E-08   1.00000313918473E-16   3.67376045818262E-07   2.61022360209452E-05   6.70700700834113E-04   5.53469959287804E+00   3.88470194470339E-08   3.10201711043095E-09
  1.00000E-01                3.47410156848394E-05   9.60812047527309E-06   3.54829591713305E-05   1.56347520932311E-05   4.25852352313290E-08   1.00000313918473E-16   3.67376046437670E-07   2.61022360292182E-05   6.70700700834139E-04   5.53469959299249E+00   3.88470194501048E-08   3.10201711064812E-09
  1.00001E-01                3.47410156903684E-05   9.60812047802564E-06   3.54829591719469E-05   1.56347520957088E-05   4.25852351796619E-08   1.00000313918473E-16   3.67376047676487E-07   2.61022360457642E-05   6.70700700834191E-04   5.53469959322137E+00   3.88470194562465E-08   3.10201711108246E-09
  1.00001E-01                3.47410157014263E-05   9.60812048353075E-06   3.54829591731798E-05   1.56347521006641E-05   4.25852350763266E-08   1.00000313918473E-16   3.67376050154123E-07   2.61022360788562E-05   6.70700700834296E-04   5.53469959367914E+00   3.88470194685300E-08   3.10201711195116E-09
  1.00003E-01                3.47410157235421E-05   9.60812049454099E-06   3.54829591756456E-05   1.56347521105747E-05   4.25852348696531E-08   1.00000313918473E-16   3.67376055109411E-07   2.61022361450404E-05   6.70700700834505E-04   5.53469959459468E+00   3.88470194930970E-08   3.10201711368855E-09
  1.00005E-01                3.47410158562390E-05   9.60812056060341E-06   3.54829591904403E-05   1.56347521700390E-05   4.25852336307254E-08   1.00000313918473E-16   3.67376084841543E-07   2.61022365421508E-05   6.70700700834092E-04   5.53469959642578E+00   3.88470196405004E-08   3.10201712411302E-09
  1.00011E-01                3.47410160331731E-05   9.60812064868903E-06   3.54829592101672E-05   1.56347522493270E-05   4.25852319781580E-08   1.00000313918474E-16   3.67376124485464E-07   2.61022370716455E-05   6.70700700834097E-04   5.53469960008807E+00   3.88470198370420E-08   3.10201713801256E-09
  1.00022E-01                3.47410163870576E-05   9.60812082486850E-06   3.54829592496228E-05   1.56347524079103E-05   4.25852286721385E-08   1.00000313918476E-16   3.67376203777009E-07   2.61022381306835E-05   6.70700700834107E-04   5.53469960741298E+00   3.88470202301386E-08   3.10201716581254E-09
  1.00044E-01                3.47410170948927E-05   9.60812117726030E-06   3.54829593285412E-05   1.56347527251065E-05   4.25852220566039E-08   1.00000313918478E-16   3.67376362374901E-07   2.61022402489544E-05   6.70700700834128E-04   5.53469962206412E+00   3.88470210163858E-08   3.10201722141609E-09
  1.00087E-01                3.47410185108270E-05   9.60812188217537E-06   3.54829594864077E-05   1.56347533596172E-05   4.25852088118911E-08   1.00000313918484E-16   3.67376679629901E-07   2.61022444862753E-05   6.70700700834168E-04   5.53469965137169E+00   3.88470225890982E-08   3.10201733263774E-09
  1.00174E-01                3.47410213437517E-05   9.60812329253136E-06   3.54829598022583E-05   1.56347546291118E-05   4.25851822704434E-08   1.00000313918496E-16   3.67377314376736E-07   2.61022529640358E-05   6.70700700834249E-04   5.53469971000804E+00   3.88470257354117E-08   3.10201755514068E-09
  1.00348E-01                3.47410270138249E-05   9.60812611534629E-06   3.54829604344304E-05   1.56347571699939E-05   4.25851289976544E-08   1.00000313918520E-16   3.67378584817562E-07   2.61022699320481E-05   6.70700700834413E-04   5.53469982736581E+00   3.88470320317152E-08   3.10201800039506E-09
  1.00696E-01                3.47410383708602E-05   9.60813176938471E-06   3.54829617006578E-05   1.56347622593263E-05   4.25850218095701E-08   1.00000313918569E-16   3.67381129486379E-07   2.61023039181348E-05   6.70700700834748E-04   5.53470006242341E+00   3.88470446398095E-08   3.10201889196200E-09
  1.01392E-01                3.47410611524332E-05   9.60814311106942E-06   3.54829642406388E-05   1.56347724682396E-05   4.25848054932776E-08   1.00000313918670E-16   3.67386233960975E-07   2.61023720910299E-05   6.70700700835447E-04   5.53470053391569E+00   3.88470699221315E-08   3.10202067967313E-09
  1.02785E-01                3.47411069851673E-05   9.60816592866049E-06   3.54829693506594E-05   1.56347930068719E-05   4.25843676545175E-08   1.00000313918879E-16   3.67396503364531E-07   2.61025092410025E-05   6.70700700836960E-04   5.53470148244021E+00   3.88471207680252E-08   3.10202427478350E-09
  1.05569E-01                3.47411997256219E-05   9.60821209905423E-06   3.54829796905601E-05   1.56348345658511E-05   4.25834781038930E-08   1.00000313919337E-16   3.67417283243162E-07   2.61027867545567E-05   6.70700700840484E-04   5.53470340168860E+00   3.88472236277022E-08   3.10203154732452E-09
  1.11139E-01                3.47413894791630E-05   9.60830656688925E-06   3.54830008468126E-05   1.56349195984275E-05   4.25816550758357E-08   1.00000313920439E-16   3.67459798889293E-07   2.61033545612373E-05   6.70700700847282E-04   5.53470732860505E+00   3.88474340647648E-08   3.10204642583784E-09
  1.21139E-01                3.47417453368840E-05   9.60848372912124E-06   3.54830405227642E-05   1.56350790656770E-05   4.25782358834127E-08   1.00000313923188E-16   3.67539532309263E-07   2.61044194093628E-05   6.70700700865716E-04   5.53471469204114E+00   3.88478287046484E-08   3.10207432833950E-09
  1.31139E-01                3.47421277780583E-05   9.60867412589812E-06   3.54830831628297E-05   1.56352504454563E-05   4.25745672598254E-08   1.00000313926844E-16   3.67625221926567E-07   2.61055638100153E-05   6.70700700890236E-04   5.53472259696536E+00   3.88482528626321E-08   3.10210431876830E-09
  1.41139E-01                3.47425360181157E-05   9.60887736661998E-06   3.54831286795912E-05   1.56354333861781E-05   4.25706525873680E-08   1.00000313931581E-16   3.67716691934543E-07   2.61067854112014E-05   6.70700700922009E-04   5.53473103489799E+00   3.88487056403720E-08   3.10213633337894E-09
  1.51139E-01                3.47429692956555E-05   9.60909307221924E-06   3.54831769882166E-05   1.56356275466390E-05   4.25664987204432E-08   1.00000313937582E-16   3.67813771717870E-07   2.61080819339528E-05   6.70700700962258E-04   5.53473999007719E+00   3.88491861901520E-08   3.10217031229387E-09
  1.61139E-01                3.47434268717611E-05   9.60932087481980E-06   3.54832280063825E-05   1.56358325957120E-05   4.25621127629166E-08   1.00000313945035E-16   3.67916295699150E-07   2.61094511670406E-05   6.70700701012244E-04   5.53474944721066E+00   3.88496936923592E-08   3.10220619766071E-09
  1.71139E-01                3.47439080293355E-05   9.60956041740627E-06   3.54832816541991E-05   1.56360482120490E-05   4.25575016689757E-08   1.00000313954131E-16   3.68024103190032E-07   2.61108909645810E-05   6.70700701073247E-04   5.53475939145748E+00   3.88502273520104E-08   3.10224393337492E-09
  1.81139E-01                3.47444120724551E-05   9.60981135350306E-06   3.54833378541373E-05   1.56362740837908E-05   4.25526721982804E-08   1.00000313965060E-16   3.68137038246738E-07   2.61123992440552E-05   6.70700701146550E-04   5.53476980841417E+00   3.88507863976902E-08   3.10228346500029E-09
  1.91139E-01                3.47449383257441E-05   9.61007334686284E-06   3.54833965309585E-05   1.56365099082871E-05   4.25476309152872E-08   1.00000313978013E-16   3.68254949529871E-07   2.61139739844307E-05   6.70700701233425E-04   5.53478068410171E+00   3.88513700808084E-08   3.10232473971561E-09
  2.01139E-01                3.47454861337660E-05   9.61034607116437E-06   3.54834576116456E-05   1.56367553918231E-05   4.25423841939734E-08   1.00000313993174E-16   3.68377690168363E-07   2.61156132243433E-05   6.70700701335112E-04   5.53479200495303E+00   3.88519776749167E-08   3.10236770626583E-09
  2.11139E-01                3.47460548604346E-05   9.61062920971906E-06   3.54835210253370E-05   1.56370102493561E-05   4.25369382231060E-08   1.00000314010723E-16   3.68505117627461E-07   2.61173150603341E-05   6.70700701452812E-04   5.53480375780096E+00   3.88526084750500E-08   3.10241231491521E-09
  2.21139E-01                3.47466438884409E-05   9.61092245518643E-06   3.54835867032620E-05   1.56372742042583E-05   4.25312990114558E-08   1.00000314030830E-16   3.68637093580606E-07   2.61190776451386E-05   6.70700701587668E-04   5.53481592986639E+00   3.88532617970876E-08   3.10245851740182E-09
  2.31139E-01                3.47472526186988E-05   9.61122550929785E-06   3.54836545786784E-05   1.56375469880683E-05   4.25254723928885E-08   1.00000314053656E-16   3.68773483785109E-07   2.61208991860261E-05   6.70700701740762E-04   5.53482850874695E+00   3.88539369771341E-08   3.10250626689348E-09
  2.41139E-01                3.47478804698054E-05   9.61153808258855E-06   3.54837245868122E-05   1.56378283402496E-05   4.25194640313149E-08   1.00000314079351E-16   3.68914157961506E-07   2.61227779431886E-05   6.70700701913093E-04   5.53484148240585E+00   3.88546333709192E-08   3.10255551794509E-09
  2.51139E-01                3.47485268775187E-05   9.61185989413748E-06   3.54837966647986E-05   1.56381180079559E-05   4.25132794255148E-08   1.00000314108051E-16   3.69058989676479E-07   2.61247122281773E-05   6.70700702105587E-04   5.53485483916117E+00   3.88553503532147E-08   3.10260622645714E-09
  2.61139E-01                3.47491912942502E-05   9.61219067131496E-06   3.54838707516255E-05   1.56384157458042E-05   4.25069239138271E-08   1.00000314139881E-16   3.69207856229237E-07   2.61267004023854E-05   6.70700702319074E-04   5.53486856767543E+00   3.88560873172694E-08   3.10265834963560E-09
  2.71139E-01                3.47498731885730E-05   9.61253014953772E-06   3.54839467880780E-05   1.56387213156538E-05   4.25004026787174E-08   1.00000314174952E-16   3.69360638541266E-07   2.61287408755756E-05   6.70700702554294E-04   5.53488265694541E+00   3.88568436742608E-08   3.10271184595296E-09
  2.81139E-01                3.47505720447433E-05   9.61287807203131E-06   3.54840247166856E-05   1.56390344863925E-05   4.24937207512215E-08   1.00000314213360E-16   3.69517221049331E-07   2.61308321044516E-05   6.70700702811888E-04   5.53489709629236E+00   3.88576188527636E-08   3.10276667511045E-09
  2.91139E-01                3.47512873622382E-05   9.61323418959941E-06   3.54841044816697E-05   1.56393550337289E-05   4.24868830152651E-08   1.00000314255184E-16   3.69677491601643E-07   2.61329725912713E-05   6.70700703092401E-04   5.53491187535242E+00   3.88584122982337E-08   3.10282279800144E-09
  3.01139E-01                3.47520186553049E-05   9.61359826040003E-06   3.54841860288942E-05   1.56396827399905E-05   4.24798942118724E-08   1.00000314300491E-16   3.69841341357105E-07   2.61351608825016E-05   6.70700703396276E-04   5.53492698406740E+00   3.88592234725072E-08   3.10288017667593E-09
  3.11139E-01                3.47527654525253E-05   9.61397004972840E-06   3.54842693058160E-05   1.56400173939288E-05   4.24727589432526E-08   1.00000314349333E-16   3.70008664687524E-07   2.61373955675125E-05   6.70700703723858E-04   5.53494241267569E+00   3.88600518533161E-08   3.10293877430610E-09
  3.21139E-01                3.47535272963919E-05   9.61434932980615E-06   3.54843542614387E-05   1.56403587905288E-05   4.24654816767812E-08   1.00000314401746E-16   3.70179359082724E-07   2.61396752773104E-05   6.70700704075394E-04   5.53495815170364E+00   3.88608969338161E-08   3.10299855515294E-09
  3.31139E-01                3.47543037428973E-05   9.61473587957689E-06   3.54844408462664E-05   1.56407067308253E-05   4.24580667488693E-08   1.00000314457754E-16   3.70353325058459E-07   2.61419986833080E-05   6.70700704451035E-04   5.53497419195701E+00   3.88617582221306E-08   3.10305948453381E-09
  3.41139E-01                3.47550943611359E-05   9.61512948450765E-06   3.54845290122595E-05   1.56410610217244E-05   4.24505183687260E-08   1.00000314517364E-16   3.70530466067051E-07   2.61443644961317E-05   6.70700704850840E-04   5.53499052451275E+00   3.88626352409070E-08   3.10312152879112E-09
  3.51139E-01                3.47558987329162E-05   9.61552993639637E-06   3.54846187127920E-05   1.56414214758297E-05   4.24428406220157E-08   1.00000314580573E-16   3.70710688410669E-07   2.61467714644631E-05   6.70700705274778E-04   5.53500714071104E+00   3.88635275268868E-08   3.10318465526178E-09
  3.61139E-01                3.47567164523863E-05   9.61593703318503E-06   3.54847099026093E-05   1.56417879112742E-05   4.24350374744207E-08   1.00000314647362E-16   3.70893901157169E-07   2.61492183739158E-05   6.70700705722733E-04   5.53502403214751E+00   3.88644346304882E-08   3.10324883224770E-09
  3.71139E-01                3.47575471256693E-05   9.61635057877821E-06   3.54848025377882E-05   1.56421601515575E-05   4.24271127750975E-08   1.00000314717703E-16   3.71080016058427E-07   2.61517040459450E-05   6.70700706194508E-04   5.53504119066573E+00   3.88653561154021E-08   3.10331402898712E-09
  3.81139E-01                3.47583903705096E-05   9.61677038286718E-06   3.54848965756976E-05   1.56425380253867E-05   4.24190702600404E-08   1.00000314791555E-16   3.71268947471078E-07   2.61542273367887E-05   6.70700706689831E-04   5.53505860834992E+00   3.88662915581985E-08   3.10338021562684E-09
  3.91139E-01                3.47592458159304E-05   9.61719626075906E-06   3.54849919749607E-05   1.56429213665231E-05   4.24109135553535E-08   1.00000314868866E-16   3.71460612279602E-07   2.61567871364412E-05   6.70700707208357E-04   5.53507627751782E+00   3.88672405479459E-08   3.10344736319523E-09
  4.01139E-01                3.47601131019005E-05   9.61762803321107E-06   3.54850886954178E-05   1.56433100136330E-05   4.24026461804267E-08   1.00000314949576E-16   3.71654929821687E-07   2.61593823676566E-05   6.70700707749678E-04   5.53509419071384E+00   3.88682026858416E-08   3.10351544357607E-09
  4.11139E-01                3.47609918790115E-05   9.61806552626972E-06   3.54851866980907E-05   1.56437038101429E-05   4.23942715510269E-08   1.00000315033615E-16   3.71851821815789E-07   2.61620119849816E-05   6.70700708313324E-04   5.53511234070239E+00   3.88691775848533E-08   3.10358442948324E-09
  4.21139E-01                3.47618818081641E-05   9.61850857111469E-06   3.54852859451480E-05   1.56441026040991E-05   4.23857929823009E-08   1.00000315120904E-16   3.72051212290836E-07   2.61646749738165E-05   6.70700708898771E-04   5.53513072046137E+00   3.88701648693707E-08   3.10365429443606E-09
  4.31139E-01                3.47627825602642E-05   9.61895700390732E-06   3.54853863998715E-05   1.56445062480311E-05   4.23772136916935E-08   1.00000315211359E-16   3.72253027518012E-07   2.61673703495052E-05   6.70700709505447E-04   5.53514932317588E+00   3.88711641748680E-08   3.10372501273541E-09
  4.41139E-01                3.47636938159277E-05   9.61941066564369E-06   3.54854880266236E-05   1.56449145988196E-05   4.23685368017856E-08   1.00000315304886E-16   3.72457195944555E-07   2.61700971564506E-05   6.70700710132732E-04   5.53516814223214E+00   3.88721751475765E-08   3.10379655944065E-09
  4.51139E-01                3.47646152651935E-05   9.61986940201188E-06   3.54855907908152E-05   1.56453275175683E-05   4.23597653430498E-08   1.00000315401388E-16   3.72663648129507E-07   2.61728544672573E-05   6.70700710779970E-04   5.53518717121154E+00   3.88731974441664E-08   3.10386891034707E-09
  4.61139E-01                3.47655466072464E-05   9.62033306325354E-06   3.54856946588757E-05   1.56457448694788E-05   4.23509022565288E-08   1.00000315500762E-16   3.72872316681371E-07   2.61756413818986E-05   6.70700711446471E-04   5.53520640388490E+00   3.88742307314382E-08   3.10394204196417E-09
  4.71139E-01                3.47664875501467E-05   9.62080150402952E-06   3.54857995982222E-05   1.56461665237299E-05   4.23419503964398E-08   1.00000315602901E-16   3.73083136197595E-07   2.61784570269094E-05   6.70700712131517E-04   5.53522583420684E+00   3.88752746860243E-08   3.10401593149444E-09
  4.81139E-01                3.47674378105685E-05   9.62127458328949E-06   3.54859055772312E-05   1.56465923533606E-05   4.23329125327037E-08   1.00000315707695E-16   3.73296043205866E-07   2.61813005546014E-05   6.70700712834363E-04   5.53524545631045E+00   3.88763289940972E-08   3.10409055681291E-09
  4.91139E-01                3.47683971135454E-05   9.62175216414541E-06   3.54860125652107E-05   1.56470222351557E-05   4.23237913534014E-08   1.00000315815028E-16   3.73510976107114E-07   2.61841711423027E-05   6.70700713554246E-04   5.53526526450196E+00   3.88773933510888E-08   3.10416589644726E-09
  5.01139E-01                3.47693651922244E-05   9.62223411374863E-06   3.54861205323719E-05   1.56474560495357E-05   4.23145894671620E-08   1.00000315924786E-16   3.73727875120215E-07   2.61870679916196E-05   6.70700714290391E-04   5.53528525325562E+00   3.88784674614164E-08   3.10424192955845E-09
