# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282602185903E-05   1.37948491286745E-05   3.64292141213731E-05   1.94591838920199E-05   9.77440294564867E-09   1.00000313914832E-16   2.27959194610331E-06   5.14701615555107E-05   6.70700699499463E-04   5.68964403866969E+00   4.92481876850732E-08   3.89883034053461E-09
  2.00000E-02                4.32282992553884E-05   1.37948682273832E-05   3.64292184736406E-05   1.94592015691035E-05   9.77434947195158E-09   1.00000313914832E-16   2.27960078465824E-06   5.14702780165369E-05   6.70700700809749E-04   5.68964467334501E+00   4.92482390049176E-08   3.89883437444974E-09
  3.00000E-02                4.32283761767725E-05   1.37949058616495E-05   3.64292270497101E-05   1.94592364014884E-05   9.77424594530850E-09   1.00000313914832E-16   2.27961820088849E-06   5.14705075036921E-05   6.70700700809994E-04   5.68964592176039E+00   4.92483401355117E-08   3.89884232367799E-09
  4.00000E-02                4.32284898643579E-05   1.37949614841567E-05   3.64292397248927E-05   1.94592878827148E-05   9.77409314711724E-09   1.00000313914832E-16   2.27964394156203E-06   5.14708466796133E-05   6.70700700810382E-04   5.68964776579491E+00   4.92484896033590E-08   3.89885407238989E-09
  5.00000E-02                4.32286392328368E-05   1.37950345639420E-05   3.64292563781861E-05   1.94593555213026E-05   9.77389253480848E-09   1.00000313914832E-16   2.27967776093674E-06   5.14712923064454E-05   6.70700700810901E-04   5.68965018786113E+00   4.92486859809329E-08   3.89886950837736E-09
  6.00000E-02                4.32288232289530E-05   1.37951245857197E-05   3.64292768921616E-05   1.94594388402879E-05   9.77364552374614E-09   1.00000313914832E-16   2.27971942052877E-06   5.14718412419486E-05   6.70700700811539E-04   5.68965317088953E+00   4.92489278829337E-08   3.89888852275229E-09
  7.00000E-02                4.32290408300070E-05   1.37952310490072E-05   3.64293011528501E-05   1.94595373765446E-05   9.77335348936529E-09   1.00000313914832E-16   2.27976868836566E-06   5.14724904325842E-05   6.70700700809665E-04   5.68965669831330E+00   4.92492139642410E-08   3.89891100978609E-09
  8.00000E-02                4.32292910449506E-05   1.37953534691866E-05   3.64293290496697E-05   1.94596506812852E-05   9.77301776449477E-09   1.00000313914832E-16   2.27982534073599E-06   5.14732369258097E-05   6.70700700809664E-04   5.68966075405357E+00   4.92495429216171E-08   3.89893686704143E-09
  9.00000E-02                4.32295729107197E-05   1.37954913749868E-05   3.64293604752847E-05   1.94597783183929E-05   9.77263964575373E-09   1.00000313914832E-16   2.27988915928984E-06   5.14740778467009E-05   6.70700700809665E-04   5.68966532250511E+00   4.92499134885072E-08   3.89896599496634E-09
  1.00000E-01                4.32298854930689E-05   1.37956443093355E-05   3.64293953255349E-05   1.94599198648033E-05   9.77222039141395E-09   1.00000313914832E-16   2.27995993249506E-06   5.14750104080606E-05   6.70700700809664E-04   5.68967038852237E+00   4.92503244363583E-08   3.89899829699603E-09
