# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233009799768E-05   3.29119662673390E-05   4.09552128906996E-05   3.82266421600880E-05   4.57493669610105E-10   1.00000313914956E-16   1.16633210801281E-05   1.71142712639546E-04   6.70700697876131E-04   6.16028530587373E+00   1.16078045424515E-07   9.19268632251497E-09
  2.00000E-02                8.38233487613021E-05   3.29119878752011E-05   4.09552182179095E-05   3.82266646406388E-05   4.57492688284910E-10   1.00000313914956E-16   1.16633323204056E-05   1.71142851725335E-04   6.70700700810572E-04   6.16028574082159E+00   1.16078138447087E-07   9.19269370054438E-09
  3.00000E-02                8.38234429136537E-05   3.29120304534331E-05   4.09552287150856E-05   3.82267089381656E-05   4.57490815477317E-10   1.00000313914956E-16   1.16633544691751E-05   1.71143125791776E-04   6.70700700810781E-04   6.16028659566043E+00   1.16078321744323E-07   9.19270823865294E-09
  4.00000E-02                8.38235820681466E-05   3.29120933829325E-05   4.09552442296123E-05   3.82267744086142E-05   4.57488051904601E-10   1.00000313914956E-16   1.16633872044091E-05   1.71143530854347E-04   6.70700700811114E-04   6.16028785799457E+00   1.16078592651154E-07   9.19272972546073E-09
  5.00000E-02                8.38237648963820E-05   3.29121760629784E-05   4.09552646133848E-05   3.82268604269694E-05   4.57484423884855E-10   1.00000313914956E-16   1.16634302135998E-05   1.71144063046266E-04   6.70700700811560E-04   6.16028951579399E+00   1.16078948580900E-07   9.19275795580525E-09
  6.00000E-02                8.38239901091897E-05   3.29122779105838E-05   4.09552897226719E-05   3.82269663866753E-05   4.57479956965945E-10   1.00000313914956E-16   1.16634831934687E-05   1.71144718614930E-04   6.70700700812107E-04   6.16029155738353E+00   1.16079387023345E-07   9.19279273058881E-09
  7.00000E-02                8.38242564550440E-05   3.29123983597514E-05   4.09553194179757E-05   3.82270916988834E-05   4.57474675955394E-10   1.00000313914956E-16   1.16635458495258E-05   1.71145493916780E-04   6.70700700810499E-04   6.16029397143248E+00   1.16079905541312E-07   9.19283385650679E-09
  8.00000E-02                8.38245627204973E-05   3.29125368617758E-05   4.09553535639461E-05   3.82272357926788E-05   4.57468604913968E-10   1.00000313914956E-16   1.16636178964235E-05   1.71146385420489E-04   6.70700700810499E-04   6.16029674694439E+00   1.16080501772729E-07   9.19288114621175E-09
  9.00000E-02                8.38249077269422E-05   3.29126928836339E-05   4.09553920292048E-05   3.82273981135261E-05   4.57461767215412E-10   1.00000313914956E-16   1.16636990568472E-05   1.71147389694886E-04   6.70700700810499E-04   6.16029987324723E+00   1.16081173422625E-07   9.19293441767816E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543168E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030333998382E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308663E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543179E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222838E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308663E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185539907E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700811194E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543170E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810499E-04   6.16030332222766E+00   1.16081918264655E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308664E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234077E-05   4.57454185543174E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411325E-04   6.70700700810500E-04   6.16030332222766E+00   1.16081918264656E-07   9.19299349432377E-09
  1.00000E-01                8.38252903308665E-05   3.29128659081901E-05   4.09554346862600E-05   3.82275781234078E-05   4.57454185543177E-10   1.00000313914956E-16   1.16637890617880E-05   1.71148503411326E-04   6.70700700810500E-04   6.16030332222767E+00   1.16081918264656E-07   9.19299349432380E-09
  1.00000E-01                8.38252903308667E-05   3.29128659081903E-05   4.09554346862600E-05   3.82275781234079E-05   4.57454185543185E-10   1.00000313914956E-16   1.16637890617881E-05   1.71148503411326E-04   6.70700700810500E-04   6.16030332222767E+00   1.16081918264656E-07   9.19299349432383E-09
  1.00000E-01                8.38252903308671E-05   3.29128659081904E-05   4.09554346862600E-05   3.82275781234081E-05   4.57454185543202E-10   1.00000313914956E-16   1.16637890617882E-05   1.71148503411327E-04   6.70700700810499E-04   6.16030332222768E+00   1.16081918264657E-07   9.19299349432390E-09
  1.00000E-01                8.38252903308680E-05   3.29128659081908E-05   4.09554346862601E-05   3.82275781234085E-05   4.57454185543234E-10   1.00000313914956E-16   1.16637890617884E-05   1.71148503411330E-04   6.70700700810499E-04   6.16030332222770E+00   1.16081918264659E-07   9.19299349432403E-09
  1.00000E-01                8.38252903308698E-05   3.29128659081916E-05   4.09554346862603E-05   3.82275781234093E-05   4.57454185543300E-10   1.00000313914956E-16   1.16637890617888E-05   1.71148503411335E-04   6.70700700810499E-04   6.16030332222773E+00   1.16081918264662E-07   9.19299349432429E-09
  1.00000E-01                8.38252903308732E-05   3.29128659081932E-05   4.09554346862607E-05   3.82275781234110E-05   4.57454185543436E-10   1.00000313914956E-16   1.16637890617896E-05   1.71148503411345E-04   6.70700700810500E-04   6.16030332222779E+00   1.16081918264669E-07   9.19299349432481E-09
  1.00000E-01                8.38252903308802E-05   3.29128659081963E-05   4.09554346862615E-05   3.82275781234142E-05   4.57454185543697E-10   1.00000313914956E-16   1.16637890617912E-05   1.71148503411365E-04   6.70700700810500E-04   6.16030332222792E+00   1.16081918264682E-07   9.19299349432589E-09
