# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08467576880392E-04   4.36472446799414E-05   4.37028382238306E-05   4.99258772162166E-05   2.06645046721488E-10   1.00000313914973E-16   1.75129386081912E-05   2.42062171202596E-04   6.70700697357862E-04   6.36866170060363E+00   1.69011566700926E-07   1.33937198045148E-08
  2.00000E-02                1.08467629594658E-04   4.36472665735420E-05   4.37028441010226E-05   4.99259024432041E-05   2.06644750919095E-10   1.00000313914973E-16   1.75129512216862E-05   2.42062320765959E-04   6.70700700810693E-04   6.36866212628642E+00   1.69011691356121E-07   1.33937297046413E-08
  3.00000E-02                1.08467733467313E-04   4.36473097147861E-05   4.37028556819295E-05   4.99259521525380E-05   2.06644188001103E-10   1.00000313914973E-16   1.75129760763572E-05   2.42062615477783E-04   6.70700700810918E-04   6.36866296289336E+00   1.69011936984926E-07   1.33937492125010E-08
  4.00000E-02                1.08467886988156E-04   4.36473734763903E-05   4.37028727981817E-05   4.99260256214922E-05   2.06643357111717E-10   1.00000313914973E-16   1.75130128108404E-05   2.42063051053655E-04   6.70700700811277E-04   6.36866419829411E+00   1.69012300016180E-07   1.33937780444707E-08
  5.00000E-02                1.08468088691658E-04   4.36474572496743E-05   4.37028952863853E-05   4.99261221487020E-05   2.06642266166735E-10   1.00000313914973E-16   1.75130610744537E-05   2.42063623335501E-04   6.70700700811755E-04   6.36866582071636E+00   1.69012776983935E-07   1.33938159252828E-08
  6.00000E-02                1.08468337155565E-04   4.36475604439170E-05   4.37029229879714E-05   4.99262410535161E-05   2.06640922849890E-10   1.00000313914973E-16   1.75131205268710E-05   2.42064328288004E-04   6.70700700812346E-04   6.36866781873529E+00   1.69013364524724E-07   1.33938625878096E-08
  7.00000E-02                1.08468630999222E-04   4.36476824856573E-05   4.37029557490412E-05   4.99263816751853E-05   2.06639334621030E-10   1.00000313914973E-16   1.75131908376755E-05   2.42065161993546E-04   6.70700700810613E-04   6.36867018126330E+00   1.69014059373099E-07   1.33939177727073E-08
  8.00000E-02                1.08468968883798E-04   4.36478228188063E-05   4.37029934202726E-05   4.99265433729976E-05   2.06637508717316E-10   1.00000313914973E-16   1.75132716865817E-05   2.42066120653963E-04   6.70700700810613E-04   6.36867289754006E+00   1.69014858363935E-07   1.33939812286011E-08
  9.00000E-02                1.08469349509062E-04   4.36479809032846E-05   4.37030358567241E-05   4.99267255246977E-05   2.06635452166970E-10   1.00000313914973E-16   1.75133627624318E-05   2.42067200579861E-04   6.70700700810613E-04   6.36867595712284E+00   1.69015758422335E-07   1.33940527112812E-08
  1.00000E-01                1.08469771613451E-04   4.36481562150672E-05   4.37030829177421E-05   4.99269275265426E-05   2.06633171790928E-10   1.00000313914973E-16   1.75134637633543E-05   2.42068398191758E-04   6.70700700810613E-04   6.36867934987716E+00   1.69016756565285E-07   1.33941319838358E-08
