# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964035834774E-04   4.09063779249359E-05   4.29777491928454E-05   4.68194855481855E-05   2.41842293086608E-10   1.00000313914973E-16   1.59597427741756E-05   2.23530662227817E-04   6.70700697474925E-04   6.31589029214212E+00   1.54023839726344E-07   1.22036487926882E-08
  2.00000E-02                1.01964087270413E-04   4.09063999336179E-05   4.29777549274809E-05   4.68195100610557E-05   2.41841907473123E-10   1.00000313914973E-16   1.59597550306122E-05   2.23530809453308E-04   6.70700700810686E-04   6.31589071639040E+00   1.54023954879275E-07   1.22036579340806E-08
  3.00000E-02                1.01964188623545E-04   4.09064433016240E-05   4.29777662274825E-05   4.68195583632335E-05   2.41841173188278E-10   1.00000313914973E-16   1.59597791817055E-05   2.23531099558514E-04   6.70700700810906E-04   6.31589155016330E+00   1.54024181784079E-07   1.22036759468717E-08
  4.00000E-02                1.01964338420600E-04   4.09065073983690E-05   4.29777829285641E-05   4.68196297524487E-05   2.41840089545533E-10   1.00000313914973E-16   1.59598148763199E-05   2.23531528325914E-04   6.70700700811256E-04   6.31589278137161E+00   1.54024517141818E-07   1.22037025691747E-08
  5.00000E-02                1.01964535231594E-04   4.09065916119741E-05   4.29778048712949E-05   4.68197235471886E-05   2.41838666865244E-10   1.00000313914973E-16   1.59598617736991E-05   2.23532091662421E-04   6.70700700811724E-04   6.31589439828289E+00   1.54024957750699E-07   1.22037375468143E-08
  6.00000E-02                1.01964777668768E-04   4.09066953486184E-05   4.29778319009517E-05   4.68198390860677E-05   2.41836915165281E-10   1.00000313914973E-16   1.59599195431501E-05   2.23532785595801E-04   6.70700700812298E-04   6.31589638951099E+00   1.54025500503582E-07   1.22037806331299E-08
  7.00000E-02                1.01965064384939E-04   4.09068180318223E-05   4.29778638673687E-05   4.68199757270330E-05   2.41834844171985E-10   1.00000313914973E-16   1.59599878635994E-05   2.23533606269587E-04   6.70700700810609E-04   6.31589874400577E+00   1.54026142383849E-07   1.22038315886464E-08
  8.00000E-02                1.01965394073773E-04   4.09069591026073E-05   4.29779006248451E-05   4.68201328475198E-05   2.41832463320733E-10   1.00000313914973E-16   1.59600664238428E-05   2.23534549945160E-04   6.70700700810610E-04   6.31590145104323E+00   1.54026880467590E-07   1.22038901812492E-08
  9.00000E-02                1.01965765466565E-04   4.09071180180610E-05   4.29779420319551E-05   4.68203098428813E-05   2.41829781775189E-10   1.00000313914973E-16   1.59601549215236E-05   2.23535612990752E-04   6.70700700810610E-04   6.31590450021586E+00   1.54027711914196E-07   1.22039561854360E-08
  1.00000E-01                1.01966177332351E-04   4.09072942514217E-05   4.29779879514568E-05   4.68205061264642E-05   2.41826808428646E-10   1.00000313914973E-16   1.59602530633150E-05   2.23536791882861E-04   6.70700700810610E-04   6.31590788142333E+00   1.54028633967939E-07   1.22040293824430E-08
  1.00000E-01                1.01966177332351E-04   4.09072942514217E-05   4.29779879514568E-05   4.68205061264642E-05   2.41826808428651E-10   1.00000313914973E-16   1.59602530633150E-05   2.23536791882861E-04   6.70700700810610E-04   6.31590786380479E+00   1.54028633967939E-07   1.22040293824430E-08
  1.00000E-01                1.01966177332351E-04   4.09072942514217E-05   4.29779879514568E-05   4.68205061264642E-05   2.41826808427376E-10   1.00000313914973E-16   1.59602530633150E-05   2.23536791882861E-04   6.70700700811207E-04   6.31590786380430E+00   1.54028633967939E-07   1.22040293824430E-08
  1.00000E-01                1.01966177332351E-04   4.09072942514217E-05   4.29779879514568E-05   4.68205061264642E-05   2.41826808428647E-10   1.00000313914973E-16   1.59602530633150E-05   2.23536791882861E-04   6.70700700810610E-04   6.31590786380430E+00   1.54028633967939E-07   1.22040293824430E-08
