# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822699473777E-05   1.97191799799042E-05   3.77954310757549E-05   2.50473102327008E-05   2.58324590263164E-09   1.00000313914887E-16   5.07365511643975E-06   8.78964633019078E-05   6.70700698875320E-04   5.86347745302246E+00   6.67248098049482E-08   5.28040484879124E-09
  2.00000E-02                5.54823117190070E-05   1.97191999538688E-05   3.77954357329334E-05   2.50473294020064E-05   2.58323621302621E-09   1.00000313914887E-16   5.07366470109792E-06   8.78965870468728E-05   6.70700700810107E-04   5.86347797981288E+00   6.67248735180531E-08   5.28040989516505E-09
  3.00000E-02                5.54823940293282E-05   1.97192393127018E-05   3.77954449098238E-05   2.50473671747820E-05   2.58321757996984E-09   1.00000313914887E-16   5.07368358750127E-06   8.78968308854247E-05   6.70700700810327E-04   5.86347901560965E+00   6.67249990623850E-08   5.28041983885835E-09
  4.00000E-02                5.54825156816160E-05   1.97192974840527E-05   3.77954584730035E-05   2.50474230018249E-05   2.58319008164188E-09   1.00000313914887E-16   5.07371150104745E-06   8.78971912720995E-05   6.70700700810676E-04   5.86348054538508E+00   6.67251846120220E-08   5.28043453524750E-09
  5.00000E-02                5.54826755145365E-05   1.97193739126282E-05   3.77954762929938E-05   2.50474963501713E-05   2.58315398011389E-09   1.00000313914887E-16   5.07374817525386E-06   8.78976647665801E-05   6.70700700811143E-04   5.86348255455423E+00   6.67254283950174E-08   5.28045384398454E-09
  6.00000E-02                5.54828724010520E-05   1.97194680595302E-05   3.77954982441401E-05   2.50475867025990E-05   2.58310952983261E-09   1.00000313914887E-16   5.07379335150851E-06   8.78982480301405E-05   6.70700700811718E-04   5.86348502896199E+00   6.67257286918177E-08   5.28047762887144E-09
  7.00000E-02                5.54831052469181E-05   1.97195794014571E-05   3.77955242044890E-05   2.50476935569334E-05   2.58305697796986E-09   1.00000313914887E-16   5.07384677855602E-06   8.78989378199378E-05   6.70700700810030E-04   5.86348795487043E+00   6.67260838327689E-08   5.28050575766244E-09
  8.00000E-02                5.54833729914980E-05   1.97197074313900E-05   3.77955540557127E-05   2.50478164264341E-05   2.58299656413343E-09   1.00000313914887E-16   5.07390821330641E-06   8.78997309960508E-05   6.70700700810031E-04   5.86349131894652E+00   6.67264922000680E-08   5.28053810221890E-09
  9.00000E-02                5.54836746043314E-05   1.97198516565435E-05   3.77955876829560E-05   2.50479548382027E-05   2.58292852126314E-09   1.00000313914887E-16   5.07397741919069E-06   8.79006245049420E-05   6.70700700810030E-04   5.86349510825026E+00   6.67269522215367E-08   5.28057453801578E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540852E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349931022303E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540856E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233981E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307537562E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810985E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540852E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682128E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540853E-09   1.00000313914887E-16   5.07405416682129E-06   8.79016153851132E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857250E-05   1.97200115988991E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540852E-09   1.00000313914887E-16   5.07405416682130E-06   8.79016153851133E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721218E-08   5.28061494426072E-09
  1.00000E-01                5.54840090857251E-05   1.97200115988992E-05   3.77956249747618E-05   2.50481083334639E-05   2.58285307540851E-09   1.00000313914887E-16   5.07405416682132E-06   8.79016153851136E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721220E-08   5.28061494426074E-09
  1.00000E-01                5.54840090857253E-05   1.97200115988993E-05   3.77956249747618E-05   2.50481083334640E-05   2.58285307540850E-09   1.00000313914887E-16   5.07405416682136E-06   8.79016153851143E-05   6.70700700810030E-04   5.86349929233821E+00   6.67274623721223E-08   5.28061494426076E-09
  1.00000E-01                5.54840090857257E-05   1.97200115988994E-05   3.77956249747619E-05   2.50481083334642E-05   2.58285307540848E-09   1.00000313914887E-16   5.07405416682145E-06   8.79016153851154E-05   6.70700700810030E-04   5.86349929233822E+00   6.67274623721227E-08   5.28061494426079E-09
  1.00000E-01                5.54840090857265E-05   1.97200115988998E-05   3.77956249747619E-05   2.50481083334645E-05   2.58285307540844E-09   1.00000313914887E-16   5.07405416682162E-06   8.79016153851175E-05   6.70700700810030E-04   5.86349929233824E+00   6.67274623721239E-08   5.28061494426089E-09
  1.00000E-01                5.54840090857280E-05   1.97200115989005E-05   3.77956249747621E-05   2.50481083334653E-05   2.58285307540834E-09   1.00000313914887E-16   5.07405416682197E-06   8.79016153851221E-05   6.70700700810030E-04   5.86349929233828E+00   6.67274623721263E-08   5.28061494426108E-09
  1.00000E-01                5.54840090857310E-05   1.97200115989020E-05   3.77956249747625E-05   2.50481083334666E-05   2.58285307540815E-09   1.00000313914887E-16   5.07405416682267E-06   8.79016153851311E-05   6.70700700810030E-04   5.86349929233836E+00   6.67274623721310E-08   5.28061494426145E-09
  1.00000E-01                5.54840090857372E-05   1.97200115989049E-05   3.77956249747632E-05   2.50481083334694E-05   2.58285307540777E-09   1.00000313914887E-16   5.07405416682407E-06   8.79016153851491E-05   6.70700700810030E-04   5.86349929233851E+00   6.67274623721403E-08   5.28061494426218E-09
  1.00000E-01                5.54840090857493E-05   1.97200115989107E-05   3.77956249747645E-05   2.50481083334750E-05   2.58285307540702E-09   1.00000313914887E-16   5.07405416682686E-06   8.79016153851852E-05   6.70700700810030E-04   5.86349929233882E+00   6.67274623721588E-08   5.28061494426365E-09
  1.00000E-01                5.54840090857736E-05   1.97200115989223E-05   3.77956249747672E-05   2.50481083334862E-05   2.58285307540552E-09   1.00000313914887E-16   5.07405416683244E-06   8.79016153852573E-05   6.70700700810031E-04   5.86349929233943E+00   6.67274623721960E-08   5.28061494426659E-09
  1.00000E-01                5.54840090858222E-05   1.97200115989456E-05   3.77956249747726E-05   2.50481083335085E-05   2.58285307540248E-09   1.00000313914887E-16   5.07405416684360E-06   8.79016153854014E-05   6.70700700810032E-04   5.86349929234065E+00   6.67274623722702E-08   5.28061494427248E-09
  1.00000E-01                5.54840090859195E-05   1.97200115989921E-05   3.77956249747835E-05   2.50481083335532E-05   2.58285307539641E-09   1.00000313914887E-16   5.07405416686592E-06   8.79016153856897E-05   6.70700700810032E-04   5.86349929234311E+00   6.67274623724186E-08   5.28061494428424E-09
  1.00000E-01                5.54840090861142E-05   1.97200115990852E-05   3.77956249748052E-05   2.50481083336425E-05   2.58285307538432E-09   1.00000313914887E-16   5.07405416691058E-06   8.79016153862662E-05   6.70700700810036E-04   5.86349929234800E+00   6.67274623727156E-08   5.28061494430777E-09
  1.00000E-01                5.54840090865034E-05   1.97200115992713E-05   3.77956249748486E-05   2.50481083338211E-05   2.58285307536007E-09   1.00000313914887E-16   5.07405416699988E-06   8.79016153874192E-05   6.70700700810042E-04   5.86349929235780E+00   6.67274623733097E-08   5.28061494435482E-09
  1.00000E-01                5.54840090872818E-05   1.97200115996435E-05   3.77956249749354E-05   2.50481083341783E-05   2.58285307531157E-09   1.00000313914887E-16   5.07405416717849E-06   8.79016153897252E-05   6.70700700810053E-04   5.86349929237739E+00   6.67274623744979E-08   5.28061494444892E-09
