# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911731722848E-05   3.71835403024661E-05   4.20219485548355E-05   4.27450016976074E-05   3.16202056532574E-10   1.00000313914967E-16   1.39225008488870E-05   1.98883407303237E-04   6.70700697649386E-04   6.24425074844114E+00   1.35431742305842E-07   1.07280494367786E-08
  2.00000E-02                9.33912228977263E-05   3.71835622205815E-05   4.20219540987982E-05   4.27450252577300E-05   3.16201477000830E-10   1.00000313914967E-16   1.39225126289501E-05   1.98883550913277E-04   6.70700700810645E-04   6.24425117474734E+00   1.35431846423349E-07   1.07280576983097E-08
  3.00000E-02                9.33913208809353E-05   3.71836054101387E-05   4.20219650230822E-05   4.27450716825349E-05   3.16200372311968E-10   1.00000313914967E-16   1.39225358413576E-05   1.98883833894476E-04   6.70700700810859E-04   6.24425201256680E+00   1.35432051583015E-07   1.07280739773473E-08
  4.00000E-02                9.33914656973338E-05   3.71836692431499E-05   4.20219811688631E-05   4.27451402970432E-05   3.16198742139737E-10   1.00000313914967E-16   1.39225701486197E-05   1.98884252132797E-04   6.70700700811199E-04   6.24425324975140E+00   1.35432354801979E-07   1.07280980372054E-08
  5.00000E-02                9.33916559644783E-05   3.71837531102623E-05   4.20220023820105E-05   4.27452304462282E-05   3.16196602008371E-10   1.00000313914967E-16   1.39226152232229E-05   1.98884801635679E-04   6.70700700811653E-04   6.24425487451148E+00   1.35432753185171E-07   1.07281296481643E-08
  6.00000E-02                9.33918903407492E-05   3.71838564201095E-05   4.20220285129455E-05   4.27453414944085E-05   3.16193966987365E-10   1.00000313914967E-16   1.39226707473262E-05   1.98885478528445E-04   6.70700700812211E-04   6.24425687540524E+00   1.35433243923104E-07   1.07281685872949E-08
  7.00000E-02                9.33921675237317E-05   3.71839785985806E-05   4.20220594164948E-05   4.27454728244734E-05   3.16190851708448E-10   1.00000313914967E-16   1.39227364123201E-05   1.98886279049208E-04   6.70700700810570E-04   6.24425924132850E+00   1.35433824288095E-07   1.07282146381593E-08
  8.00000E-02                9.33924862505602E-05   3.71841190890414E-05   4.20220949518017E-05   4.27456238380710E-05   3.16187270364441E-10   1.00000313914967E-16   1.39228119191188E-05   1.98887199551419E-04   6.70700700810570E-04   6.24426196150476E+00   1.35434491636377E-07   1.07282675909786E-08
  9.00000E-02                9.33928452946958E-05   3.71842773508190E-05   4.20221349821425E-05   4.27457939540468E-05   3.16183236740921E-10   1.00000313914967E-16   1.39228969771068E-05   1.98888236492423E-04   6.70700700810570E-04   6.24426502547549E+00   1.35435243399415E-07   1.07283272419432E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593384E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216549E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426842309079E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661011E-05   3.71844528593384E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216553E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540507E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661011E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764214640E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700811207E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216548E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216548E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216548E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216548E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216548E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216548E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
  1.00000E-01                9.33932434661012E-05   3.71844528593383E-05   4.20221793748382E-05   4.27459826085479E-05   3.16178764216548E-10   1.00000313914967E-16   1.39229913043573E-05   1.98889386435275E-04   6.70700700810569E-04   6.24426840540449E+00   1.35436077085447E-07   1.07283933933352E-08
