# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21244775025175E-05   3.21425574421595E-05   4.07658086476190E-05   3.74277563614509E-05   4.92687270891211E-10   1.00000313914955E-16   1.12638781808097E-05   1.66195334555414E-04   6.70700697920807E-04   6.14480215802090E+00   1.12786773805802E-07   8.93164777333424E-09
  2.00000E-02                8.21245249345322E-05   3.21425789775141E-05   4.07658139358836E-05   3.74277786484380E-05   4.92686183394230E-10   1.00000313914955E-16   1.12638893243054E-05   1.66195472794787E-04   6.70700700810561E-04   6.14480259532616E+00   1.12786864954717E-07   8.93165500225884E-09
  3.00000E-02                8.21246183985714E-05   3.21426214128769E-05   4.07658243563188E-05   3.74278225645509E-05   4.92684107461077E-10   1.00000313914955E-16   1.12639112823682E-05   1.66195745193417E-04   6.70700700810770E-04   6.14480345480870E+00   1.12787044559929E-07   8.93166924655785E-09
  4.00000E-02                8.21247565357566E-05   3.21426841312215E-05   4.07658397574244E-05   3.74278874712801E-05   4.92681044160251E-10   1.00000313914955E-16   1.12639437357429E-05   1.66196147791013E-04   6.70700700811102E-04   6.14480472400529E+00   1.12787310010042E-07   8.93169029912248E-09
  5.00000E-02                8.21249380274002E-05   3.21427665338435E-05   4.07658599921783E-05   3.74279727489914E-05   4.92677022664573E-10   1.00000313914955E-16   1.12639863746120E-05   1.66196676744324E-04   6.70700700811546E-04   6.14480639082034E+00   1.12787658770456E-07   8.93171795893480E-09
  6.00000E-02                8.21251615937550E-05   3.21428680397133E-05   4.07658849178998E-05   3.74280777963508E-05   4.92672071293261E-10   1.00000313914955E-16   1.12640388983084E-05   1.66197328323584E-04   6.70700700812093E-04   6.14480844351504E+00   1.12788088381494E-07   8.93175203091908E-09
  7.00000E-02                8.21254259924393E-05   3.21429880847295E-05   4.07659143961111E-05   3.74282020295771E-05   4.92666217545301E-10   1.00000313914955E-16   1.12641010148728E-05   1.66198098907366E-04   6.70700700810488E-04   6.14481087069690E+00   1.12788596455044E-07   8.93179232567509E-09
  8.00000E-02                8.21257300188849E-05   3.21431261220372E-05   4.07659482924515E-05   3.74283448826751E-05   4.92659488091321E-10   1.00000313914955E-16   1.12641724414218E-05   1.66198984985903E-04   6.70700700810488E-04   6.14481366130948E+00   1.12789180676607E-07   8.93183865964126E-09
  9.00000E-02                8.21260725030962E-05   3.21432816204003E-05   4.07659864765028E-05   3.74285058058819E-05   4.92651908841160E-10   1.00000313914955E-16   1.12642529030252E-05   1.66199983148879E-04   6.70700700810489E-04   6.14481680462254E+00   1.12789838797413E-07   8.93189085446873E-09
  1.00000E-01                8.21264523099207E-05   3.21434540644201E-05   4.07660288217052E-05   3.74286842658122E-05   4.92643504939398E-10   1.00000313914955E-16   1.12643421329903E-05   1.66201090087907E-04   6.70700700810488E-04   6.14482029022237E+00   1.12790568635945E-07   8.93194873714248E-09
