# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047954450680E-04   4.05140411442485E-05   4.28756139778234E-05   4.63829708023836E-05   2.48170445860033E-10   1.00000313914972E-16   1.57414854012747E-05   2.20907835229169E-04   6.70700697492452E-04   6.30836077904406E+00   1.51976702470698E-07   1.20411393928059E-08
  2.00000E-02                1.01048005704937E-04   4.05140631541206E-05   4.28756196922364E-05   4.63829952140746E-05   2.48170044192830E-10   1.00000313914972E-16   1.57414976071217E-05   2.20907982092779E-04   6.70700700810681E-04   6.30836120328623E+00   1.51976816378758E-07   1.20411484348830E-08
  3.00000E-02                1.01048106700659E-04   4.05141065244724E-05   4.28756309523899E-05   4.63830433168807E-05   2.48169279251767E-10   1.00000313914972E-16   1.57415216585292E-05   2.20908271484926E-04   6.70700700810899E-04   6.30836203704612E+00   1.51977040830562E-07   1.20411662519750E-08
  4.00000E-02                1.01048255969472E-04   4.05141706246852E-05   4.28756475945769E-05   4.63831144114295E-05   2.48168150378098E-10   1.00000313914972E-16   1.57415572058106E-05   2.20908699198443E-04   6.70700700811248E-04   6.30836326823471E+00   1.51977372562830E-07   1.20411925850397E-08
  5.00000E-02                1.01048452086433E-04   4.05142548428477E-05   4.28756694599290E-05   4.63832078190216E-05   2.48166668322790E-10   1.00000313914972E-16   1.57416039096160E-05   2.20909261150307E-04   6.70700700811714E-04   6.30836488511974E+00   1.51977808408367E-07   1.20412271826623E-08
  6.00000E-02                1.01048693668677E-04   4.05143585851084E-05   4.28756963942685E-05   4.63833228810010E-05   2.48164843521723E-10   1.00000313914972E-16   1.57416614406172E-05   2.20909953378049E-04   6.70700700812286E-04   6.30836687631520E+00   1.51978345293614E-07   1.20412698008608E-08
  7.00000E-02                1.01048979373770E-04   4.05144812749565E-05   4.28757282479590E-05   4.63834589579634E-05   2.48162686107140E-10   1.00000313914972E-16   1.57417294790646E-05   2.20910772034667E-04   6.70700700810604E-04   6.30836923077110E+00   1.51978980234544E-07   1.20413202027604E-08
  8.00000E-02                1.01049307899986E-04   4.05146223533879E-05   4.28757648758136E-05   4.63836154299153E-05   2.48160205908083E-10   1.00000313914972E-16   1.57418077150406E-05   2.20911713390761E-04   6.70700700810604E-04   6.30837193776359E+00   1.51979710338850E-07   1.20413781587679E-08
  9.00000E-02                1.01049677983095E-04   4.05147812774617E-05   4.28758061369052E-05   4.63837916947050E-05   2.48157412470658E-10   1.00000313914972E-16   1.57418958474354E-05   2.20912773823481E-04   6.70700700810605E-04   6.30837498688527E+00   1.51980532796611E-07   1.20414434458291E-08
  1.00000E-01                1.01050088396471E-04   4.05149575203904E-05   4.28758518944757E-05   4.63839871681004E-05   2.48154315059291E-10   1.00000313914972E-16   1.57419935841331E-05   2.20913949817991E-04   6.70700700810605E-04   6.30837836803592E+00   1.51981444881877E-07   1.20415158475560E-08
