# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315834E-10   1.00000313914933E-16   8.19152761439748E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551607E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774321E-05   2.60926043638568E-05   3.93002701412564E-05   3.12830552286232E-05   9.73315689315836E-10   1.00000313914933E-16   8.19152761439749E-06   1.27721975046008E-04   6.70700700810347E-04   6.01691478551608E+00   8.87499047519773E-08   7.02576792981654E-09
  1.00000E-01                6.89796229774322E-05   2.60926043638569E-05   3.93002701412564E-05   3.12830552286233E-05   9.73315689315838E-10   1.00000313914933E-16   8.19152761439752E-06   1.27721975046009E-04   6.70700700810347E-04   6.01691478551608E+00   8.87499047519777E-08   7.02576792981657E-09
  1.00000E-01                6.89796229774325E-05   2.60926043638570E-05   3.93002701412564E-05   3.12830552286234E-05   9.73315689315849E-10   1.00000313914933E-16   8.19152761439757E-06   1.27721975046009E-04   6.70700700810347E-04   6.01691478551608E+00   8.87499047519780E-08   7.02576792981659E-09
  1.00000E-01                6.89796229774328E-05   2.60926043638572E-05   3.93002701412565E-05   3.12830552286236E-05   9.73315689315867E-10   1.00000313914933E-16   8.19152761439766E-06   1.27721975046010E-04   6.70700700810347E-04   6.01691478551609E+00   8.87499047519786E-08   7.02576792981664E-09
  1.00000E-01                6.89796229774337E-05   2.60926043638575E-05   3.93002701412565E-05   3.12830552286240E-05   9.73315689315902E-10   1.00000313914933E-16   8.19152761439784E-06   1.27721975046013E-04   6.70700700810347E-04   6.01691478551611E+00   8.87499047519799E-08   7.02576792981674E-09
  1.00000E-01                6.89796229774353E-05   2.60926043638583E-05   3.93002701412567E-05   3.12830552286248E-05   9.73315689315980E-10   1.00000313914933E-16   8.19152761439822E-06   1.27721975046018E-04   6.70700700810347E-04   6.01691478551614E+00   8.87499047519827E-08   7.02576792981697E-09
  1.00000E-01                6.89796229774386E-05   2.60926043638598E-05   3.93002701412571E-05   3.12830552286262E-05   9.73315689316126E-10   1.00000313914933E-16   8.19152761439898E-06   1.27721975046027E-04   6.70700700810348E-04   6.01691478551621E+00   8.87499047519884E-08   7.02576792981741E-09
  1.00000E-01                6.89796229774451E-05   2.60926043638628E-05   3.93002701412578E-05   3.12830552286293E-05   9.73315689316419E-10   1.00000313914933E-16   8.19152761440049E-06   1.27721975046046E-04   6.70700700810348E-04   6.01691478551634E+00   8.87499047519997E-08   7.02576792981831E-09
  1.00000E-01                6.89796229774581E-05   2.60926043638689E-05   3.93002701412592E-05   3.12830552286353E-05   9.73315689317003E-10   1.00000313914933E-16   8.19152761440352E-06   1.27721975046085E-04   6.70700700810347E-04   6.01691478551661E+00   8.87499047520221E-08   7.02576792982009E-09
  1.00000E-01                6.89796229774841E-05   2.60926043638810E-05   3.93002701412622E-05   3.12830552286474E-05   9.73315689318170E-10   1.00000313914933E-16   8.19152761440957E-06   1.27721975046161E-04   6.70700700810347E-04   6.01691478551716E+00   8.87499047520672E-08   7.02576792982365E-09
  1.00000E-01                6.89796229775362E-05   2.60926043639053E-05   3.93002701412680E-05   3.12830552286716E-05   9.73315689320506E-10   1.00000313914933E-16   8.19152761442166E-06   1.27721975046314E-04   6.70700700810348E-04   6.01691478551824E+00   8.87499047521574E-08   7.02576792983079E-09
  1.00000E-01                6.89796229776403E-05   2.60926043639539E-05   3.93002701412796E-05   3.12830552287200E-05   9.73315689325172E-10   1.00000313914933E-16   8.19152761444585E-06   1.27721975046620E-04   6.70700700810350E-04   6.01691478552041E+00   8.87499047523374E-08   7.02576792984507E-09
  1.00000E-01                6.89796229778484E-05   2.60926043640510E-05   3.93002701413027E-05   3.12830552288167E-05   9.73315689334501E-10   1.00000313914933E-16   8.19152761449423E-06   1.27721975047232E-04   6.70700700810353E-04   6.01691478552474E+00   8.87499047526975E-08   7.02576792987363E-09
  1.00000E-01                6.89796229782647E-05   2.60926043642452E-05   3.93002701413492E-05   3.12830552290102E-05   9.73315689353163E-10   1.00000313914933E-16   8.19152761459098E-06   1.27721975048456E-04   6.70700700810362E-04   6.01691478553341E+00   8.87499047534180E-08   7.02576792993074E-09
  1.00000E-01                6.89796229790974E-05   2.60926043646337E-05   3.93002701414420E-05   3.12830552293973E-05   9.73315689390434E-10   1.00000313914933E-16   8.19152761478450E-06   1.27721975050903E-04   6.70700700810377E-04   6.01691478555076E+00   8.87499047548589E-08   7.02576793004495E-09
  1.00000E-01                6.89796229807627E-05   2.60926043654106E-05   3.93002701416277E-05   3.12830552301713E-05   9.73315689464828E-10   1.00000313914933E-16   8.19152761517151E-06   1.27721975055798E-04   6.70700700810410E-04   6.01691478558545E+00   8.87499047577404E-08   7.02576793027339E-09
  1.00000E-01                6.89796229840934E-05   2.60926043669644E-05   3.93002701419990E-05   3.12830552317194E-05   9.73315689613007E-10   1.00000313914933E-16   8.19152761594555E-06   1.27721975065589E-04   6.70700700810474E-04   6.01691478565483E+00   8.87499047635039E-08   7.02576793073025E-09
  1.00001E-01                6.89796229907548E-05   2.60926043700721E-05   3.93002701427418E-05   3.12830552348155E-05   9.73315689906903E-10   1.00000313914933E-16   8.19152761749363E-06   1.27721975085170E-04   6.70700700810603E-04   6.01691478579358E+00   8.87499047750307E-08   7.02576793164398E-09
  1.00001E-01                6.89796230040776E-05   2.60926043762875E-05   3.93002701442271E-05   3.12830552410078E-05   9.73315690484942E-10   1.00000313914933E-16   8.19152762058979E-06   1.27721975124332E-04   6.70700700810860E-04   6.01691478607110E+00   8.87499047980841E-08   7.02576793347141E-09
  1.00003E-01                6.89796230307233E-05   2.60926043887183E-05   3.93002701471979E-05   3.12830552533925E-05   9.73315691602570E-10   1.00000313914933E-16   8.19152762678213E-06   1.27721975202656E-04   6.70700700811374E-04   6.01691478662613E+00   8.87499048441909E-08   7.02576793712629E-09
  1.00005E-01                6.89796231905996E-05   2.60926044633041E-05   3.93002701650227E-05   3.12830553277015E-05   9.73315697340535E-10   1.00000313914933E-16   8.19152766393666E-06   1.27721975672605E-04   6.70700700810345E-04   6.01691478773620E+00   8.87499051208292E-08   7.02576795905532E-09
  1.00011E-01                6.89796234037740E-05   2.60926045627545E-05   3.93002701887899E-05   3.12830554267830E-05   9.73315702565917E-10   1.00000313914933E-16   8.19152771347737E-06   1.27721976299218E-04   6.70700700810345E-04   6.01691478995638E+00   8.87499054896741E-08   7.02576798829352E-09
  1.00022E-01                6.89796238301425E-05   2.60926047616645E-05   3.93002702363263E-05   3.12830556249551E-05   9.73315706396173E-10   1.00000313914933E-16   8.19152781256342E-06   1.27721977552496E-04   6.70700700810345E-04   6.01691479439691E+00   8.87499062273539E-08   7.02576804676901E-09
  1.00044E-01                6.89796246829592E-05   2.60926051595217E-05   3.93002703314081E-05   3.12830560213363E-05   9.73315695865316E-10   1.00000313914933E-16   8.19152801075402E-06   1.27721980059269E-04   6.70700700810345E-04   6.01691480327872E+00   8.87499077027282E-08   7.02576816372088E-09
  1.00087E-01                6.89796263889108E-05   2.60926059553845E-05   3.93002705216070E-05   3.12830568142465E-05   9.73315636731947E-10   1.00000313914933E-16   8.19152840720915E-06   1.27721985073711E-04   6.70700700810346E-04   6.01691482104544E+00   8.87499106537705E-08   7.02576839764735E-09
  1.00174E-01                6.89796298020862E-05   2.60926075477037E-05   3.93002709021468E-05   3.12830584006584E-05   9.73315464480269E-10   1.00000313914933E-16   8.19152920041511E-06   1.27721995106282E-04   6.70700700810346E-04   6.01691485659186E+00   8.87499165576924E-08   7.02576886564515E-09
  1.00348E-01                6.89796366335261E-05   2.60926107347163E-05   3.93002716637937E-05   3.12830615758474E-05   9.73315073270832E-10   1.00000313914933E-16   8.19153078800968E-06   1.27722015186335E-04   6.70700700810347E-04   6.01691492773752E+00   8.87499283740241E-08   7.02576980231288E-09
  1.00696E-01                6.89796503167534E-05   2.60926171182344E-05   3.93002731893560E-05   3.12830679356827E-05   9.73314267266415E-10   1.00000313914933E-16   8.19153396792757E-06   1.27722055406230E-04   6.70700700810351E-04   6.01691507024085E+00   8.87499520417277E-08   7.02577167842553E-09
  1.01392E-01                6.89796777645352E-05   2.60926299232126E-05   3.93002762495479E-05   3.12830806931529E-05   9.73312644697523E-10   1.00000313914933E-16   8.19154034666351E-06   1.27722136085067E-04   6.70700700810372E-04   6.01691535609538E+00   8.87499995177475E-08   7.02577544179698E-09
  1.02785E-01                6.89797329848988E-05   2.60926556846993E-05   3.93002824061432E-05   3.12831063590545E-05   9.73309379560929E-10   1.00000313914933E-16   8.19155317961795E-06   1.27722298397467E-04   6.70700700810456E-04   6.01691593119071E+00   8.87500950315104E-08   7.02578301306682E-09
  1.05569E-01                6.89798447207681E-05   2.60927078119023E-05   3.93002948637279E-05   3.12831582928179E-05   9.73302772528472E-10   1.00000313914933E-16   8.19157914651441E-06   1.27722626829239E-04   6.70700700810800E-04   6.01691709488406E+00   8.87502882989291E-08   7.02579833315941E-09
  1.11139E-01                6.89800733403963E-05   2.60928144679405E-05   3.93003203528632E-05   3.12832645529901E-05   9.73289253579901E-10   1.00000313914933E-16   8.19163227658095E-06   1.27723298823989E-04   6.70700700810344E-04   6.01691947594419E+00   8.87506837365811E-08   7.02582967905695E-09
  1.21139E-01                6.89805020860690E-05   2.60930144873246E-05   3.93003681543274E-05   3.12834638296683E-05   9.73263911612290E-10   1.00000313914933E-16   8.19173191492003E-06   1.27724559061305E-04   6.70700700810345E-04   6.01692394033434E+00   8.87514253235694E-08   7.02588846381100E-09
  1.31139E-01                6.89809628598708E-05   2.60932294486188E-05   3.93004195266532E-05   3.12836779926256E-05   9.73236776674977E-10   1.00000313914933E-16   8.19183899639868E-06   1.27725913441031E-04   6.70700700810345E-04   6.01692872906533E+00   8.87522223071475E-08   7.02595163978191E-09
  1.41139E-01                6.89814547164675E-05   2.60934589108016E-05   3.93004743644440E-05   3.12839066024751E-05   9.73207814608804E-10   1.00000313914933E-16   8.19195330132343E-06   1.27727359184397E-04   6.70700700810345E-04   6.01693384064953E+00   8.87530730514986E-08   7.02601907729775E-09
  1.51139E-01                6.89819767384364E-05   2.60937024458708E-05   3.93005325654149E-05   3.12841492328037E-05   9.73177079180035E-10   1.00000313914933E-16   8.19207461648771E-06   1.27728893594761E-04   6.70700700810345E-04   6.01693926555198E+00   8.87539759697230E-08   7.02609065056565E-09
  1.61139E-01                6.89825280354406E-05   2.60939596384586E-05   3.93005940303012E-05   3.12844054697886E-05   9.73144622996565E-10   1.00000313914933E-16   8.19220273498018E-06   1.27730514055092E-04   6.70700700810345E-04   6.01694499451848E+00   8.87549295218091E-08   7.02616623750949E-09
  1.71139E-01                6.89831077434296E-05   2.60942300854588E-05   3.93006586627685E-05   3.12846749118258E-05   9.73110497125418E-10   1.00000313914933E-16   8.19233745599877E-06   1.27732218025619E-04   6.70700700810345E-04   6.01695101856785E+00   8.87559322132410E-08   7.02624571965959E-09
  1.81139E-01                6.89837150238626E-05   2.60945133956647E-05   3.93007263693267E-05   3.12849571691684E-05   9.73074751135447E-10   1.00000313914933E-16   8.19247858467010E-06   1.27734003041553E-04   6.70700700810345E-04   6.01695732898379E+00   8.87569825936536E-08   7.02632898204614E-09
  1.91139E-01                6.89843490629549E-05   2.60948091894173E-05   3.93007970592460E-05   3.12852518635769E-05   9.73037433140855E-10   1.00000313914933E-16   8.19262593187434E-06   1.27735866710869E-04   6.70700700810346E-04   6.01696391730714E+00   8.87580792555260E-08   7.02641591309551E-09
  2.01139E-01                6.89850090709462E-05   2.60951170982647E-05   3.93008706444746E-05   3.12855586279788E-05   9.72998589843507E-10   1.00000313914933E-16   8.19277931407526E-06   1.27737806712155E-04   6.70700700810346E-04   6.01697077532828E+00   8.87592208329130E-08   7.02650640452987E-09
  2.11139E-01                6.89856942813919E-05   2.60954367646312E-05   3.93009470395607E-05   3.12858771061388E-05   9.72958266573949E-10   1.00000313914933E-16   8.19293855315522E-06   1.27739820792531E-04   6.70700700810346E-04   6.01697789507978E+00   8.87604060002169E-08   7.02660035126961E-09
  2.21139E-01                6.89864039504733E-05   2.60957678414959E-05   3.93010261615749E-05   3.12862069523387E-05   9.72916507331359E-10   1.00000313914933E-16   8.19310347625520E-06   1.27741906765622E-04   6.70700700810346E-04   6.01698526882924E+00   8.87616334709924E-08   7.02669765133882E-09
  2.31139E-01                6.89871373563305E-05   2.60961099920814E-05   3.93011079300359E-05   3.12865478310669E-05   9.72873354822265E-10   1.00000313914933E-16   8.19327391561933E-06   1.27744062509595E-04   6.70700700810346E-04   6.01699288907240E+00   8.87629019967895E-08   7.02679820577340E-09
  2.41139E-01                6.89878937984129E-05   2.60964628895509E-05   3.93011922668383E-05   3.12868994167166E-05   9.72828850498233E-10   1.00000313914933E-16   8.19344970844419E-06   1.27746285965251E-04   6.70700700810345E-04   6.01700074852637E+00   8.87642103660295E-08   7.02690191853207E-09
  2.51139E-01                6.89886725968503E-05   2.60968262167151E-05   3.93012790961826E-05   3.12872613932934E-05   9.72783034592417E-10   1.00000313914933E-16   8.19363069673257E-06   1.27748575134179E-04   6.70700700810346E-04   6.01700884012314E+00   8.87655574029147E-08   7.02700869640989E-09
  2.61139E-01                6.89894730918419E-05   2.60971996657471E-05   3.93013683445065E-05   3.12876334541312E-05   9.72735946155109E-10   1.00000313914933E-16   8.19381672715146E-06   1.27750928076959E-04   6.70700700810346E-04   6.01701715700323E+00   8.87669419663701E-08   7.02711844895439E-09
  2.71139E-01                6.89902946430638E-05   2.60975829379059E-05   3.93014599404194E-05   3.12880153016169E-05   9.72687623088223E-10   1.00000313914933E-16   8.19400765089431E-06   1.27753342911416E-04   6.70700700810346E-04   6.01702569250952E+00   8.87683629490175E-08   7.02723108838417E-09
  2.81139E-01                6.89911366290938E-05   2.60979757432687E-05   3.93015538146382E-05   3.12884066469229E-05   9.72638102178846E-10   1.00000313914933E-16   8.19420332354730E-06   1.27755817810937E-04   6.70700700810346E-04   6.01703444018134E+00   8.87698192761780E-08   7.02734652950997E-09
  2.91139E-01                6.89919984468529E-05   2.60983778004697E-05   3.93016498999245E-05   3.12888072097476E-05   9.72587419131726E-10   1.00000313914933E-16   8.19440360495965E-06   1.27758351002825E-04   6.70700700810345E-04   6.01704339374861E+00   8.87713099049063E-08   7.02746468965800E-09
  3.01139E-01                6.89928795110642E-05   2.60987888364483E-05   3.93017481310252E-05   3.12892167180637E-05   9.72535608600950E-10   1.00000313914933E-16   8.19460835911768E-06   1.27760940766708E-04   6.70700700810346E-04   6.01705254712628E+00   8.87728338230523E-08   7.02758548859563E-09
  3.11139E-01                6.89937792537265E-05   2.60992085862033E-05   3.93018484446128E-05   3.12896349078737E-05   9.72482704220655E-10   1.00000313914933E-16   8.19481745402269E-06   1.27763585432997E-04   6.70700700810346E-04   6.01706189440882E+00   8.87743900483504E-08   7.02770884845913E-09
  3.21139E-01                6.89946971236047E-05   2.60996367925552E-05   3.93019507792296E-05   3.12900615229729E-05   9.72428738634785E-10   1.00000313914933E-16   8.19503076157228E-06   1.27766283381381E-04   6.70700700810345E-04   6.01707142986498E+00   8.87759776275372E-08   7.02783469368374E-09
  3.31139E-01                6.89956325857345E-05   2.61000732059154E-05   3.93020550752315E-05   3.12904963147191E-05   9.72373743526101E-10   1.00000313914933E-16   8.19524815744540E-06   1.27769033039377E-04   6.70700700810345E-04   6.01708114793260E+00   8.87775956354928E-08   7.02796295093569E-09
  3.41139E-01                6.89965851209420E-05   2.61005175840617E-05   3.93021612747351E-05   3.12909390418096E-05   9.72317749644297E-10   1.00000313914933E-16   8.19546952099062E-06   1.27771832880914E-04   6.70700700810345E-04   6.01709104321365E+00   8.87792431744108E-08   7.02809354904631E-09
  3.51139E-01                6.89975542253775E-05   2.61009696919216E-05   3.93022693215655E-05   3.12913894700639E-05   9.72260786833322E-10   1.00000313914933E-16   8.19569473511777E-06   1.27774681424967E-04   6.70700700810344E-04   6.01710111046939E+00   8.87809193729897E-08   7.02822641894796E-09
  3.61139E-01                6.89985394100629E-05   2.61014293013601E-05   3.93023791612057E-05   3.12918473722141E-05   9.72202884057871E-10   1.00000313914933E-16   8.19592368619284E-06   1.27777577234222E-04   6.70700700810344E-04   6.01711134461567E+00   8.87826233856505E-08   7.02836149361201E-09
  3.71139E-01                6.89995402004529E-05   2.61018961909761E-05   3.93024907407482E-05   3.12923125277000E-05   9.72144069429158E-10   1.00000313914933E-16   8.19615626393582E-06   1.27780518913790E-04   6.70700700810344E-04   6.01712174071836E+00   8.87843543917762E-08   7.02849870798855E-09
  3.81139E-01                6.90005561360083E-05   2.61023701459028E-05   3.93026040088466E-05   3.12927847224720E-05   9.72084370229932E-10   1.00000313914933E-16   8.19639236132178E-06   1.27783505109952E-04   6.70700700810345E-04   6.01713229398894E+00   8.87861115949744E-08   7.02863799894797E-09
  3.91139E-01                6.90015867697832E-05   2.61028509576150E-05   3.93027189156704E-05   3.12932637487977E-05   9.72023812938766E-10   1.00000313914933E-16   8.19663187448466E-06   1.27786534508942E-04   6.70700700810345E-04   6.01714299978019E+00   8.87878942223614E-08   7.02877930522416E-09
  4.01139E-01                6.90026316680230E-05   2.61033384237421E-05   3.93028354128597E-05   3.12937494050765E-05   9.71962423253597E-10   1.00000313914933E-16   8.19687470262406E-06   1.27789605835773E-04   6.70700700810344E-04   6.01715385358203E+00   8.87897015238683E-08   7.02892256735955E-09
  4.11139E-01                6.90036904097756E-05   2.61038323478862E-05   3.93029534534819E-05   3.12942414956578E-05   9.71900226114657E-10   1.00000313914933E-16   8.19712074791472E-06   1.27792717853085E-04   6.70700700810345E-04   6.01716485101749E+00   8.87915327715662E-08   7.02906772765157E-09
  4.21139E-01                6.90047625865127E-05   2.61043325394458E-05   3.93030729919895E-05   3.12947398306657E-05   9.71837245726720E-10   1.00000313914933E-16   8.19736991541864E-06   1.27795869360041E-04   6.70700700810345E-04   6.01717598783876E+00   8.87933872590123E-08   7.02921473010089E-09
  4.31139E-01                6.90058478017636E-05   2.61048388134450E-05   3.93031939841797E-05   3.12952442258281E-05   9.71773505580632E-10   1.00000313914933E-16   8.19762211299989E-06   1.27799059191243E-04   6.70700700810345E-04   6.01718725992337E+00   8.87952643006160E-08   7.02936352036105E-09
  4.41139E-01                6.90069456707589E-05   2.61053509903670E-05   3.93033163871537E-05   3.12957545023120E-05   9.71709028474305E-10   1.00000313914933E-16   8.19787725124182E-06   1.27802286215690E-04   6.70700700810346E-04   6.01719866327054E+00   8.87971632310219E-08   7.02951404568969E-09
  4.51139E-01                6.90080558200854E-05   2.61058688959931E-05   3.93034401592794E-05   3.12962704865620E-05   9.71643836533076E-10   1.00000313914933E-16   8.19813524336684E-06   1.27805549335760E-04   6.70700700810346E-04   6.01721019399755E+00   8.87990834045124E-08   7.02966625490111E-09
  4.61139E-01                6.90091778873505E-05   2.61063923612466E-05   3.93035652601529E-05   3.12967920101452E-05   9.71577951229440E-10   1.00000313914933E-16   8.19839600515845E-06   1.27808847486227E-04   6.70700700810345E-04   6.01722184833625E+00   8.88010241944283E-08   7.02982009832033E-09
  4.71139E-01                6.90103115208569E-05   2.61069212220406E-05   3.93036916505632E-05   3.12973189095998E-05   9.71511393402219E-10   1.00000313914933E-16   8.19865945488571E-06   1.27812179633301E-04   6.70700700810346E-04   6.01723362262972E+00   8.88029849926053E-08   7.02997552773851E-09
  4.81139E-01                6.90114563792873E-05   2.61074553191311E-05   3.93038192924561E-05   3.12978510262879E-05   9.71444183275218E-10   1.00000313914933E-16   8.19892551322976E-06   1.27815544773705E-04   6.70700700810346E-04   6.01724551332895E+00   8.88049652088281E-08   7.03013249636959E-09
  4.91139E-01                6.90126121313972E-05   2.61079944979736E-05   3.93039481489009E-05   3.12983882062538E-05   9.71376340475304E-10   1.00000313914933E-16   8.19919410321270E-06   1.27818941933770E-04   6.70700700810345E-04   6.01725751698971E+00   8.88069642702996E-08   7.03029095880824E-09
  5.01139E-01                6.90137784557184E-05   2.61085386085849E-05   3.93040781840565E-05   3.12989303000852E-05   9.71307884049892E-10   1.00000313914933E-16   8.19946515012844E-06   1.27822370168563E-04   6.70700700810346E-04   6.01726963026936E+00   8.88089816211279E-08   7.03045087098914E-09
