# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00087E-01                8.55366142076392E-05   3.36847710983112E-05   4.11462326166204E-05   3.90333932991397E-05   4.25715366351232E-10   1.00000313914960E-16   1.20666966496537E-05   1.76125973979875E-04   6.70700700810523E-04   6.17570676389079E+00   1.19440945863433E-07   9.45942463028816E-09
  1.00174E-01                8.55366178842125E-05   3.36847727540666E-05   4.11462330265268E-05   3.90333950311674E-05   4.25715306089872E-10   1.00000313914960E-16   1.20666975156676E-05   1.76125984668211E-04   6.70700700810523E-04   6.17570679686853E+00   1.19440953114936E-07   9.45942520547723E-09
  1.00348E-01                8.55366252428403E-05   3.36847760680460E-05   4.11462338469507E-05   3.90333984978052E-05   4.25715176208760E-10   1.00000313914960E-16   1.20666992489865E-05   1.76126006060810E-04   6.70700700810524E-04   6.17570686287321E+00   1.19440967628691E-07   9.45942635670774E-09
  1.00696E-01                8.55366399820141E-05   3.36847827058759E-05   4.11462354902420E-05   3.90334054414062E-05   4.25714913280260E-10   1.00000313914960E-16   1.20667027207871E-05   1.76126048909724E-04   6.70700700810530E-04   6.17570699507940E+00   1.19440996699407E-07   9.45942866259596E-09
  1.01392E-01                8.55366695479646E-05   3.36847960209885E-05   4.11462387865915E-05   3.90334193698771E-05   4.25714385424590E-10   1.00000313914960E-16   1.20667096850231E-05   1.76126134862230E-04   6.70700700810551E-04   6.17570726027849E+00   1.19441055013604E-07   9.45943328807607E-09
  1.02785E-01                8.55367290297310E-05   3.36848228087788E-05   4.11462454182967E-05   3.90334473916373E-05   4.25713323421064E-10   1.00000313914960E-16   1.20667236959055E-05   1.76126307784362E-04   6.70700700810634E-04   6.17570779381862E+00   1.19441172331992E-07   9.45944259376631E-09
  1.05569E-01                8.55368493883526E-05   3.36848770126511E-05   4.11462588372450E-05   3.90335040923719E-05   4.25711174459548E-10   1.00000313914960E-16   1.20667520462825E-05   1.76126657684407E-04   6.70700700810979E-04   6.17570887342735E+00   1.19441409720117E-07   9.45946142338296E-09
  1.11139E-01                8.55370956508044E-05   3.36849879177102E-05   4.11462862934029E-05   3.90336201061340E-05   4.25706777355764E-10   1.00000313914960E-16   1.20668100531508E-05   1.76127373605020E-04   6.70700700810523E-04   6.17571108244573E+00   1.19441895432157E-07   9.45949995003907E-09
  1.21139E-01                8.55375574832781E-05   3.36851959054763E-05   4.11463377837616E-05   3.90338376743869E-05   4.25698534753263E-10   1.00000313914960E-16   1.20669188372773E-05   1.76128716219237E-04   6.70700700810523E-04   6.17571522420753E+00   1.19442806317420E-07   9.45957220140430E-09
  1.31139E-01                8.55380538155619E-05   3.36854194303156E-05   4.11463931205530E-05   3.90340714953501E-05   4.25689709301391E-10   1.00000313914960E-16   1.20670357477588E-05   1.76130159129397E-04   6.70700700810522E-04   6.17571966627471E+00   1.19443785246480E-07   9.45964984999186E-09
  1.41139E-01                8.55385836293716E-05   3.36856580336183E-05   4.11464521902473E-05   3.90343210893068E-05   4.25680289452181E-10   1.00000313914960E-16   1.20671605447372E-05   1.76131699375125E-04   6.70700700810522E-04   6.17572440782237E+00   1.19444830210783E-07   9.45973273648181E-09
  1.51139E-01                8.55391459364876E-05   3.36859112703116E-05   4.11465148826665E-05   3.90345859907049E-05   4.25670292734179E-10   1.00000313914960E-16   1.20672929954362E-05   1.76133334083475E-04   6.70700700810521E-04   6.17572944000771E+00   1.19445939261311E-07   9.45982070627711E-09
  1.61139E-01                8.55397397778664E-05   3.36861787084604E-05   4.11465810908855E-05   3.90348657477378E-05   4.25659736243169E-10   1.00000313914960E-16   1.20674328739527E-05   1.76135060466313E-04   6.70700700810522E-04   6.17573475424851E+00   1.19447110506627E-07   9.45991360934811E-09
  1.71139E-01                8.55403642227786E-05   3.36864599288791E-05   4.11466507111360E-05   3.90351599219388E-05   4.25648636573117E-10   1.00000313914960E-16   1.20675799610532E-05   1.76136875817816E-04   6.70700700810523E-04   6.17574034221581E+00   1.19448342111170E-07   9.46001130009733E-09
  1.81139E-01                8.55410183679728E-05   3.36867545247553E-05   4.11467236427131E-05   3.90354680877868E-05   4.25637009830528E-10   1.00000313914960E-16   1.20677340439772E-05   1.76138777512041E-04   6.70700700810522E-04   6.17574619582639E+00   1.19449632293604E-07   9.46011363722835E-09
  1.91139E-01                8.55417013368640E-05   3.36870621012844E-05   4.11467997878851E-05   3.90357898323238E-05   4.25624871648708E-10   1.00000313914960E-16   1.20678949162457E-05   1.76140763000563E-04   6.70700700810522E-04   6.17575230723554E+00   1.19450979325211E-07   9.46022048361856E-09
  2.01139E-01                8.55424122787451E-05   3.36873822753153E-05   4.11468790518055E-05   3.90361247547839E-05   4.25612237201500E-10   1.00000313914960E-16   1.20680623774757E-05   1.76142829810190E-04   6.70700700810522E-04   6.17575866883003E+00   1.19452381528337E-07   9.46033170619567E-09
  2.11139E-01                8.55431503680237E-05   3.36877146750062E-05   4.11469613424277E-05   3.90364724662328E-05   4.25599121216746E-10   1.00000313914960E-16   1.20682362332002E-05   1.76144975540737E-04   6.70700700810522E-04   6.17576527322129E+00   1.19453837274878E-07   9.46044717581789E-09
  2.21139E-01                8.55439148034793E-05   3.36880589394907E-05   4.11470465704227E-05   3.90368325892186E-05   4.25585537989268E-10   1.00000313914960E-16   1.20684162946931E-05   1.76147197862871E-04   6.70700700810523E-04   6.17577211323873E+00   1.19455344984820E-07   9.46056676715773E-09
  2.31139E-01                8.55447048075446E-05   3.36884147185537E-05   4.11471346490983E-05   3.90372047574325E-05   4.25571501393518E-10   1.00000313914960E-16   1.20686023788000E-05   1.76149494516021E-04   6.70700700810522E-04   6.17577918192339E+00   1.19456903124810E-07   9.46069035858908E-09
  2.41139E-01                8.55455196256056E-05   3.36887816723174E-05   4.11472254943216E-05   3.90375886153798E-05   4.25557024895868E-10   1.00000313914960E-16   1.20687943077737E-05   1.76151863306344E-04   6.70700700810523E-04   6.17578647252163E+00   1.19458510206782E-07   9.46081783207789E-09
  2.51139E-01                8.55463585253247E-05   3.36891594709355E-05   4.11473190244431E-05   3.90379838180602E-05   4.25542121566525E-10   1.00000313914960E-16   1.20689919091139E-05   1.76154302104756E-04   6.70700700810523E-04   6.17579397847912E+00   1.19460164786614E-07   9.46094907307586E-09
  2.61139E-01                8.55472207959822E-05   3.36895477942973E-05   4.11474151602238E-05   3.90383900306580E-05   4.25526804091122E-10   1.00000313914960E-16   1.20691950154128E-05   1.76156808845021E-04   6.70700700810523E-04   6.17580169343493E+00   1.19461865462831E-07   9.46108397041738E-09
  2.71139E-01                8.55481057478385E-05   3.36899463317407E-05   4.11475138247635E-05   3.90388069282414E-05   4.25511084781953E-10   1.00000313914960E-16   1.20694034642045E-05   1.76159381521895E-04   6.70700700810523E-04   6.17580961121584E+00   1.19463610875341E-07   9.46122241621953E-09
  2.81139E-01                8.55490127115138E-05   3.36903547817724E-05   4.11476149434322E-05   3.90392341954703E-05   4.25494975588899E-10   1.00000313914960E-16   1.20696170978190E-05   1.76162018189321E-04   6.70700700810523E-04   6.17581772583078E+00   1.19465399704215E-07   9.46136430578505E-09
  2.91139E-01                8.55499410373874E-05   3.36907728517983E-05   4.11477184438028E-05   3.90396715263134E-05   4.25478488110041E-10   1.00000313914960E-16   1.20698357632406E-05   1.76164716958687E-04   6.70700700810523E-04   6.17582603146549E+00   1.19467230668500E-07   9.46150953750816E-09
  3.01139E-01                8.55508900950142E-05   3.36912002578597E-05   4.11478242555859E-05   3.90401186237729E-05   4.25461633601963E-10   1.00000313914960E-16   1.20700593119703E-05   1.76167475997126E-04   6.70700700810523E-04   6.17583452247729E+00   1.19469102525062E-07   9.46165801278309E-09
  3.11139E-01                8.55518592725580E-05   3.36916367243794E-05   4.11479323105673E-05   3.90405751996178E-05   4.25444422989734E-10   1.00000313914960E-16   1.20702875998928E-05   1.76170293525871E-04   6.70700700810523E-04   6.17584319339001E+00   1.19471014067474E-07   9.46180963591555E-09
  3.21139E-01                8.55528479762425E-05   3.36920819839135E-05   4.11480425425457E-05   3.90410409741254E-05   4.25426866876631E-10   1.00000313914960E-16   1.20705204871466E-05   1.76173167818659E-04   6.70700700810523E-04   6.17585203888908E+00   1.19472964124927E-07   9.46196431403657E-09
  3.31139E-01                8.55538556298179E-05   3.36925357769117E-05   4.11481548872744E-05   3.90415156758295E-05   4.25408975553580E-10   1.00000313914960E-16   1.20707578379986E-05   1.76176097200180E-04   6.70700700810523E-04   6.17586105381677E+00   1.19474951561179E-07   9.46212195701903E-09
  3.41139E-01                8.55548816740432E-05   3.36929978514843E-05   4.11482692824028E-05   3.90419990412770E-05   4.25390759008288E-10   1.00000313914960E-16   1.20709995207223E-05   1.76179080044570E-04   6.70700700810523E-04   6.17587023316756E+00   1.19476975273535E-07   9.46228247739665E-09
  3.51139E-01                8.55559255661841E-05   3.36934679631758E-05   4.11483856674206E-05   3.90424908147910E-05   4.25372226934162E-10   1.00000313914960E-16   1.20712454074793E-05   1.76182114773956E-04   6.70700700810522E-04   6.17587957208363E+00   1.19479034191850E-07   9.46244579028536E-09
  3.61139E-01                8.55569867795258E-05   3.36939458747457E-05   4.11485039836038E-05   3.90429907482412E-05   4.25353388738920E-10   1.00000313914960E-16   1.20714953742044E-05   1.76185199857037E-04   6.70700700810523E-04   6.17588906585054E+00   1.19481127277575E-07   9.46261181330695E-09
  3.71139E-01                8.55580648028998E-05   3.36944313559555E-05   4.11486241739613E-05   3.90434986008213E-05   4.25334253552975E-10   1.00000313914960E-16   1.20717493004945E-05   1.76188333807706E-04   6.70700700810522E-04   6.17589870989297E+00   1.19483253522818E-07   9.46278046651508E-09
  3.81139E-01                8.55591591402250E-05   3.36949241833620E-05   4.11487461831845E-05   3.90440141388328E-05   4.25314830237584E-10   1.00000313914960E-16   1.20720070695002E-05   1.76191515183721E-04   6.70700700810522E-04   6.17590849977063E+00   1.19485411949440E-07   9.46295167232342E-09
  3.91139E-01                8.55602693100622E-05   3.36954241401165E-05   4.11488699575969E-05   3.90445371354744E-05   4.25295127392746E-10   1.00000313914960E-16   1.20722685678210E-05   1.76194742585406E-04   6.70700700810522E-04   6.17591843117426E+00   1.19487601608174E-07   9.46312535543588E-09
  4.01139E-01                8.55613948451819E-05   3.36959310157706E-05   4.11489954451065E-05   3.90450673706396E-05   4.25275153364858E-10   1.00000313914960E-16   1.20725336854036E-05   1.76198014654397E-04   6.70700700810522E-04   6.17592849992178E+00   1.19489821577777E-07   9.46330144277901E-09
  4.11139E-01                8.55625352921444E-05   3.36964446060867E-05   4.11491225951586E-05   3.90456046307176E-05   4.25254916254191E-10   1.00000313914960E-16   1.20728023154426E-05   1.76201330072421E-04   6.70700700810522E-04   6.17593870195453E+00   1.19492070964196E-07   9.46347986343628E-09
  4.21139E-01                8.55636902108934E-05   3.36969647128553E-05   4.11492513586908E-05   3.90461487084029E-05   4.25234423922088E-10   1.00000313914960E-16   1.20730743542853E-05   1.76204687560110E-04   6.70700700810522E-04   6.17594903333363E+00   1.19494348899769E-07   9.46366054858447E-09
  4.31139E-01                8.55648591743605E-05   3.36974911437165E-05   4.11493816880885E-05   3.90466994025080E-05   4.25213683998015E-10   1.00000313914960E-16   1.20733497013378E-05   1.76208085875861E-04   6.70700700810522E-04   6.17595949023644E+00   1.19496654542443E-07   9.46384343143166E-09
  4.41139E-01                8.55660417680815E-05   3.36980237119878E-05   4.11495135371426E-05   3.90472565177836E-05   4.25192703886345E-10   1.00000313914960E-16   1.20736282589756E-05   1.76211523814709E-04   6.70700700810522E-04   6.17597006895315E+00   1.19498987075021E-07   9.46402844715742E-09
  4.51139E-01                8.55672375898246E-05   3.36985622364961E-05   4.11496468610077E-05   3.90478198647428E-05   4.25171490773012E-10   1.00000313914960E-16   1.20739099324552E-05   1.76215000207257E-04   6.70700700810522E-04   6.17598076588342E+00   1.19501345704424E-07   9.46421553285446E-09
  4.61139E-01                8.55684462492295E-05   3.36991065414155E-05   4.11497816161619E-05   3.90483892594911E-05   4.25150051631891E-10   1.00000313914960E-16   1.20741946298294E-05   1.76218513918617E-04   6.70700700810522E-04   6.17599157753317E+00   1.19503729660978E-07   9.46440462747214E-09
  4.71139E-01                8.55696673674567E-05   3.36996564561092E-05   4.11499177603679E-05   3.90489645235615E-05   4.25128393231078E-10   1.00000313914960E-16   1.20744822618646E-05   1.76222063847398E-04   6.70700700810521E-04   6.17600250051144E+00   1.19506138197730E-07   9.46459567176168E-09
  4.81139E-01                8.55709005768470E-05   3.37002118149764E-05   4.11500552526349E-05   3.90495454837539E-05   4.25106522138905E-10   1.00000313914960E-16   1.20747727419608E-05   1.76225648924713E-04   6.70700700810520E-04   6.17601353152736E+00   1.19508570589767E-07   9.46478860822292E-09
  4.91139E-01                8.55721455205926E-05   3.37007724573036E-05   4.11501940531818E-05   3.90501319719801E-05   4.25084444729837E-10   1.00000313914960E-16   1.20750659860739E-05   1.76229268113221E-04   6.70700700810521E-04   6.17602466738717E+00   1.19511026133574E-07   9.46498338105267E-09
  5.01139E-01                8.55734018524154E-05   3.37013382271205E-05   4.11503341234016E-05   3.90507238251123E-05   4.25062167190177E-10   1.00000313914960E-16   1.20753619126400E-05   1.76232920406197E-04   6.70700700810522E-04   6.17603590499136E+00   1.19513504146395E-07   9.46517993609461E-09
