# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.92456072741286E-05   2.15119976608393E-05   3.82150109010266E-05   2.67779116049954E-05   1.89495763546696E-09   1.00000313914908E-16   5.93895580258547E-06   9.90318464373325E-05   6.70700698707432E-04   5.90930631724350E+00   7.25871738690401E-08   5.74482431619320E-09
  2.00000E-02                5.92456498677540E-05   2.15120178897821E-05   3.82150156498509E-05   2.67779312247076E-05   1.89495114131942E-09   1.00000313914908E-16   5.93896561244603E-06   9.90319723454875E-05   6.70700700810248E-04   5.90930682286296E+00   7.25872413412701E-08   5.74482966210301E-09
  3.00000E-02                5.92457337978078E-05   2.15120577510163E-05   3.82150250073278E-05   2.67779698850015E-05   1.89493867295164E-09   1.00000313914908E-16   5.93898494260598E-06   9.90322204463745E-05   6.70700700810464E-04   5.90930781694209E+00   7.25873742923983E-08   5.74484019598677E-09
  4.00000E-02                5.92458578440171E-05   2.15121166648972E-05   3.82150388374094E-05   2.67780270237722E-05   1.89492027300591E-09   1.00000313914908E-16   5.93901351201205E-06   9.90325871326408E-05   6.70700700810807E-04   5.90930928506001E+00   7.25875707890224E-08   5.74485576465677E-09
  5.00000E-02                5.92460208221971E-05   2.15121940690432E-05   3.82150570080695E-05   2.67781020955350E-05   1.89489611680928E-09   1.00000313914908E-16   5.93905104792119E-06   9.90330689038373E-05   6.70700700811264E-04   5.90931121322080E+00   7.25878289547024E-08   5.74487621943873E-09
  6.00000E-02                5.92462215831337E-05   2.15122894176772E-05   3.82150793911809E-05   2.67781945709158E-05   1.89486637458100E-09   1.00000313914908E-16   5.93909728564579E-06   9.90336623628803E-05   6.70700700811828E-04   5.90931358784110E+00   7.25881469684762E-08   5.74490141605403E-09
  7.00000E-02                5.92464590110739E-05   2.15124021808404E-05   3.82151058623906E-05   2.67783039359520E-05   1.89483121166018E-09   1.00000313914908E-16   5.93915196806377E-06   9.90343642105114E-05   6.70700700810174E-04   5.90931639573792E+00   7.25885230622458E-08   5.74493121441254E-09
  8.00000E-02                5.92467320244730E-05   2.15125318450030E-05   3.82151363010424E-05   2.67784296924512E-05   1.89479078834162E-09   1.00000313914908E-16   5.93921484631336E-06   9.90351712514781E-05   6.70700700810173E-04   5.90931962411692E+00   7.25889555227534E-08   5.74496547876949E-09
  9.00000E-02                5.92470395726101E-05   2.15126779111049E-05   3.82151705900211E-05   2.67785713564112E-05   1.89474526043647E-09   1.00000313914908E-16   5.93928567829334E-06   9.90360803790579E-05   6.70700700810174E-04   5.90932326056092E+00   7.25894426851121E-08   5.74500407721248E-09
  1.00000E-01                5.92473806361207E-05   2.15128398950251E-05   3.82152086156765E-05   2.67787284582779E-05   1.89469477914802E-09   1.00000313914908E-16   5.93936422922670E-06   9.90370885799849E-05   6.70700700810173E-04   5.90932729301882E+00   7.25899829343188E-08   5.74504688178158E-09
  1.00000E-01                5.92473806361207E-05   2.15128398950251E-05   3.82152086156764E-05   2.67787284582779E-05   1.89469477914804E-09   1.00000313914908E-16   5.93936422922670E-06   9.90370885799851E-05   6.70700700810175E-04   5.90932727513095E+00   7.25899829343188E-08   5.74504688178158E-09
  1.00000E-01                5.92473806361207E-05   2.15128398950251E-05   3.82152086156764E-05   2.67787284582779E-05   1.89469477912586E-09   1.00000313914908E-16   5.93936422922670E-06   9.90370885799852E-05   6.70700700811085E-04   5.90932727512954E+00   7.25899829343188E-08   5.74504688178158E-09
