# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.40805914137383E-05   9.27921463165916E-06   3.54093447365685E-05   1.53388627713148E-05   4.96064519658869E-08   1.00000368349868E-16   2.19427330353241E-07   2.41264249512032E-05   6.70701065904697E-04   5.52090620552891E+00   3.81208867821794E-08   3.05109387130454E-09
  1.00000E-01                3.40805914139132E-05   9.27921463174568E-06   3.54093447365907E-05   1.53388627713932E-05   4.96064519638974E-08   1.00000368349877E-16   2.19427330391760E-07   2.41264249517198E-05   6.70701065904755E-04   5.52090620553618E+00   3.81208867823691E-08   3.05109387131756E-09
  1.00000E-01                3.40805914142629E-05   9.27921463191873E-06   3.54093447366350E-05   1.53388627715497E-05   4.96064519599178E-08   1.00000368349894E-16   2.19427330468800E-07   2.41264249527530E-05   6.70701065904872E-04   5.52090620555071E+00   3.81208867827487E-08   3.05109387134361E-09
  1.00000E-01                3.40805914149624E-05   9.27921463226485E-06   3.54093447367237E-05   1.53388627718629E-05   4.96064519519593E-08   1.00000368349928E-16   2.19427330622880E-07   2.41264249548193E-05   6.70701065905106E-04   5.52090620557977E+00   3.81208867835080E-08   3.05109387139569E-09
  1.00000E-01                3.40805914163614E-05   9.27921463295708E-06   3.54093447369011E-05   1.53388627724894E-05   4.96064519360419E-08   1.00000368349996E-16   2.19427330931039E-07   2.41264249589519E-05   6.70701065905573E-04   5.52090620563790E+00   3.81208867850263E-08   3.05109387149986E-09
  1.00000E-01                3.40805914191593E-05   9.27921463434153E-06   3.54093447372559E-05   1.53388627737422E-05   4.96064519042071E-08   1.00000368350131E-16   2.19427331547357E-07   2.41264249672171E-05   6.70701065906508E-04   5.52090620575415E+00   3.81208867880631E-08   3.05109387170820E-09
  1.00001E-01                3.40805914247551E-05   9.27921463711043E-06   3.54093447379654E-05   1.53388627762479E-05   4.96064518405377E-08   1.00000368350402E-16   2.19427332779995E-07   2.41264249837477E-05   6.70701065908378E-04   5.52090620598665E+00   3.81208867941367E-08   3.05109387212488E-09
  1.00001E-01                3.40805914359467E-05   9.27921464264824E-06   3.54093447393846E-05   1.53388627812592E-05   4.96064517131976E-08   1.00000368350944E-16   2.19427335245274E-07   2.41264250168087E-05   6.70701065912118E-04   5.52090620645165E+00   3.81208868062840E-08   3.05109387295824E-09
  1.00003E-01                3.40805914583300E-05   9.27921465372391E-06   3.54093447422229E-05   1.53388627912819E-05   4.96064514585140E-08   1.00000368352029E-16   2.19427340175847E-07   2.41264250829311E-05   6.70701065919598E-04   5.52090620738167E+00   3.81208868305784E-08   3.05109387462497E-09
  1.00005E-01                3.40805915926319E-05   9.27921472017882E-06   3.54093447592529E-05   1.53388628514190E-05   4.96064499317378E-08   1.00000368358535E-16   2.19427369759685E-07   2.41264254796705E-05   6.70701065962820E-04   5.52090620924172E+00   3.81208869763465E-08   3.05109388462544E-09
  1.00011E-01                3.40805917717062E-05   9.27921480878788E-06   3.54093447819607E-05   1.53388629316041E-05   4.96064478953214E-08   1.00000368367211E-16   2.19427409205877E-07   2.41264260086708E-05   6.70701066021011E-04   5.52090621296190E+00   3.81208871707086E-08   3.05109389795969E-09
  1.00022E-01                3.40805921298726E-05   9.27921498601459E-06   3.54093448273796E-05   1.53388630919824E-05   4.96064438216632E-08   1.00000368384568E-16   2.19427488101946E-07   2.41264270667209E-05   6.70701066137423E-04   5.52090622040259E+00   3.81208875594476E-08   3.05109392462918E-09
  1.00044E-01                3.40805928462770E-05   9.27921534050231E-06   3.54093449182307E-05   1.53388634127709E-05   4.96064356710754E-08   1.00000368419299E-16   2.19427645908822E-07   2.41264291830190E-05   6.70701066370362E-04   5.52090623528532E+00   3.81208883369865E-08   3.05109397797217E-09
  1.00087E-01                3.40805942793717E-05   9.27921604961491E-06   3.54093450999868E-05   1.53388640544761E-05   4.96064193570713E-08   1.00000368488829E-16   2.19427961581528E-07   2.41264334164069E-05   6.70701066836704E-04   5.52090626505616E+00   3.81208898923089E-08   3.05109408467429E-09
  1.00174E-01                3.40805971467046E-05   9.27921746838889E-06   3.54093454637142E-05   1.53388653383985E-05   4.96063866796854E-08   1.00000368628168E-16   2.19428593162723E-07   2.41264418863511E-05   6.70701067771247E-04   5.52090632461934E+00   3.81208930039452E-08   3.05109429814409E-09
  1.00348E-01                3.40806028859448E-05   9.27922030813185E-06   3.54093461920304E-05   1.53388679082925E-05   4.96063211414458E-08   1.00000368907958E-16   2.19429857268071E-07   2.41264588389256E-05   6.70701069647795E-04   5.52090644383196E+00   3.81208992312792E-08   3.05109472535385E-09
  1.00696E-01                3.40806143827260E-05   9.27922599639687E-06   3.54093476521187E-05   1.53388730562777E-05   4.96061894239143E-08   1.00000369472015E-16   2.19432389249158E-07   2.41264927948984E-05   6.70701073430927E-04   5.52090668260355E+00   3.81209117028207E-08   3.05109558090574E-09
  1.01392E-01                3.40806374495137E-05   9.27923740803716E-06   3.54093505861928E-05   1.53388833850476E-05   4.96059239475219E-08   1.00000370618270E-16   2.19437468281331E-07   2.41265609105533E-05   6.70701081118867E-04   5.52090716153949E+00   3.81209367169436E-08   3.05109729683170E-09
  1.02785E-01                3.40806838761724E-05   9.27926037170910E-06   3.54093565105261E-05   1.53389041738688E-05   4.96053871035274E-08   1.00000372985155E-16   2.19447686533343E-07   2.41266979581046E-05   6.70701096993642E-04   5.52090812500967E+00   3.81209870448479E-08   3.05110074925402E-09
  1.05569E-01                3.40807779032715E-05   9.27930686022259E-06   3.54093685886807E-05   1.53389462772958E-05   4.96042966565048E-08   1.00000378030940E-16   2.19468363051325E-07   2.41269753180049E-05   6.70701130836102E-04   5.52091007437613E+00   3.81210889465581E-08   3.05110774031444E-09
  1.11139E-01                3.40809706635550E-05   9.27940207827989E-06   3.54093937007035E-05   1.53390325922880E-05   4.96020614246081E-08   1.00000389486004E-16   2.19510666202610E-07   2.41275430474324E-05   6.70701207664461E-04   5.52091406239854E+00   3.81212978301289E-08   3.05112207559131E-09
  1.21139E-01                3.40813335129258E-05   9.27958100662880E-06   3.54094422384304E-05   1.53391950735507E-05   4.95978675473592E-08   1.00000415057829E-16   2.19590001738958E-07   2.41286086118354E-05   6.70701379174334E-04   5.52092153857602E+00   3.81216910434483E-08   3.05114907891922E-09
  1.31139E-01                3.40817245368850E-05   9.27977358520441E-06   3.54094955425185E-05   1.53393701736397E-05   4.95933663535926E-08   1.00000445770939E-16   2.19675263663906E-07   2.41297544636863E-05   6.70701585166735E-04   5.52092956294165E+00   3.81221148516253E-08   3.05117819825023E-09
  1.41139E-01                3.40821430746259E-05   9.27997945645819E-06   3.54095536545024E-05   1.53395575969741E-05   4.95885623888437E-08   1.00000481989810E-16   2.19766277033701E-07   2.41309783375663E-05   6.70701828086193E-04   5.52093812676659E+00   3.81225685098830E-08   3.05120938392493E-09
  1.51139E-01                3.40825884757284E-05   9.28019827097398E-06   3.54096166049578E-05   1.53397570525937E-05   4.95834639423433E-08   1.00000524040583E-16   2.19862872070765E-07   2.41322780330070E-05   6.70702110120137E-04   5.52094721386444E+00   3.81230513114848E-08   3.05124258909845E-09
  1.61139E-01                3.40830600991034E-05   9.28042968702941E-06   3.54096844130270E-05   1.53399682536859E-05   4.95780796240846E-08   1.00000572209938E-16   2.19964884011154E-07   2.41336514087755E-05   6.70702433191325E-04   5.52095680854620E+00   3.81235625634633E-08   3.05127776775191E-09
  1.71139E-01                3.40835573122043E-05   9.28067337023246E-06   3.54097570862085E-05   1.53401909172315E-05   4.95724178829068E-08   1.00000626744707E-16   2.20072152956512E-07   2.41350963803245E-05   6.70702798955248E-04   5.52096689560071E+00   3.81241015824599E-08   3.05131487435961E-09
  1.81139E-01                3.40840794904591E-05   9.28092899322142E-06   3.54098346203648E-05   1.53404247637514E-05   4.95664869439295E-08   1.00000687852094E-16   2.20184523730393E-07   2.41366109178499E-05   6.70703208801635E-04   5.52097746028002E+00   3.81246676936364E-08   3.05135386380840E-09
  1.91139E-01                3.40846260168862E-05   9.28119623541787E-06   3.54099169999070E-05   1.53406695171343E-05   4.95602948053280E-08   1.00000755700402E-16   2.20301845738805E-07   2.41381930445700E-05   6.70703663859281E-04   5.52098848828590E+00   3.81252602301913E-08   3.05139469136636E-09
  2.01139E-01                3.40851962818608E-05   9.28147478282397E-06   3.54100041981227E-05   1.53409249045334E-05   4.95538492432953E-08   1.00000830420146E-16   2.20423972834886E-07   2.41398408351520E-05   6.70704165003555E-04   5.52099996575658E+00   3.81258785330981E-08   3.05143731266916E-09
  2.11139E-01                3.40857896830027E-05   9.28176432785618E-06   3.54100961776169E-05   1.53411906563170E-05   4.95471578179449E-08   1.00000912105491E-16   2.20550763187544E-07   2.41415524142598E-05   6.70704712866022E-04   5.52101187925384E+00   3.81265219509869E-08   3.05148168371780E-09
  2.21139E-01                3.40864056251619E-05   9.28206456920885E-06   3.54101928908399E-05   1.53414665060636E-05   4.95402278791507E-08   1.00001000815929E-16   2.20682079153992E-07   2.41433259552041E-05   6.70705307845680E-04   5.52102421575027E+00   3.81271898401340E-08   3.05152776088481E-09
  2.31139E-01                3.40870435204809E-05   9.28237521174220E-06   3.54102942806815E-05   1.53417521905908E-05   4.95330665721861E-08   1.00001096578129E-16   2.20817787156030E-07   2.41451596786816E-05   6.70705950121419E-04   5.52103696261686E+00   3.81278815645362E-08   3.05157550092713E-09
  2.41139E-01                3.40877027885155E-05   9.28269596638951E-06   3.54104002811122E-05   1.53420474500115E-05   4.95256808431729E-08   1.00001199387933E-16   2.20957757559976E-07   2.41470518515897E-05   6.70706639665333E-04   5.52105010761079E+00   3.81285964960509E-08   3.05162486100397E-09
  2.51139E-01                3.40883828563995E-05   9.28302655007973E-06   3.54105108178551E-05   1.53423520278085E-05   4.95180774443424E-08   1.00001309212417E-16   2.21101864560148E-07   2.41490007859063E-05   6.70707376256601E-04   5.52106363886358E+00   3.81293340145823E-08   3.05167579869837E-09
  2.61139E-01                3.40890831590398E-05   9.28336668567176E-06   3.54106258090768E-05   1.53426656709242E-05   4.95102629391359E-08   1.00001425992008E-16   2.21249986065772E-07   2.41510048376250E-05   6.70708159495678E-04   5.52107754486948E+00   3.81300935083032E-08   3.05172827204133E-09
  2.71139E-01                3.40898031393321E-05   9.28371610189748E-06   3.54107451660856E-05   1.53429881298585E-05   4.95022437071407E-08   1.00001549642620E-16   2.21402003591240E-07   2.41530624057392E-05   6.70708988818595E-04   5.52109181447423E+00   3.81308743738982E-08   3.05178223953756E-09
  2.81139E-01                3.40905422483875E-05   9.28407453331123E-06   3.54108687940268E-05   1.53433191587717E-05   4.94940259488869E-08   1.00001680057771E-16   2.21557802149596E-07   2.41551719312662E-05   6.70709863511182E-04   5.52110643686404E+00   3.81316760168196E-08   3.05183766019193E-09
  2.91139E-01                3.40912999457621E-05   9.28444172024339E-06   3.54109965925693E-05   1.53436585155896E-05   4.94856156905083E-08   1.00001817110676E-16   2.21717270149176E-07   2.41573318963074E-05   6.70710782723092E-04   5.52112140155495E+00   3.81324978515466E-08   3.05189449353626E-09
  3.01139E-01                3.40920756996856E-05   9.28481740875652E-06   3.54111284565764E-05   1.53440059621069E-05   4.94770187882734E-08   1.00001960656287E-16   2.21880299293294E-07   2.41595408231386E-05   6.70711745481492E-04   5.52113669838245E+00   3.81333393018423E-08   3.05195269965562E-09
  3.11139E-01                3.40928689872810E-05   9.28520135060273E-06   3.54112642767556E-05   1.53443612640870E-05   4.94682409330017E-08   1.00002110533274E-16   2.22046784482894E-07   2.41617972733270E-05   6.70712750704337E-04   5.52115231749142E+00   3.81341998010026E-08   3.05201223921383E-09
  3.21139E-01                3.40936792947738E-05   9.28559330318080E-06   3.54114039402851E-05   1.53447241913577E-05   4.94592876543613E-08   1.00002266565928E-16   2.22216623722071E-07   2.41640998468713E-05   6.70713797213154E-04   5.52116824932638E+00   3.81350787920921E-08   3.05207307347779E-09
  3.31139E-01                3.40945061176870E-05   9.28599302949255E-06   3.54115473314119E-05   1.53450945178997E-05   4.94501643250632E-08   1.00002428565989E-16   2.22389718026399E-07   2.41664471813616E-05   6.70714883745288E-04   5.52118448462203E+00   3.81359757281642E-08   3.05213516434050E-09
  3.41139E-01                3.40953489610182E-05   9.28640029809753E-06   3.54116943320214E-05   1.53454720219272E-05   4.94408761649527E-08   1.00002596334384E-16   2.22565971333944E-07   2.41688379511576E-05   6.70716008965554E-04   5.52120101439404E+00   3.81368900724636E-08   3.05219847434221E-09
  3.51139E-01                3.40962073393997E-05   9.28681488306556E-06   3.54118448221750E-05   1.53458564859606E-05   4.94314282449974E-08   1.00002769662870E-16   2.22745290418926E-07   2.41712708665816E-05   6.70717171477281E-04   5.52121782993022E+00   3.81378212986066E-08   3.05226296669012E-09
  3.61139E-01                3.40970807772376E-05   9.28723656392656E-06   3.54119986806170E-05   1.53462476968908E-05   4.94218254911897E-08   1.00002948335594E-16   2.22927584807928E-07   2.41737446731276E-05   6.70718369832726E-04   5.52123492278187E+00   3.81387688907414E-08   3.05232860527584E-09
  3.71139E-01                3.40979688088314E-05   9.28766512561763E-06   3.54121557852485E-05   1.53466454460331E-05   4.94120726883478E-08   1.00003132130540E-16   2.23112766698571E-07   2.41762581506813E-05   6.70719602542849E-04   5.52125228475550E+00   3.81397323436847E-08   3.05239535469113E-09
  3.81139E-01                3.40988709784722E-05   9.28810035842713E-06   3.54123160135685E-05   1.53470495291726E-05   4.94021744838364E-08   1.00003320820900E-16   2.23300750880609E-07   2.41788101127536E-05   6.70720868086446E-04   5.52126990790472E+00   3.81407111630357E-08   3.05246318024165E-09
  3.91139E-01                3.40997868405201E-05   9.28854205793558E-06   3.54124792430838E-05   1.53474597465999E-05   4.93921353911984E-08   1.00003514176338E-16   2.23491454659344E-07   2.41813994057248E-05   6.70722164918654E-04   5.52128778452245E+00   3.81417048652670E-08   3.05253204795862E-09
  4.01139E-01                3.41007159594612E-05   9.28899002495335E-06   3.54126453516862E-05   1.53478759031374E-05   4.93819597937041E-08   1.00003711964165E-16   2.23684797781306E-07   2.41840249080993E-05   6.70723491478824E-04   5.52130590713343E+00   3.81427129777926E-08   3.05260192460856E-09
  4.11139E-01                3.41016579099441E-05   9.28944406545546E-06   3.54128142179991E-05   1.53482978081566E-05   4.93716519478168E-08   1.00003913950419E-16   2.23880702362145E-07   2.41866855297706E-05   6.70724846197797E-04   5.52132426848684E+00   3.81437350390134E-08   3.05267277770123E-09
  4.21139E-01                3.41026122767969E-05   9.28990399051319E-06   3.54129857216944E-05   1.53487252755862E-05   4.93612159865846E-08   1.00004119900869E-16   2.24079092816629E-07   2.41893802112964E-05   6.70726227504572E-04   5.52134286154928E+00   3.81447705983416E-08   3.05274457549549E-09
  4.31139E-01                3.41035786550250E-05   9.29036961622282E-06   3.54131597437798E-05   1.53491581239125E-05   4.93506559229496E-08   1.00004329581917E-16   2.24279895790735E-07   2.41921079231831E-05   6.70727633832417E-04   5.52136167949797E+00   3.81458192162026E-08   3.05281728700356E-09
  4.41139E-01                3.41045566497912E-05   9.29084076363180E-06   3.54133361668585E-05   1.53495961761705E-05   4.93399756529845E-08   1.00004542761432E-16   2.24483040095738E-07   2.41948676651797E-05   6.70729063624426E-04   5.52138071571411E+00   3.81468804640189E-08   3.05289088199343E-09
  4.51139E-01                3.41055458763779E-05   9.29131725866220E-06   3.54135148753619E-05   1.53500392599277E-05   4.93291789590524E-08   1.00004759209495E-16   2.24688456644247E-07   2.41976584655818E-05   6.70730515338548E-04   5.52139996377650E+00   3.81479539241736E-08   3.05296533098970E-09
  4.61139E-01                3.41065459601340E-05   9.29179893203191E-06   3.54136957557579E-05   1.53504872072612E-05   4.93182695128976E-08   1.00004978699082E-16   2.24896078388135E-07   2.42004793805448E-05   6.70731987452123E-04   5.52141941745540E+00   3.81490391899560E-08   3.05304060527283E-09
  4.71139E-01                3.41075565364057E-05   9.29228561917366E-06   3.54138786967336E-05   1.53509398547269E-05   4.93072508786597E-08   1.00005201006662E-16   2.25105840258306E-07   2.42033294934062E-05   6.70733478465934E-04   5.52143907070654E+00   3.81501358654907E-08   3.05311667687696E-09
  4.81139E-01                3.41085772504538E-05   9.29277716015219E-06   3.54140635893569E-05   1.53513970433227E-05   4.92961265158211E-08   1.00005425912736E-16   2.25317679106240E-07   2.42062079140187E-05   6.70734986907820E-04   5.52145891766537E+00   3.81512435656511E-08   3.05319351858632E-09
  4.91139E-01                3.41096077573571E-05   9.29327339957961E-06   3.54142503272152E-05   1.53518586184463E-05   4.92848997820873E-08   1.00005653202319E-16   2.25531533647269E-07   2.42091137780920E-05   6.70736511335857E-04   5.52147895264146E+00   3.81523619159579E-08   3.05327110393047E-09
  5.01139E-01                3.41106477219043E-05   9.29377418652939E-06   3.54144388065348E-05   1.53523244298463E-05   4.92735739361907E-08   1.00005882665345E-16   2.25747344405524E-07   2.42120462465449E-05   6.70738050341146E-04   5.52149917011313E+00   3.81534905524640E-08   3.05334940717825E-09
