# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644646306110E-05   1.24394105022909E-05   3.61210746246416E-05   1.82094334359008E-05   1.46501837584662E-08   1.00000313914812E-16   1.65471671804526E-06   4.32193753713259E-05   6.70700699667315E-04   5.64322016135943E+00   4.56811559013346E-08   3.61940315857584E-09
  2.00000E-02                4.04645030374348E-05   1.24394293961297E-05   3.61210789066722E-05   1.82094507706946E-05   1.46500937506141E-08   1.00000313914812E-16   1.65472538546072E-06   4.32194901215318E-05   6.70700700809620E-04   5.64322083272856E+00   4.56812042650272E-08   3.61940692476487E-09
  3.00000E-02                4.04645787175115E-05   1.24394666267456E-05   3.61210873443463E-05   1.82094849286290E-05   1.46499191644697E-08   1.00000313914812E-16   1.65474246448148E-06   4.32197162385504E-05   6.70700700809872E-04   5.64322215347345E+00   4.56812995759606E-08   3.61941434688375E-09
  4.00000E-02                4.04646905704857E-05   1.24395216526754E-05   3.61210998149851E-05   1.82095354130404E-05   1.46496614969349E-08   1.00000313914812E-16   1.65476770677257E-06   4.32200504336917E-05   6.70700700810274E-04   5.64322410442071E+00   4.56814404435555E-08   3.61942531663090E-09
  5.00000E-02                4.04648375285618E-05   1.24395939486510E-05   3.61211161995388E-05   1.82096017419636E-05   1.46493232062936E-08   1.00000313914812E-16   1.65480087134857E-06   4.32204895166416E-05   6.70700700810811E-04   5.64322666696128E+00   4.56816255223770E-08   3.61943972923714E-09
  6.00000E-02                4.04650185554786E-05   1.24396830049131E-05   3.61211363824735E-05   1.82096834476691E-05   1.46489066799433E-08   1.00000313914812E-16   1.65484172434200E-06   4.32210303912989E-05   6.70700700811471E-04   5.64322982303400E+00   4.56818535067975E-08   3.61945748303480E-09
  7.00000E-02                4.04652326450110E-05   1.24397883263074E-05   3.61211602516591E-05   1.82097800759853E-05   1.46484142382171E-08   1.00000313914812E-16   1.65489003808750E-06   4.32216700482679E-05   6.70700700809532E-04   5.64323355510953E+00   4.56821231290887E-08   3.61947847931038E-09
  8.00000E-02                4.04654788221487E-05   1.24399094334798E-05   3.61211876982979E-05   1.82098911868335E-05   1.46478481294232E-08   1.00000313914812E-16   1.65494559351160E-06   4.32224055795265E-05   6.70700700809532E-04   5.64323784617470E+00   4.56824331609424E-08   3.61950262241800E-09
  9.00000E-02                4.04657561393481E-05   1.24400458601856E-05   3.61212186167865E-05   1.82100163525321E-05   1.46472105412124E-08   1.00000313914812E-16   1.65500817636089E-06   4.32232341518739E-05   6.70700700809532E-04   5.64324267971742E+00   4.56827824086845E-08   3.61952981941316E-09
  1.00000E-01                4.04660636774391E-05   1.24401971542549E-05   3.61212529046452E-05   1.82101551582078E-05   1.46465035965931E-08   1.00000313914812E-16   1.65507757919875E-06   4.32241530190444E-05   6.70700700809532E-04   5.64324803971190E+00   4.56831697144465E-08   3.61955998013974E-09
