# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523747442E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700811092E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309483E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309484E-06   1.00161250616964E-04   6.70700700810185E-04   5.91380976472695E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621747E-05   2.16933689348497E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309486E-06   1.00161250616964E-04   6.70700700810186E-04   5.91380976472696E+00   7.31947634237211E-08   5.79296564108730E-09
  1.00000E-01                5.96277571621748E-05   2.16933689348498E-05   3.82576173349811E-05   2.69540048460145E-05   1.83969523749576E-09   1.00000313914910E-16   6.02700242309488E-06   1.00161250616965E-04   6.70700700810185E-04   5.91380976472696E+00   7.31947634237213E-08   5.79296564108732E-09
  1.00000E-01                5.96277571621750E-05   2.16933689348498E-05   3.82576173349811E-05   2.69540048460146E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309492E-06   1.00161250616965E-04   6.70700700810185E-04   5.91380976472696E+00   7.31947634237216E-08   5.79296564108734E-09
  1.00000E-01                5.96277571621754E-05   2.16933689348500E-05   3.82576173349812E-05   2.69540048460148E-05   1.83969523749574E-09   1.00000313914910E-16   6.02700242309501E-06   1.00161250616966E-04   6.70700700810185E-04   5.91380976472697E+00   7.31947634237221E-08   5.79296564108738E-09
  1.00000E-01                5.96277571621762E-05   2.16933689348504E-05   3.82576173349813E-05   2.69540048460151E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309519E-06   1.00161250616969E-04   6.70700700810185E-04   5.91380976472699E+00   7.31947634237234E-08   5.79296564108749E-09
  1.00000E-01                5.96277571621777E-05   2.16933689348512E-05   3.82576173349815E-05   2.69540048460159E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309554E-06   1.00161250616973E-04   6.70700700810185E-04   5.91380976472703E+00   7.31947634237260E-08   5.79296564108769E-09
  1.00000E-01                5.96277571621808E-05   2.16933689348526E-05   3.82576173349818E-05   2.69540048460173E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309626E-06   1.00161250616983E-04   6.70700700810185E-04   5.91380976472710E+00   7.31947634237310E-08   5.79296564108808E-09
  1.00000E-01                5.96277571621871E-05   2.16933689348556E-05   3.82576173349825E-05   2.69540048460202E-05   1.83969523749575E-09   1.00000313914910E-16   6.02700242309769E-06   1.00161250617001E-04   6.70700700810185E-04   5.91380976472725E+00   7.31947634237408E-08   5.79296564108886E-09
  1.00000E-01                5.96277571621995E-05   2.16933689348615E-05   3.82576173349838E-05   2.69540048460259E-05   1.83969523749576E-09   1.00000313914910E-16   6.02700242310055E-06   1.00161250617038E-04   6.70700700810186E-04   5.91380976472754E+00   7.31947634237606E-08   5.79296564109043E-09
  1.00000E-01                5.96277571622244E-05   2.16933689348733E-05   3.82576173349866E-05   2.69540048460373E-05   1.83969523749578E-09   1.00000313914910E-16   6.02700242310628E-06   1.00161250617111E-04   6.70700700810187E-04   5.91380976472812E+00   7.31947634238001E-08   5.79296564109356E-09
  1.00000E-01                5.96277571622741E-05   2.16933689348969E-05   3.82576173349922E-05   2.69540048460602E-05   1.83969523749581E-09   1.00000313914910E-16   6.02700242311773E-06   1.00161250617258E-04   6.70700700810187E-04   5.91380976472929E+00   7.31947634238792E-08   5.79296564109981E-09
  1.00000E-01                5.96277571623735E-05   2.16933689349440E-05   3.82576173350033E-05   2.69540048461061E-05   1.83969523749589E-09   1.00000313914910E-16   6.02700242314063E-06   1.00161250617552E-04   6.70700700810189E-04   5.91380976473163E+00   7.31947634240373E-08   5.79296564111235E-09
  1.00000E-01                5.96277571625722E-05   2.16933689350384E-05   3.82576173350254E-05   2.69540048461977E-05   1.83969523749603E-09   1.00000313914910E-16   6.02700242318645E-06   1.00161250618139E-04   6.70700700810192E-04   5.91380976473632E+00   7.31947634243535E-08   5.79296564113741E-09
  1.00000E-01                5.96277571629699E-05   2.16933689352271E-05   3.82576173350698E-05   2.69540048463809E-05   1.83969523749631E-09   1.00000313914910E-16   6.02700242327806E-06   1.00161250619315E-04   6.70700700810199E-04   5.91380976474568E+00   7.31947634249862E-08   5.79296564118753E-09
  1.00000E-01                5.96277571637651E-05   2.16933689356046E-05   3.82576173351584E-05   2.69540048467474E-05   1.83969523749683E-09   1.00000313914910E-16   6.02700242346128E-06   1.00161250621665E-04   6.70700700810212E-04   5.91380976476441E+00   7.31947634262513E-08   5.79296564128778E-09
  1.00000E-01                5.96277571653556E-05   2.16933689363594E-05   3.82576173353357E-05   2.69540048474803E-05   1.83969523749775E-09   1.00000313914910E-16   6.02700242382773E-06   1.00161250626366E-04   6.70700700810239E-04   5.91380976480188E+00   7.31947634287815E-08   5.79296564148825E-09
  1.00000E-01                5.96277571685367E-05   2.16933689378692E-05   3.82576173356904E-05   2.69540048489461E-05   1.83969523749911E-09   1.00000313914910E-16   6.02700242456064E-06   1.00161250635768E-04   6.70700700810293E-04   5.91380976487681E+00   7.31947634338421E-08   5.79296564188923E-09
  1.00001E-01                5.96277571748988E-05   2.16933689408887E-05   3.82576173363997E-05   2.69540048518777E-05   1.83969523749988E-09   1.00000313914910E-16   6.02700242602646E-06   1.00161250654571E-04   6.70700700810402E-04   5.91380976502666E+00   7.31947634439631E-08   5.79296564269118E-09
  1.00001E-01                5.96277571876231E-05   2.16933689469278E-05   3.82576173378184E-05   2.69540048577410E-05   1.83969523749368E-09   1.00000313914910E-16   6.02700242895809E-06   1.00161250692179E-04   6.70700700810619E-04   5.91380976532638E+00   7.31947634642051E-08   5.79296564429506E-09
  1.00003E-01                5.96277572130717E-05   2.16933689590060E-05   3.82576173406557E-05   2.69540048694675E-05   1.83969523745057E-09   1.00000313914910E-16   6.02700243482137E-06   1.00161250767393E-04   6.70700700811051E-04   5.91380976592581E+00   7.31947635046895E-08   5.79296564750281E-09
  1.00005E-01                5.96277573657656E-05   2.16933690314762E-05   3.82576173576797E-05   2.69540049398280E-05   1.83969523644356E-09   1.00000313914910E-16   6.02700247000159E-06   1.00161251218686E-04   6.70700700810185E-04   5.91380976712469E+00   7.31947637475926E-08   5.79296566674911E-09
  1.00011E-01                5.96277575693630E-05   2.16933691281057E-05   3.82576173803791E-05   2.69540050336445E-05   1.83969523301239E-09   1.00000313914910E-16   6.02700251690982E-06   1.00161251820424E-04   6.70700700810186E-04   5.91380976952248E+00   7.31947640714582E-08   5.79296569241040E-09
  1.00022E-01                5.96277579765768E-05   2.16933693213738E-05   3.82576174257800E-05   2.69540052212862E-05   1.83969521999155E-09   1.00000313914910E-16   6.02700261073065E-06   1.00161253023951E-04   6.70700700810187E-04   5.91380977431826E+00   7.31947647191781E-08   5.79296574373199E-09
  1.00044E-01                5.96277587910804E-05   2.16933697079461E-05   3.82576175165901E-05   2.69540055966045E-05   1.83969517459817E-09   1.00000313914910E-16   6.02700279838981E-06   1.00161255431209E-04   6.70700700810187E-04   5.91380978391057E+00   7.31947660146082E-08   5.79296584637413E-09
  1.00087E-01                5.96277604203915E-05   2.16933704812349E-05   3.82576176982444E-05   2.69540063473812E-05   1.83969503373523E-09   1.00000313914910E-16   6.02700317377817E-06   1.00161260246574E-04   6.70700700810187E-04   5.91380980309843E+00   7.31947686056142E-08   5.79296605166919E-09
  1.00174E-01                5.96277636802289E-05   2.16933720283894E-05   3.82576180616882E-05   2.69540078494946E-05   1.83969465619376E-09   1.00000313914910E-16   6.02700392483488E-06   1.00161269880799E-04   6.70700700810187E-04   5.91380984148784E+00   7.31947737889130E-08   5.79296646235985E-09
  1.00348E-01                5.96277702047641E-05   2.16933751250051E-05   3.82576187891179E-05   2.69540108559609E-05   1.83969378030118E-09   1.00000313914910E-16   6.02700542806812E-06   1.00161289163493E-04   6.70700700810189E-04   5.91380991832315E+00   7.31947841624269E-08   5.79296728428736E-09
  1.00696E-01                5.96277832732679E-05   2.16933813274601E-05   3.82576202461438E-05   2.69540168778483E-05   1.83969193626814E-09   1.00000313914910E-16   6.02700843901212E-06   1.00161327786227E-04   6.70700700810194E-04   5.91381007222222E+00   7.31948049397429E-08   5.79296893054090E-09
  1.01392E-01                5.96278094879489E-05   2.16933937692362E-05   3.82576231688555E-05   2.69540289574138E-05   1.83968820036004E-09   1.00000313914910E-16   6.02701447879617E-06   1.00161405261223E-04   6.70700700810216E-04   5.91381038093573E+00   7.31948466175979E-08   5.79297223281073E-09
  1.02785E-01                5.96278622275193E-05   2.16934188000220E-05   3.82576290488635E-05   2.69540532594847E-05   1.83968067626744E-09   1.00000313914910E-16   6.02702662983666E-06   1.00161561128025E-04   6.70700700810301E-04   5.91381100201937E+00   7.31949304663663E-08   5.79297887641666E-09
  1.05569E-01                5.96279689436183E-05   2.16934694486891E-05   3.82576409467863E-05   2.69541024335991E-05   1.83966545046280E-09   1.00000313914910E-16   6.02705121691483E-06   1.00161876517455E-04   6.70700700810654E-04   5.91381225876750E+00   7.31951001301825E-08   5.79299231942220E-09
  1.11139E-01                5.96281872924018E-05   2.16935730795195E-05   3.82576652908113E-05   2.69542030473164E-05   1.83963429637258E-09   1.00000313914910E-16   6.02710152374577E-06   1.00162521826404E-04   6.70700700810187E-04   5.91381483022292E+00   7.31954472730760E-08   5.79301982465755E-09
  1.21139E-01                5.96285967764566E-05   2.16937674255597E-05   3.82577109447703E-05   2.69543917348128E-05   1.83957589553789E-09   1.00000313914910E-16   6.02719586749400E-06   1.00163732018190E-04   6.70700700810186E-04   5.91381965166574E+00   7.31960982895305E-08   5.79307140674992E-09
  1.31139E-01                5.96290368497415E-05   2.16939762897229E-05   3.82577600091661E-05   2.69545945175478E-05   1.83951335200171E-09   1.00000313914910E-16   6.02729725886148E-06   1.00165032614016E-04   6.70700700810187E-04   5.91382482409614E+00   7.31967979373559E-08   5.79312684205399E-09
  1.41139E-01                5.96295066093909E-05   2.16941992435019E-05   3.82578123833368E-05   2.69548109794816E-05   1.83944659808283E-09   1.00000313914910E-16   6.02740548982841E-06   1.00166420945359E-04   6.70700700810187E-04   5.91383034525256E+00   7.31975447796759E-08   5.79318601671738E-09
  1.51139E-01                5.96300051791965E-05   2.16944358710392E-05   3.82578679695928E-05   2.69550407168593E-05   1.83937575723665E-09   1.00000313914910E-16   6.02752035851725E-06   1.00167894422669E-04   6.70700700810186E-04   5.91383620483432E+00   7.31983374233462E-08   5.79324882035575E-09
  1.61139E-01                5.96305317088196E-05   2.16946857687538E-05   3.82579266731285E-05   2.69552833378474E-05   1.83930095081350E-09   1.00000313914910E-16   6.02764166901128E-06   1.00169450532848E-04   6.70700700810186E-04   5.91384239284388E+00   7.31991745163957E-08   5.79331514584707E-09
  1.71139E-01                5.96310853730271E-05   2.16949485449784E-05   3.82579884019376E-05   2.69555384621817E-05   1.83922229662107E-09   1.00000313914910E-16   6.02776923117846E-06   1.00171086836993E-04   6.70700700810186E-04   5.91384889957853E+00   7.32000547467972E-08   5.79338488923424E-09
  1.81139E-01                5.96316653709494E-05   2.16952238196077E-05   3.82580530667299E-05   2.69558057208258E-05   1.83913990901506E-09   1.00000313914910E-16   6.02790286050051E-06   1.00172800968206E-04   6.70700700810186E-04   5.91385571562172E+00   7.32009768412852E-08   5.79345794963143E-09
  1.91139E-01                5.96322709253614E-05   2.16955112237570E-05   3.82581205808517E-05   2.69560847556388E-05   1.83905389899907E-09   1.00000313914910E-16   6.02804237790702E-06   1.00174590629459E-04   6.70700700810186E-04   5.91386283183460E+00   7.32019395642088E-08   5.79353422913321E-09
  2.01139E-01                5.96329012819834E-05   2.16958103994305E-05   3.82581908602070E-05   2.69563752190538E-05   1.83896437432165E-09   1.00000313914910E-16   6.02818760961451E-06   1.00176453591541E-04   6.70700700810185E-04   5.91387023934788E+00   7.32029417164194E-08   5.79361363272634E-09
  2.11139E-01                5.96335557088036E-05   2.16961209992003E-05   3.82582638231830E-05   2.69566767737653E-05   1.83887143957075E-09   1.00000313914910E-16   6.02833838697026E-06   1.00178387691044E-04   6.70700700810186E-04   5.91387792955385E+00   7.32039821341895E-08   5.79369606820414E-09
  2.21139E-01                5.96342334954205E-05   2.16964426858939E-05   3.82583393905758E-05   2.69569890924262E-05   1.83877519626534E-09   1.00000313914910E-16   6.02849454630070E-06   1.00180390828431E-04   6.70700700810186E-04   5.91388589409870E+00   7.32050596881658E-08   5.79378144608356E-09
  2.31139E-01                5.96349339524041E-05   2.16967751322916E-05   3.82584174855200E-05   2.69573118573535E-05   1.83867574294467E-09   1.00000313914910E-16   6.02865592876433E-06   1.00182460966139E-04   6.70700700810186E-04   5.91389412487505E+00   7.32061732823518E-08   5.79386967952455E-09
  2.41139E-01                5.96356564106771E-05   2.16971180208326E-05   3.82584980334193E-05   2.69576447602428E-05   1.83857317525468E-09   1.00000313914910E-16   6.02882238020899E-06   1.00184596126756E-04   6.70700700810185E-04   5.91390261401462E+00   7.32073218531211E-08   5.79396068425189E-09
  2.51139E-01                5.96364002209133E-05   2.16974710433296E-05   3.82585809618793E-05   2.69579875018915E-05   1.83846758603218E-09   1.00000313914910E-16   6.02899375103332E-06   1.00186794391241E-04   6.70700700810186E-04   5.91391135388128E+00   7.32085043682606E-08   5.79405437847934E-09
  2.61139E-01                5.96371647529548E-05   2.16978339006923E-05   3.82586662006428E-05   2.69583397919296E-05   1.83835906538657E-09   1.00000313914910E-16   6.02916989605237E-06   1.00189053897202E-04   6.70700700810186E-04   5.91392033706414E+00   7.32097198260408E-08   5.79415068283599E-09
  2.71139E-01                5.96379493952451E-05   2.16982063026588E-05   3.82587536815265E-05   2.69587013485591E-05   1.83824770077920E-09   1.00000313914910E-16   6.02935067436711E-06   1.00191372837221E-04   6.70700700810185E-04   5.91392955637094E+00   7.32109672543148E-08   5.79424952029493E-09
  2.81139E-01                5.96387535542804E-05   2.16985879675345E-05   3.82588433383599E-05   2.69590718983007E-05   1.83813357710047E-09   1.00000313914910E-16   6.02953594923790E-06   1.00193749457233E-04   6.70700700810186E-04   5.91393900482157E+00   7.32122457096436E-08   5.79435081610384E-09
  2.91139E-01                5.96395766540765E-05   2.16989786219397E-05   3.82589351069255E-05   2.69594511757480E-05   1.83801677674484E-09   1.00000313914910E-16   6.02972558796157E-06   1.00196182054950E-04   6.70700700810185E-04   5.91394867564189E+00   7.32135542764467E-08   5.79445449771778E-09
  3.01139E-01                5.96404181356511E-05   2.16993780005640E-05   3.82590289249018E-05   2.69598389233294E-05   1.83789737968344E-09   1.00000313914910E-16   6.02991946175226E-06   1.00198668978329E-04   6.70700700810185E-04   5.91395856225758E+00   7.32148920661792E-08   5.79456049473391E-09
  3.11139E-01                5.96412774565218E-05   2.16997858459276E-05   3.82591247318065E-05   2.69602348910763E-05   1.83777546353486E-09   1.00000313914910E-16   6.03011744562571E-06   1.00201208624094E-04   6.70700700810186E-04   5.91396865828831E+00   7.32162582165319E-08   5.79466873882822E-09
  3.21139E-01                5.96421540902189E-05   2.17002019081508E-05   3.82592224689429E-05   2.69606388363989E-05   1.83765110363378E-09   1.00000313914910E-16   6.03031941828699E-06   1.00203799436291E-04   6.70700700810185E-04   5.91397895754196E+00   7.32176518906564E-08   5.79477916369399E-09
  3.31139E-01                5.96430475258129E-05   2.17006259447291E-05   3.82593220793466E-05   2.69610505238680E-05   1.83752437309763E-09   1.00000313914910E-16   6.03052526202154E-06   1.00206439904892E-04   6.70700700810185E-04   5.91398945400915E+00   7.32190722764123E-08   5.79489170498225E-09
  3.41139E-01                5.96439572674547E-05   2.17010577203155E-05   3.82594235077347E-05   2.69614697250038E-05   1.83739534289139E-09   1.00000313914910E-16   6.03073486258944E-06   1.00209128564443E-04   6.70700700810186E-04   5.91400014185777E+00   7.32205185856366E-08   5.79500630024383E-09
  3.51139E-01                5.96448828339315E-05   2.17014970065096E-05   3.82595267004562E-05   2.69618962180706E-05   1.83726408189044E-09   1.00000313914910E-16   6.03094810912284E-06   1.00211863992740E-04   6.70700700810184E-04   5.91401101542781E+00   7.32219900534352E-08   5.79512288887327E-09
  3.61139E-01                5.96458237582340E-05   2.17019435816522E-05   3.82596316054435E-05   2.69623297878775E-05   1.83713065694171E-09   1.00000313914910E-16   6.03116489402630E-06   1.00214644809560E-04   6.70700700810185E-04   5.91402206922626E+00   7.32234859374958E-08   5.79524141205435E-09
  3.71139E-01                5.96467795871368E-05   2.17023972306261E-05   3.82597381721659E-05   2.69627702255854E-05   1.83699513292299E-09   1.00000313914910E-16   6.03138511288025E-06   1.00217469675416E-04   6.70700700810185E-04   5.91403329792222E+00   7.32250055174195E-08   5.79536181270713E-09
  3.81139E-01                5.96477498807918E-05   2.17028577446636E-05   3.82598463515840E-05   2.69632173285193E-05   1.83685757280048E-09   1.00000313914910E-16   6.03160866434719E-06   1.00220337290358E-04   6.70700700810185E-04   5.91404469634204E+00   7.32265480940743E-08   5.79548403543674E-09
  3.91139E-01                5.96487342123335E-05   2.17033249211584E-05   3.82599560961060E-05   2.69636708999862E-05   1.83671803768490E-09   1.00000313914910E-16   6.03183545008063E-06   1.00223246392802E-04   6.70700700810185E-04   5.91405625946480E+00   7.32281129889662E-08   5.79560802648348E-09
  4.01139E-01                5.96497321674949E-05   2.17037985634840E-05   3.82600673595448E-05   2.69641307490986E-05   1.83657658688567E-09   1.00000313914910E-16   6.03206537463683E-06   1.00226195758402E-04   6.70700700810185E-04   5.91406798241769E+00   7.32296995436297E-08   5.79573373367467E-09
  4.11139E-01                5.96507433442363E-05   2.17042784808173E-05   3.82601800970763E-05   2.69645966906031E-05   1.83643327796371E-09   1.00000313914910E-16   6.03229834538911E-06   1.00229184198945E-04   6.70700700810186E-04   5.91407986047171E+00   7.32313071190353E-08   5.79586110637761E-09
  4.21139E-01                5.96517673523836E-05   2.17047644879670E-05   3.82602942651995E-05   2.69650685447141E-05   1.83628816678282E-09   1.00000313914910E-16   6.03253427244461E-06   1.00232210561291E-04   6.70700700810186E-04   5.91409188903743E+00   7.32329350950165E-08   5.79599009545412E-09
  4.31139E-01                5.96528038132791E-05   2.17052564052077E-05   3.82604098216973E-05   2.69655461369522E-05   1.83614130755923E-09   1.00000313914910E-16   6.03277306856362E-06   1.00235273726330E-04   6.70700700810186E-04   5.91410406366083E+00   7.32345828697117E-08   5.79612065321646E-09
  4.41139E-01                5.96538523594402E-05   2.17057540581182E-05   3.82605267255984E-05   2.69660292979874E-05   1.83599275291002E-09   1.00000313914910E-16   6.03301464908125E-06   1.00238372607985E-04   6.70700700810185E-04   5.91411638001936E+00   7.32362498590240E-08   5.79625273338440E-09
  4.51139E-01                5.96549126342301E-05   2.17062572774250E-05   3.82606449371411E-05   2.69665178634877E-05   1.83584255390005E-09   1.00000313914910E-16   6.03325893183138E-06   1.00241506152231E-04   6.70700700810185E-04   5.91412883391801E+00   7.32379354960957E-08   5.79638629104369E-09
  4.61139E-01                5.96559842915380E-05   2.17067658988506E-05   3.82607644177369E-05   2.69670116739708E-05   1.83569076008749E-09   1.00000313914910E-16   6.03350583707293E-06   1.00244673336150E-04   6.70700700810185E-04   5.91414142128558E+00   7.32396392308001E-08   5.79652128260568E-09
  4.71139E-01                5.96570669954677E-05   2.17072797629659E-05   3.82608851299363E-05   2.69675105746615E-05   1.83553741956799E-09   1.00000313914910E-16   6.03375528741825E-06   1.00247873167015E-04   6.70700700810185E-04   5.91415413817104E+00   7.32413605292466E-08   5.79665766576822E-09
  4.81139E-01                5.96581604200363E-05   2.17077987150468E-05   3.82610070373949E-05   2.69680144153522E-05   1.83538257901770E-09   1.00000313914910E-16   6.03400720776362E-06   1.00251104681399E-04   6.70700700810185E-04   5.91416698073993E+00   7.32430988733015E-08   5.79679539947761E-09
  4.91139E-01                5.96592642488818E-05   2.17083226049358E-05   3.82611301048412E-05   2.69685230502687E-05   1.83522628373496E-09   1.00000313914910E-16   6.03426152522185E-06   1.00254366944305E-04   6.70700700810185E-04   5.91417994527100E+00   7.32448537601221E-08   5.79693444389176E-09
  5.01139E-01                5.96603781749786E-05   2.17088512869068E-05   3.82612542980443E-05   2.69690363379386E-05   1.83506857768071E-09   1.00000313914910E-16   6.03451816905684E-06   1.00257659048334E-04   6.70700700810185E-04   5.91419302815279E+00   7.32466247017065E-08   5.79707476034437E-09
