# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.35755036207660E-05   8.99171541402833E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663368215E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732275857E-04   5.50672229989452E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207640E-05   8.99171541402827E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791661214316E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252057E-05   6.73794732477206E-04   5.50672229925144E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207656E-05   8.99171541402832E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284192E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270866E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207656E-05   8.99171541402832E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284694E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270816E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207656E-05   8.99171541402832E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284697E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270816E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207656E-05   8.99171541402832E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284697E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270816E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207656E-05   8.99171541402832E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284697E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270816E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207656E-05   8.99171541402832E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284697E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270816E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207656E-05   8.99171541402832E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284697E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270816E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207657E-05   8.99171541402834E-06   3.54988340163450E-05   1.51131457076054E-05   5.80791663284697E-08   1.00461628651799E-16   7.22050138782311E-08   2.22566218252043E-05   6.73794732270817E-04   5.50672229925128E+00   3.75837763337987E-08   3.01691193627180E-09
  1.00000E-01                3.35755036207657E-05   8.99171541402835E-06   3.54988340163451E-05   1.51131457076055E-05   5.80791663284697E-08   1.00461628651799E-16   7.22050138782314E-08   2.22566218252044E-05   6.73794732270818E-04   5.50672229925128E+00   3.75837763337989E-08   3.01691193627181E-09
  1.00000E-01                3.35755036207658E-05   8.99171541402838E-06   3.54988340163452E-05   1.51131457076055E-05   5.80791663284697E-08   1.00461628651800E-16   7.22050138782316E-08   2.22566218252045E-05   6.73794732270820E-04   5.50672229925128E+00   3.75837763337990E-08   3.01691193627182E-09
  1.00000E-01                3.35755036207661E-05   8.99171541402845E-06   3.54988340163455E-05   1.51131457076056E-05   5.80791663284695E-08   1.00461628651800E-16   7.22050138782321E-08   2.22566218252046E-05   6.73794732270826E-04   5.50672229925128E+00   3.75837763337993E-08   3.01691193627184E-09
  1.00000E-01                3.35755036207666E-05   8.99171541402859E-06   3.54988340163460E-05   1.51131457076059E-05   5.80791663284691E-08   1.00461628651802E-16   7.22050138782332E-08   2.22566218252050E-05   6.73794732270837E-04   5.50672229925128E+00   3.75837763337998E-08   3.01691193627188E-09
  1.00000E-01                3.35755036207677E-05   8.99171541402888E-06   3.54988340163472E-05   1.51131457076064E-05   5.80791663284683E-08   1.00461628651805E-16   7.22050138782355E-08   2.22566218252057E-05   6.73794732270857E-04   5.50672229925128E+00   3.75837763338010E-08   3.01691193627198E-09
  1.00000E-01                3.35755036207698E-05   8.99171541402944E-06   3.54988340163494E-05   1.51131457076073E-05   5.80791663284671E-08   1.00461628651811E-16   7.22050138782401E-08   2.22566218252071E-05   6.73794732270900E-04   5.50672229925128E+00   3.75837763338033E-08   3.01691193627216E-09
  1.00000E-01                3.35755036207740E-05   8.99171541403056E-06   3.54988340163538E-05   1.51131457076092E-05   5.80791663284645E-08   1.00461628651824E-16   7.22050138782491E-08   2.22566218252098E-05   6.73794732270984E-04   5.50672229925127E+00   3.75837763338079E-08   3.01691193627254E-09
  1.00000E-01                3.35755036207824E-05   8.99171541403281E-06   3.54988340163627E-05   1.51131457076130E-05   5.80791663284592E-08   1.00461628651849E-16   7.22050138782670E-08   2.22566218252154E-05   6.73794732271153E-04   5.50672229925126E+00   3.75837763338172E-08   3.01691193627328E-09
  1.00000E-01                3.35755036207992E-05   8.99171541403731E-06   3.54988340163805E-05   1.51131457076205E-05   5.80791663284492E-08   1.00461628651899E-16   7.22050138783032E-08   2.22566218252265E-05   6.73794732271491E-04   5.50672229925124E+00   3.75837763338357E-08   3.01691193627477E-09
  1.00000E-01                3.35755036208328E-05   8.99171541404632E-06   3.54988340164160E-05   1.51131457076357E-05   5.80791663284289E-08   1.00461628652000E-16   7.22050138783755E-08   2.22566218252487E-05   6.73794732272166E-04   5.50672229925118E+00   3.75837763338728E-08   3.01691193627775E-09
  1.00000E-01                3.35755036209001E-05   8.99171541406434E-06   3.54988340164872E-05   1.51131457076660E-05   5.80791663283885E-08   1.00461628652201E-16   7.22050138785202E-08   2.22566218252931E-05   6.73794732273516E-04   5.50672229925108E+00   3.75837763339471E-08   3.01691193628370E-09
  1.00000E-01                3.35755036210346E-05   8.99171541410036E-06   3.54988340166293E-05   1.51131457077265E-05   5.80791663283077E-08   1.00461628652604E-16   7.22050138788096E-08   2.22566218253820E-05   6.73794732276217E-04   5.50672229925088E+00   3.75837763340956E-08   3.01691193629561E-09
  1.00000E-01                3.35755036213036E-05   8.99171541417239E-06   3.54988340169137E-05   1.51131457078476E-05   5.80791663281456E-08   1.00461628653409E-16   7.22050138793883E-08   2.22566218255597E-05   6.73794732281619E-04   5.50672229925048E+00   3.75837763343925E-08   3.01691193631944E-09
  1.00000E-01                3.35755036218416E-05   8.99171541431648E-06   3.54988340174826E-05   1.51131457080898E-05   5.80791663278221E-08   1.00461628655018E-16   7.22050138805457E-08   2.22566218259151E-05   6.73794732292424E-04   5.50672229924967E+00   3.75837763349863E-08   3.01691193636709E-09
  1.00000E-01                3.35755036229176E-05   8.99171541460464E-06   3.54988340186202E-05   1.51131457085741E-05   5.80791663271745E-08   1.00461628658238E-16   7.22050138828606E-08   2.22566218266259E-05   6.73794732314032E-04   5.50672229924805E+00   3.75837763361740E-08   3.01691193646239E-09
  1.00000E-01                3.35755036250696E-05   8.99171541518096E-06   3.54988340208955E-05   1.51131457095428E-05   5.80791663258792E-08   1.00461628664677E-16   7.22050138874903E-08   2.22566218280474E-05   6.73794732357249E-04   5.50672229924481E+00   3.75837763385494E-08   3.01691193665298E-09
  1.00000E-01                3.35755036293736E-05   8.99171541633360E-06   3.54988340254461E-05   1.51131457114801E-05   5.80791663232889E-08   1.00461628677555E-16   7.22050138967498E-08   2.22566218308905E-05   6.73794732443684E-04   5.50672229923833E+00   3.75837763433001E-08   3.01691193703416E-09
  1.00000E-01                3.35755036379817E-05   8.99171541863890E-06   3.54988340345472E-05   1.51131457153548E-05   5.80791663181076E-08   1.00461628703311E-16   7.22050139152685E-08   2.22566218365767E-05   6.73794732616554E-04   5.50672229922538E+00   3.75837763528014E-08   3.01691193779654E-09
  1.00000E-01                3.35755036551979E-05   8.99171542324950E-06   3.54988340527495E-05   1.51131457231042E-05   5.80791663077450E-08   1.00461628754824E-16   7.22050139523062E-08   2.22566218479492E-05   6.73794732962293E-04   5.50672229919947E+00   3.75837763718040E-08   3.01691193932129E-09
  1.00000E-01                3.35755036896302E-05   8.99171543247069E-06   3.54988340891541E-05   1.51131457386030E-05   5.80791662870197E-08   1.00461628857848E-16   7.22050140263815E-08   2.22566218706940E-05   6.73794733653771E-04   5.50672229914766E+00   3.75837764098094E-08   3.01691194237079E-09
  1.00000E-01                3.35755037584947E-05   8.99171545091308E-06   3.54988341619632E-05   1.51131457696006E-05   5.80791662455682E-08   1.00461629063898E-16   7.22050141745322E-08   2.22566219161838E-05   6.73794735036728E-04   5.50672229904403E+00   3.75837764858200E-08   3.01691194846979E-09
  1.00000E-01                3.35755038962239E-05   8.99171548779787E-06   3.54988343075815E-05   1.51131458315959E-05   5.80791661626628E-08   1.00461629475997E-16   7.22050144708333E-08   2.22566220071633E-05   6.73794737802641E-04   5.50672229883676E+00   3.75837766378414E-08   3.01691196066779E-09
  1.00000E-01                3.35755041716823E-05   8.99171556156746E-06   3.54988345988183E-05   1.51131459555864E-05   5.80791659968411E-08   1.00461630300197E-16   7.22050150634360E-08   2.22566221891224E-05   6.73794743334469E-04   5.50672229842224E+00   3.75837769418841E-08   3.01691198506380E-09
  1.00001E-01                3.35755047225994E-05   8.99171570910675E-06   3.54988351812922E-05   1.51131462035675E-05   5.80791656651561E-08   1.00461631948596E-16   7.22050162486419E-08   2.22566225530407E-05   6.73794754398134E-04   5.50672229759319E+00   3.75837775499697E-08   3.01691203385583E-09
  1.00001E-01                3.35755058244352E-05   8.99171600418575E-06   3.54988363462416E-05   1.51131466995305E-05   5.80791650016198E-08   1.00461635245399E-16   7.22050186190570E-08   2.22566232808783E-05   6.73794776525495E-04   5.50672229593507E+00   3.75837787661414E-08   3.01691213143993E-09
  1.00003E-01                3.35755080281130E-05   8.99171659434538E-06   3.54988386761470E-05   1.51131476914592E-05   5.80791636738803E-08   1.00461641839024E-16   7.22050233599007E-08   2.22566247365568E-05   6.73794820780338E-04   5.50672229261877E+00   3.75837811984872E-08   3.01691232660829E-09
  1.00005E-01                3.35755212503529E-05   8.99172013534911E-06   3.54988526557601E-05   1.51131536431086E-05   5.80791559415567E-08   1.00461681401286E-16   7.22050518053315E-08   2.22566334707206E-05   6.73795086060884E-04   5.50672228598593E+00   3.75837957926266E-08   3.01691349762333E-09
  1.00011E-01                3.35755388804613E-05   8.99172485680952E-06   3.54988712957265E-05   1.51131615788463E-05   5.80791454980081E-08   1.00461734152332E-16   7.22050897335549E-08   2.22566451165248E-05   6.73795439861414E-04   5.50672227271927E+00   3.75838152516503E-08   3.01691505898970E-09
  1.00022E-01                3.35755741422432E-05   8.99173430014946E-06   3.54989085773137E-05   1.51131774510263E-05   5.80791244420838E-08   1.00461839659109E-16   7.22051655933739E-08   2.22566684089987E-05   6.73796147493879E-04   5.50672224618204E+00   3.75838541702939E-08   3.01691818176759E-09
  1.00044E-01                3.35756446720666E-05   8.99175318850573E-06   3.54989831471062E-05   1.51132091982037E-05   5.80790816623919E-08   1.00462050691390E-16   7.22053173264995E-08   2.22567149974158E-05   6.73797562884425E-04   5.50672219309207E+00   3.75839320100160E-08   3.01692442750817E-09
  1.00087E-01                3.35757857567507E-05   8.99179097192349E-06   3.54991323131622E-05   1.51132727038285E-05   5.80789934900173E-08   1.00462472830865E-16   7.22056208466994E-08   2.22568081881847E-05   6.73800394167952E-04   5.50672208685106E+00   3.75840876995904E-08   3.01693691976081E-09
  1.00174E-01                3.35760680262566E-05   8.99186656557689E-06   3.54994307511464E-05   1.51133997601525E-05   5.80788071401399E-08   1.00463317409434E-16   7.22062281028675E-08   2.22569946259019E-05   6.73806058744526E-04   5.50672187413224E+00   3.75843991222572E-08   3.01696190759966E-09
  1.00348E-01                3.35766329657292E-05   8.99201786013114E-06   3.55000280505081E-05   1.51136540530574E-05   5.80783976975238E-08   1.00465007764770E-16   7.22074434780847E-08   2.22573677292790E-05   6.73817395933945E-04   5.50672144780240E+00   3.75850221636386E-08   3.01701189842696E-09
  1.00696E-01                3.35777644457974E-05   8.99232087803639E-06   3.55012243420430E-05   1.51141633595708E-05   5.80774540390075E-08   1.00468393266086E-16   7.22098776785055E-08   2.22581148695766E-05   6.73840102443407E-04   5.50672059194609E+00   3.75862691793017E-08   3.01711195296550E-09
  1.01392E-01                3.35800338046679E-05   8.99292862749216E-06   3.55036236902716E-05   1.51151848528206E-05   5.80751979696967E-08   1.00475183414065E-16   7.22147598669816E-08   2.22596130111754E-05   6.73885643869279E-04   5.50671886963391E+00   3.75887678137151E-08   3.01731242557907E-09
  1.02785E-01                3.35845980713943E-05   8.99415096867944E-06   3.55084493987766E-05   1.51172393395282E-05   5.80698153288306E-08   1.00488840153910E-16   7.22245792962372E-08   2.22626253138920E-05   6.73977239426571E-04   5.50671539277017E+00   3.75937875154613E-08   3.01771515717619E-09
  1.05569E-01                3.35938284348567E-05   8.99662292216226E-06   3.55182084770623E-05   1.51213941490594E-05   5.80575422290979E-08   1.00516458314166E-16   7.22444375816695E-08   2.22687157342383E-05   6.74162474019080E-04   5.50670834344975E+00   3.76039295421722E-08   3.01852883166155E-09
  1.11139E-01                3.36126882845520E-05   9.00167371848228E-06   3.55381486124619E-05   1.51298834230856E-05   5.80310211204017E-08   1.00572888831374E-16   7.22850142600023E-08   2.22811585112272E-05   6.74540952732448E-04   5.50669393287579E+00   3.76246425290730E-08   3.02019057038418E-09
  1.21139E-01                3.36479887269425E-05   9.01112742232291E-06   3.55754710320063E-05   1.51457730049253E-05   5.79808579564470E-08   1.00678511148619E-16   7.23609672466658E-08   2.23044474729281E-05   6.75249360130624E-04   5.50666685058372E+00   3.76634079260281E-08   3.02330058971784E-09
  1.31139E-01                3.36858846585326E-05   9.02127621995797E-06   3.56155375926076E-05   1.51628308791125E-05   5.79288459797243E-08   1.00791899370354E-16   7.24425083387139E-08   2.23294506533697E-05   6.76009853341140E-04   5.50663652422863E+00   3.77050359670730E-08   3.02664029914380E-09
  1.41139E-01                3.37262949894619E-05   9.03209839548919E-06   3.56582625574685E-05   1.51810205451364E-05   5.78736619152002E-08   1.00912810861015E-16   7.25294635735912E-08   2.23561131180527E-05   6.76820805010666E-04   5.50660423124819E+00   3.77494279128008E-08   3.03020175415019E-09
  1.51139E-01                3.37691415128593E-05   9.04357300508579E-06   3.57035632379862E-05   1.52003068001892E-05   5.78152017313293E-08   1.01041011611438E-16   7.26216651753445E-08   2.23843830606294E-05   6.77680645643031E-04   5.50657004356339E+00   3.77964964305158E-08   3.03397794491371E-09
  1.61139E-01                3.38143487813959E-05   9.05567984392515E-06   3.57513598632313E-05   1.52206556835999E-05   5.77535549292916E-08   1.01176275869489E-16   7.27189512896972E-08   2.24142106930887E-05   6.78587861121837E-04   5.50653403390841E+00   3.78461585480307E-08   3.03796221459718E-09
  1.71139E-01                3.38618439901587E-05   9.06839941482635E-06   3.58015754561104E-05   1.52420344241128E-05   5.76888391694633E-08   1.01318385789600E-16   7.28211657326850E-08   2.24455480025478E-05   6.79540990359930E-04   5.50649627346288E+00   3.78983344099241E-08   3.04214815692042E-09
  1.81139E-01                3.39115568654767E-05   9.08171289847756E-06   3.58541357158215E-05   1.52644113898460E-05   5.76211737200695E-08   1.01467131100121E-16   7.29281577520649E-08   2.24783486511396E-05   6.80538623068296E-04   5.50645683145480E+00   3.79529469755328E-08   3.04652959150393E-09
  1.91139E-01                3.39634195593507E-05   9.09560212516426E-06   3.59089689062340E-05   1.52877560407708E-05   5.75506752436054E-08   1.01622308787430E-16   7.30397818007469E-08   2.25125679019953E-05   6.81579397637440E-04   5.50641577512885E+00   3.80099218736254E-08   3.05110055214012E-09
  2.01139E-01                3.40173665491618E-05   9.11004954791100E-06   3.59660057498508E-05   1.53120388835687E-05   5.74774571754909E-08   1.01783722795853E-16   7.31558973215530E-08   2.25481625523193E-05   6.82661999124689E-04   5.50637316977376E+00   3.80691872871204E-08   3.05585527753237E-09
  2.11139E-01                3.40733345423550E-05   9.12503821695556E-06   3.60251793270294E-05   1.53372314287268E-05   5.74016296804077E-08   1.01951183742450E-16   7.32763685426514E-08   2.25850908703310E-05   6.83785157341341E-04   5.50632907875959E+00   3.81306738472082E-08   3.06078820279791E-09
  2.21139E-01                3.41312623858115E-05   9.14055175547874E-06   3.60864249801618E-05   1.53633061497445E-05   5.73232997018075E-08   1.02124508645852E-16   7.34010642830519E-08   2.26233125354003E-05   6.84947645033910E-04   5.50628356357692E+00   3.81943145332930E-08   3.06589395143932E-09
  2.31139E-01                3.41910909796444E-05   9.15657433651879E-06   3.61496802225298E-05   1.53902364443306E-05   5.72425710266590E-08   1.02303520668314E-16   7.35298577675944E-08   2.26627885811229E-05   6.86148276154140E-04   5.50623668387640E+00   3.82600445779397E-08   3.07116732771763E-09
  2.41139E-01                3.42527631951679E-05   9.17309066100326E-06   3.62148846515741E-05   1.54179965974790E-05   5.71595443527983E-08   1.02488048870273E-16   7.36626264508913E-08   2.27034813411560E-05   6.87385904212771E-04   5.50618849750865E+00   3.83278013764570E-08   3.07660330939798E-09
  2.51139E-01                3.43162237968040E-05   9.19008593683574E-06   3.62819798663258E-05   1.54465617463177E-05   5.70743173567384E-08   1.02677927976674E-16   7.37992518497230E-08   2.27453543976599E-05   6.88659420712337E-04   5.50613906056408E+00   3.83975244008513E-08   3.08219704084547E-09
  2.61139E-01                3.43814193677101E-05   9.20754585897866E-06   3.63509093887725E-05   1.54759078466310E-05   5.69869847614760E-08   1.02872998154438E-16   7.39396193834133E-08   2.27883725321968E-05   6.89967753654620E-04   5.50608842741281E+00   3.84691551178966E-08   3.08794382645176E-09
  2.71139E-01                3.44482982389184E-05   9.22545659047690E-06   3.64216185889376E-05   1.55060116409647E-05   5.68976384041269E-08   1.03073104800435E-16   7.40836182217482E-08   2.28325016789535E-05   6.91309866118599E-04   5.50603665074443E+00   3.85426369110974E-08   3.09383912437388E-09
  2.81139E-01                3.45168104217976E-05   9.24380474437064E-06   3.64940546134708E-05   1.55368506282241E-05   5.68063673032546E-08   1.03278098339396E-16   7.42311411400150E-08   2.28777088801578E-05   6.92684754905045E-04   5.50598378160761E+00   3.86179150063270E-08   3.09987854056795E-09
  2.91139E-01                3.45869075436510E-05   9.26257736644876E-06   3.65681663175572E-05   1.55684030346862E-05   5.67132577258034E-08   1.03487834031215E-16   7.43820843807838E-08   2.29239622435706E-05   6.94091449244098E-04   5.50592986944949E+00   3.86949364009394E-08   3.10605782310177E-09
  3.01139E-01                3.46585427862853E-05   9.28176191879733E-06   3.66439041999653E-05   1.56006477863476E-05   5.66183932535277E-08   1.03702171787133E-16   7.45363475220556E-08   2.29712309019391E-05   6.95529009562423E-04   5.50587496215482E+00   3.87736497961682E-08   3.11237285673094E-09
  3.11139E-01                3.47316708273873E-05   9.30134626410017E-06   3.67212203410645E-05   1.56335644825366E-05   5.65218548488390E-08   1.03920975994330E-16   7.46938333514395E-08   2.30194849743070E-05   6.96996526306741E-04   5.50581910608466E+00   3.88540055326296E-08   3.11881965772448E-09
  3.21139E-01                3.48062477845593E-05   9.32131865065150E-06   3.68000683436533E-05   1.56671333707225E-05   5.64237209199946E-08   1.04144115348467E-16   7.48544477460381E-08   2.30686955290814E-05   6.98493118820695E-04   5.50576234611485E+00   3.89359555287701E-08   3.12539436892622E-09
  3.31139E-01                3.48822311618710E-05   9.34166769804252E-06   3.68804032764494E-05   1.57013353224572E-05   5.63240673855541E-08   1.04371462693764E-16   7.50180995577309E-08   2.31188345487629E-05   7.00017934272253E-04   5.50570472567393E+00   3.90194532220937E-08   3.13209325503970E-09
  3.41139E-01                3.49595797987968E-05   9.36238238348661E-06   3.69621816201004E-05   1.57361518103906E-05   5.62229677380504E-08   1.04602894870208E-16   7.51847005035791E-08   2.31698748962514E-05   7.01570146628940E-04   5.50564628678066E+00   3.91044535130272E-08   3.13891269812442E-09
  3.51139E-01                3.50382538214119E-05   9.38345202874971E-06   3.70453612155833E-05   1.57715648863025E-05   5.61204931068079E-08   1.04838292567527E-16   7.53541650610775E-08   2.32217902826442E-05   7.03148955678425E-04   5.50558707008102E+00   3.91909127112821E-08   3.14584919329262E-09
  3.61139E-01                3.51182145957303E-05   9.40486628765403E-06   3.71299012148689E-05   1.58075571600997E-05   5.60167123198761E-08   1.05077540185563E-16   7.55264103680044E-08   2.32745552364507E-05   7.04753586092092E-04   5.50552711488473E+00   3.92787884845833E-08   3.15289934459588E-09
  3.71139E-01                3.51994246830736E-05   9.42661513412595E-06   3.72157620337333E-05   1.58441117797255E-05   5.59116919650228E-08   1.05320525700738E-16   7.57013561266310E-08   2.33281450741466E-05   7.06383286529362E-04   5.50546645920115E+00   3.93680398096396E-08   3.16005986109172E-09
  3.81139E-01                3.52818477973675E-05   9.44868885075972E-06   3.73029053066070E-05   1.58812124119383E-05   5.58054964497563E-08   1.05567140538269E-16   7.58789245120660E-08   2.33825358720033E-05   7.08037328780695E-04   5.50540513977464E+00   3.94586269252459E-08   3.16732755308100E-09
  3.91139E-01                3.53654487642657E-05   9.47107801787098E-06   3.73912938433569E-05   1.59188432239126E-05   5.56981880603430E-08   1.05817279449863E-16   7.60590400845264E-08   2.34377044391233E-05   7.09715006947277E-04   5.50534319211938E+00   3.95505112873998E-08   3.17469932850726E-09
  4.01139E-01                3.54501934820112E-05   9.49377350301530E-06   3.74808915879045E-05   1.59569888656207E-05   5.55898270197968E-08   1.06070840396611E-16   7.62416297053316E-08   2.34936282916240E-05   7.11415636655567E-04   5.50528065055344E+00   3.96436555263374E-08   3.18217218950988E-09
  4.11139E-01                3.55360488839454E-05   9.51676645094799E-06   3.75716635785870E-05   1.59956344529582E-05   5.54804715448117E-08   1.06327724436803E-16   7.64266224564427E-08   2.35502856279088E-05   7.13138554304908E-04   5.50521754823242E+00   3.97380234053876E-08   3.18974322912312E-09
  4.21139E-01                3.56229829025844E-05   9.54004827400380E-06   3.76635759101751E-05   1.60347655515734E-05   5.53701779016257E-08   1.06587835618441E-16   7.66139495633575E-08   2.36076553049745E-05   7.14883116346600E-04   5.50515391718226E+00   3.98335797815542E-08   3.19740962811394E-09
  4.31139E-01                3.57109644351841E-05   9.56361064287509E-06   3.77565956974649E-05   1.60743681613673E-05   5.52590004607950E-08   1.06851080876205E-16   7.68035443212068E-08   2.36657168157004E-05   7.16648698592844E-04   5.50508978833151E+00   3.99302905677408E-08   3.20516865195147E-09
  4.41139E-01                3.57999633107207E-05   9.58744547776930E-06   3.78506910403660E-05   1.61144287016307E-05   5.51469917508743E-08   1.07117369932650E-16   7.69953420238877E-08   2.37244502670735E-05   7.18434695554090E-04   5.50502519154298E+00   4.00281226965354E-08   3.21301764790176E-09
  4.51139E-01                3.58899502582183E-05   9.61154493992691E-06   3.79458309904145E-05   1.61549339967879E-05   5.50342025109868E-08   1.07386615203441E-16   7.71892798960867E-08   2.37838363593023E-05   7.20240519803430E-04   5.50496015564458E+00   4.01270440854799E-08   3.22095404224163E-09
  4.61139E-01                3.59808968763575E-05   9.63590142348265E-06   3.80419855186401E-05   1.61958712627165E-05   5.49206817422852E-08   1.07658731706412E-16   7.73852970280534E-08   2.38438563657761E-05   7.22065601366676E-04   5.50489470845971E+00   4.02270236037526E-08   3.22897533758580E-09
  4.71139E-01                3.60727756043035E-05   9.66050754765321E-06   3.81391254847225E-05   1.62372280936169E-05   5.48064767582988E-08   1.07933636974284E-16   7.75833343129954E-08   2.39044921138303E-05   7.23909387136937E-04   5.50482887683678E+00   4.03280310401908E-08   3.23707911032169E-09
  4.81139E-01                3.61655596936956E-05   9.68535614923604E-06   3.82372226073760E-05   1.62789924494035E-05   5.46916332341620E-08   1.08211250970847E-16   7.77833343869608E-08   2.39657259662779E-05   7.25771340312490E-04   5.50476268667820E+00   4.04300370725965E-08   3.24526300814702E-09
  4.91139E-01                3.62592231817434E-05   9.71044027540435E-06   3.83362494359036E-05   1.63211526435950E-05   5.45761952547389E-08   1.08491496010467E-16   7.79852415710995E-08   2.40275408036713E-05   7.27650939856856E-04   5.50469616296867E+00   4.05330132382569E-08   3.25352474770505E-09
  5.01139E-01                3.63537408653762E-05   9.73575317678444E-06   3.84361793228657E-05   1.63636973316784E-05   5.44602053616294E-08   1.08774296680725E-16   7.81890018161861E-08   2.40899200072599E-05   7.29547679980027E-04   5.50462932980276E+00   4.06369319056260E-08   3.26186211231282E-09
