# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.51099598534952E-05   1.95411501308394E-05   3.77539216944333E-05   2.48764541944009E-05   2.66888311878297E-09   1.00000313914884E-16   4.98822709728989E-06   8.67935225070080E-05   6.70700698892549E-04   5.85878698218123E+00   6.61569434628085E-08   5.23542720336407E-09
  2.00000E-02                5.51100015433656E-05   1.95411700791681E-05   3.77539263424964E-05   2.48764733189537E-05   2.66887301342981E-09   1.00000313914884E-16   4.98823665957179E-06   8.67936460361678E-05   6.70700700810094E-04   5.85878751129962E+00   6.61570068042194E-08   5.23543222007321E-09
  3.00000E-02                5.51100836925822E-05   1.95412093874892E-05   3.77539355014250E-05   2.48765110035449E-05   2.66885357759986E-09   1.00000313914884E-16   4.98825550188318E-06   8.67938894495013E-05   6.70700700810314E-04   5.85878855168383E+00   6.61571316162014E-08   5.23544210531826E-09
  4.00000E-02                5.51102051067615E-05   1.95412674841852E-05   3.77539490380576E-05   2.48765667002534E-05   2.66882489444458E-09   1.00000313914884E-16   4.98828335026269E-06   8.67942492077172E-05   6.70700700810665E-04   5.85879008823942E+00   6.61573160834535E-08   5.23545671532309E-09
  5.00000E-02                5.51103646268426E-05   1.95413438146755E-05   3.77539668231691E-05   2.48766398773599E-05   2.66878723733293E-09   1.00000313914884E-16   4.98831993884975E-06   8.67947218764979E-05   6.70700700811132E-04   5.85879210631669E+00   6.61575584443603E-08   5.23547591056440E-09
  6.00000E-02                5.51105611279935E-05   1.95414378407539E-05   3.77539887313503E-05   2.48767300188493E-05   2.66874087168183E-09   1.00000313914884E-16   4.98836500963605E-06   8.67953041229391E-05   6.70700700811708E-04   5.85879459169764E+00   6.61578569893959E-08   5.23549955564438E-09
  7.00000E-02                5.51107935181091E-05   1.95415490397877E-05   3.77540146408872E-05   2.48768366237183E-05   2.66868605532160E-09   1.00000313914884E-16   4.98841831194857E-06   8.67959927098226E-05   6.70700700810017E-04   5.85879753058332E+00   6.61582100586398E-08   5.23552751909415E-09
  8.00000E-02                5.51110607386324E-05   1.95416769054130E-05   3.77540444336830E-05   2.48769592063647E-05   2.66862303818993E-09   1.00000313914884E-16   4.98847960327176E-06   8.67967845027526E-05   6.70700700810018E-04   5.85880090958147E+00   6.61586160437270E-08   5.23555967352832E-09
  9.00000E-02                5.51113617611180E-05   1.95418209454750E-05   3.77540779951076E-05   2.48770972949929E-05   2.66855206327292E-09   1.00000313914884E-16   4.98854864758590E-06   8.67976764534950E-05   6.70700700810018E-04   5.85880471569458E+00   6.61590733816460E-08   5.23559589515346E-09
  1.00000E-01                5.51116955878294E-05   1.95419806825687E-05   3.77541152139220E-05   2.48772504318990E-05   2.66847336636909E-09   1.00000313914884E-16   4.98862521603893E-06   8.67986656057159E-05   6.70700700810018E-04   5.85880893630826E+00   6.61595805562374E-08   5.23563606388707E-09
