# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255860770520E-04   4.51996528872795E-05   4.41251993768889E-05   5.17411899060824E-05   2.01267413586731E-10   1.00000313914973E-16   1.84205949531241E-05   2.52768580538157E-04   6.70700697296038E-04   6.39893787851998E+00   1.78160265046260E-07   1.41204663608467E-08
  2.00000E-02                1.12255914221923E-04   4.51996745085552E-05   4.41252053362435E-05   5.17412155454928E-05   2.01267145898014E-10   1.00000313914904E-16   1.84206077728357E-05   2.52768731037839E-04   6.70700700810225E-04   6.39893830582663E+00   1.78160396562104E-07   1.41204768103934E-08
  3.00000E-02                1.12256019546940E-04   4.51997171132373E-05   4.41252170789888E-05   5.17412660674263E-05   2.01266634114153E-10   1.00000313914627E-16   1.84206330338268E-05   2.52769027594452E-04   6.70700700808596E-04   6.39893914563965E+00   1.78160655708672E-07   1.41204974007933E-08
  4.00000E-02                1.12256175214024E-04   4.51997800818492E-05   4.41252344343118E-05   5.17413407372367E-05   2.01265877200159E-10   1.00000313913942E-16   1.84206703687889E-05   2.52769465896480E-04   6.70700700804365E-04   6.39894038578231E+00   1.78161038717260E-07   1.41205278326019E-08
  5.00000E-02                1.12256379736851E-04   4.51998628132417E-05   4.41252572364172E-05   5.17414388419555E-05   2.01264882397086E-10   1.00000313912584E-16   1.84207194212573E-05   2.52770041759309E-04   6.70700700795749E-04   6.39894201443733E+00   1.78161541930170E-07   1.41205678151959E-08
  6.00000E-02                1.12256631672914E-04   4.51999647239601E-05   4.41252853243755E-05   5.17415596896348E-05   2.01263656734025E-10   1.00000313910233E-16   1.84207798452819E-05   2.52770751121666E-04   6.70700700780575E-04   6.39894402013621E+00   1.78162161797811E-07   1.41206170665417E-08
  7.00000E-02                1.12256929621827E-04   4.52000852475622E-05   4.41253185419678E-05   5.17417026085285E-05   2.01262207035234E-10   1.00000313906506E-16   1.84208513049779E-05   2.52771590040590E-04   6.70700700753821E-04   6.39894639174898E+00   1.78162894873980E-07   1.41206753128201E-08
  8.00000E-02                1.12257272225530E-04   4.52002238347043E-05   4.41253567375912E-05   5.17418669472156E-05   2.01260539921795E-10   1.00000313900969E-16   1.84209334747339E-05   2.52772554693022E-04   6.70700700716687E-04   6.39894911847419E+00   1.78163737818297E-07   1.41207422886212E-08
  9.00000E-02                1.12257658165060E-04   4.52003799518361E-05   4.41253997640611E-05   5.17420520730150E-05   2.01258661823395E-10   1.00000313893134E-16   1.84210260382173E-05   2.52773641365319E-04   6.70700700664135E-04   6.39895218982920E+00   1.78164687385540E-07   1.41208177360958E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980325E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592549E-04   6.39895559564079E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980329E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592550E-04   6.39895557812844E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578979415E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700593105E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980324E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592548E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980324E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592548E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980324E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592548E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980324E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592548E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980324E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592548E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980324E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592548E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
  1.00000E-01                1.12258086160602E-04   4.52005530812227E-05   4.41254474785183E-05   5.17422573720311E-05   2.01256578980324E-10   1.00000313882461E-16   1.84211286885205E-05   2.52774846454246E-04   6.70700700592548E-04   6.39895557812803E+00   1.78165740427401E-07   1.41209014050949E-08
