# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268203055830E-05   1.77734417556940E-05   3.73432832334653E-05   2.31897551751491E-05   3.76665008619636E-09   1.00000313914867E-16   4.14487758766530E-06   7.58697525066132E-05   6.70700699068857E-04   5.81066581193811E+00   6.06595319723839E-08   4.80013768523987E-09
  2.00000E-02                5.14268611822727E-05   1.77734614468363E-05   3.73432877908656E-05   2.31897738550534E-05   3.76663434939344E-09   1.00000313914867E-16   4.14488692762423E-06   7.58698738834491E-05   6.70700700809979E-04   5.81066636673477E+00   6.06595916322879E-08   4.80014240725265E-09
  3.00000E-02                5.14269417291274E-05   1.77735002484060E-05   3.73432967711445E-05   2.31898106634727E-05   3.76660402802585E-09   1.00000313914867E-16   4.14490533185337E-06   7.58701130559242E-05   6.70700700810205E-04   5.81066745772115E+00   6.06597091908512E-08   4.80015171187876E-09
  4.00000E-02                5.14270607750588E-05   1.77735575961426E-05   3.73433100437375E-05   2.31898650652231E-05   3.76655927837180E-09   1.00000313914867E-16   4.14493253275964E-06   7.58704665463009E-05   6.70700700810564E-04   5.81066906906672E+00   6.06598829378653E-08   4.80016546375433E-09
  5.00000E-02                5.14272171836119E-05   1.77736329426149E-05   3.73433274819398E-05   2.31899365409463E-05   3.76650052701752E-09   1.00000313914867E-16   4.14496827066285E-06   7.58709309800895E-05   6.70700700811043E-04   5.81067118540725E+00   6.06601112140457E-08   4.80018353154755E-09
  6.00000E-02                5.14274098518930E-05   1.77737257565550E-05   3.73433489627886E-05   2.31900245866233E-05   3.76642818816188E-09   1.00000313914867E-16   4.14501229355260E-06   7.58715030824488E-05   6.70700700811634E-04   5.81067379183123E+00   6.06603924091748E-08   4.80020578781027E-09
  7.00000E-02                5.14276377090731E-05   1.77738355220418E-05   3.73433743669434E-05   2.31901287128875E-05   3.76634266420307E-09   1.00000313914867E-16   4.14506435653452E-06   7.58721796722252E-05   6.70700700809900E-04   5.81067687386650E+00   6.06607249597427E-08   4.80023210879142E-09
  8.00000E-02                5.14278997172823E-05   1.77739617392837E-05   3.73434035786109E-05   2.31902484454441E-05   3.76624434517878E-09   1.00000313914867E-16   4.14512422281279E-06   7.58729576701856E-05   6.70700700809900E-04   5.81068041746739E+00   6.06611073508581E-08   4.80026237458809E-09
  9.00000E-02                5.14281948681170E-05   1.77741039224525E-05   3.73434364853968E-05   2.31903833234584E-05   3.76613361034353E-09   1.00000313914867E-16   4.14519166181994E-06   7.58738340809657E-05   6.70700700809900E-04   5.81068440900213E+00   6.06615381103028E-08   4.80029646867511E-09
  1.00000E-01                5.14285221833012E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773152E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997375E-05   6.70700700809900E-04   5.81068883524073E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773157E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738562E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082767875E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700810906E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773152E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773154E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773154E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773154E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773154E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773154E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
  1.00000E-01                5.14285221833011E-05   1.77742616002982E-05   3.73434729782317E-05   2.31905328998673E-05   3.76601082773154E-09   1.00000313914867E-16   4.14526645002441E-06   7.58748059997374E-05   6.70700700809900E-04   5.81068881738376E+00   6.06620158100064E-08   4.80033427802159E-09
