# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889390987893E-05   2.20542573134249E-05   3.83424825905302E-05   2.73049490063011E-05   1.73602292238002E-09   1.00000313914909E-16   6.20247450323817E-06   1.02410104403763E-04   6.70700698658666E-04   5.92270334665247E+00   7.44116741596035E-08   5.88938904233044E-09
  2.00000E-02                6.03889819405761E-05   2.20542776182224E-05   3.83424873670225E-05   2.73049687621560E-05   1.73601712521804E-09   1.00000313914909E-16   6.20248438116990E-06   1.02410230962477E-04   6.70700700810261E-04   5.92270384660953E+00   7.44117427760045E-08   5.88939447929839E-09
  3.00000E-02                6.03890663596291E-05   2.20543176289184E-05   3.83424967790186E-05   2.73050076907167E-05   1.73600599991722E-09   1.00000313914909E-16   6.20250384546267E-06   1.02410480345229E-04   6.70700700810474E-04   5.92270482953117E+00   7.44118779816021E-08   5.88940519260263E-09
  4.00000E-02                6.03891911285659E-05   2.20543767636982E-05   3.83425106896782E-05   2.73050652259786E-05   1.73598958212994E-09   1.00000313914909E-16   6.20253261311333E-06   1.02410848926051E-04   6.70700700810815E-04   5.92270628115880E+00   7.44120778102612E-08   5.88942102645042E-09
  5.00000E-02                6.03893550563032E-05   2.20544544580714E-05   3.83425289662059E-05   2.73051408186721E-05   1.73596802828810E-09   1.00000313914909E-16   6.20257040948650E-06   1.02411333186410E-04   6.70700700811272E-04   5.92270818765403E+00   7.44123403537350E-08   5.88944182963622E-09
  6.00000E-02                6.03895569869319E-05   2.20545501642145E-05   3.83425514797280E-05   2.73052339357503E-05   1.73594149026457E-09   1.00000313914909E-16   6.20261696805810E-06   1.02411929711670E-04   6.70700700811832E-04   5.92271053558640E+00   7.44126637601963E-08   5.88946745542495E-09
  7.00000E-02                6.03897957982051E-05   2.20546633501876E-05   3.83425781051672E-05   2.73053440596871E-05   1.73591011557490E-09   1.00000313914909E-16   6.20267202993117E-06   1.02412635185599E-04   6.70700700810185E-04   5.92271331192136E+00   7.44130462315831E-08   5.88949776134179E-09
  8.00000E-02                6.03900704022665E-05   2.20547935005246E-05   3.83426087211642E-05   2.73054706888287E-05   1.73587404723791E-09   1.00000313914909E-16   6.20273534450197E-06   1.02413446396317E-04   6.70700700810186E-04   5.92271650400861E+00   7.44134860255826E-08   5.88953260932968E-09
  9.00000E-02                6.03903797422784E-05   2.20549401142985E-05   3.83426432099216E-05   2.73056133358166E-05   1.73583342426646E-09   1.00000313914909E-16   6.20280666799594E-06   1.02414360221101E-04   6.70700700810186E-04   5.92272009957082E+00   7.44139814490902E-08   5.88957186523049E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272408669262E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156257E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810188E-04   5.92272406880609E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838154275E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700811085E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
  1.00000E-01                6.03907227929374E-05   2.20551027055727E-05   3.83426814571270E-05   2.73057715278388E-05   1.73578838156255E-09   1.00000313914909E-16   6.20288576400704E-06   1.02415373631117E-04   6.70700700810187E-04   5.92272406880473E+00   7.44145308597246E-08   5.88961539890539E-09
