# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.21929909857611E-05   2.75865186788334E-05   3.96585331058519E-05   3.27789602346996E-05   8.07990443471885E-10   1.00000313914939E-16   8.93948011743521E-06   1.37156883679910E-04   6.70700700810384E-04   6.04971297380360E+00   9.43932069548770E-08   7.47313817621213E-09
  1.00000E-01                7.21929909857611E-05   2.75865186788334E-05   3.96585331058519E-05   3.27789602346996E-05   8.07990443471885E-10   1.00000313914939E-16   8.93948011743521E-06   1.37156883679910E-04   6.70700700810384E-04   6.04971297380360E+00   9.43932069548770E-08   7.47313817621213E-09
  1.00000E-01                7.21929909857611E-05   2.75865186788334E-05   3.96585331058519E-05   3.27789602346996E-05   8.07990443471885E-10   1.00000313914939E-16   8.93948011743521E-06   1.37156883679910E-04   6.70700700810384E-04   6.04971297380360E+00   9.43932069548770E-08   7.47313817621213E-09
  1.00000E-01                7.21929909857611E-05   2.75865186788334E-05   3.96585331058519E-05   3.27789602346996E-05   8.07990443471888E-10   1.00000313914939E-16   8.93948011743522E-06   1.37156883679910E-04   6.70700700810384E-04   6.04971297380360E+00   9.43932069548770E-08   7.47313817621213E-09
  1.00000E-01                7.21929909857612E-05   2.75865186788334E-05   3.96585331058519E-05   3.27789602346996E-05   8.07990443471892E-10   1.00000313914939E-16   8.93948011743525E-06   1.37156883679911E-04   6.70700700810384E-04   6.04971297380360E+00   9.43932069548774E-08   7.47313817621216E-09
  1.00000E-01                7.21929909857614E-05   2.75865186788335E-05   3.96585331058519E-05   3.27789602346997E-05   8.07990443471902E-10   1.00000313914939E-16   8.93948011743530E-06   1.37156883679911E-04   6.70700700810384E-04   6.04971297380361E+00   9.43932069548777E-08   7.47313817621218E-09
  1.00000E-01                7.21929909857618E-05   2.75865186788337E-05   3.96585331058520E-05   3.27789602346999E-05   8.07990443471921E-10   1.00000313914939E-16   8.93948011743540E-06   1.37156883679912E-04   6.70700700810384E-04   6.04971297380361E+00   9.43932069548784E-08   7.47313817621224E-09
  1.00000E-01                7.21929909857626E-05   2.75865186788341E-05   3.96585331058521E-05   3.27789602347003E-05   8.07990443471959E-10   1.00000313914939E-16   8.93948011743559E-06   1.37156883679915E-04   6.70700700810384E-04   6.04971297380363E+00   9.43932069548797E-08   7.47313817621234E-09
  1.00000E-01                7.21929909857643E-05   2.75865186788349E-05   3.96585331058523E-05   3.27789602347011E-05   8.07990443472037E-10   1.00000313914939E-16   8.93948011743597E-06   1.37156883679920E-04   6.70700700810384E-04   6.04971297380366E+00   9.43932069548828E-08   7.47313817621258E-09
  1.00000E-01                7.21929909857676E-05   2.75865186788364E-05   3.96585331058526E-05   3.27789602347026E-05   8.07990443472191E-10   1.00000313914939E-16   8.93948011743673E-06   1.37156883679929E-04   6.70700700810384E-04   6.04971297380373E+00   9.43932069548884E-08   7.47313817621306E-09
  1.00000E-01                7.21929909857741E-05   2.75865186788394E-05   3.96585331058533E-05   3.27789602347057E-05   8.07990443472506E-10   1.00000313914939E-16   8.93948011743827E-06   1.37156883679949E-04   6.70700700810383E-04   6.04971297380386E+00   9.43932069549002E-08   7.47313817621399E-09
  1.00000E-01                7.21929909857874E-05   2.75865186788456E-05   3.96585331058548E-05   3.27789602347118E-05   8.07990443473128E-10   1.00000313914939E-16   8.93948011744135E-06   1.37156883679988E-04   6.70700700810385E-04   6.04971297380413E+00   9.43932069549237E-08   7.47313817621585E-09
  1.00000E-01                7.21929909858138E-05   2.75865186788578E-05   3.96585331058578E-05   3.27789602347241E-05   8.07990443474363E-10   1.00000313914939E-16   8.93948011744751E-06   1.37156883680065E-04   6.70700700810385E-04   6.04971297380466E+00   9.43932069549706E-08   7.47313817621957E-09
  1.00000E-01                7.21929909858666E-05   2.75865186788823E-05   3.96585331058637E-05   3.27789602347488E-05   8.07990443476847E-10   1.00000313914939E-16   8.93948011745982E-06   1.37156883680220E-04   6.70700700810386E-04   6.04971297380572E+00   9.43932069550645E-08   7.47313817622700E-09
  1.00000E-01                7.21929909859723E-05   2.75865186789313E-05   3.96585331058755E-05   3.27789602347980E-05   8.07990443481815E-10   1.00000313914939E-16   8.93948011748445E-06   1.37156883680530E-04   6.70700700810388E-04   6.04971297380785E+00   9.43932069552523E-08   7.47313817624189E-09
  1.00000E-01                7.21929909861837E-05   2.75865186790293E-05   3.96585331058990E-05   3.27789602348965E-05   8.07990443491746E-10   1.00000313914939E-16   8.93948011753369E-06   1.37156883681150E-04   6.70700700810392E-04   6.04971297381210E+00   9.43932069556279E-08   7.47313817627168E-09
  1.00000E-01                7.21929909866063E-05   2.75865186792253E-05   3.96585331059461E-05   3.27789602350935E-05   8.07990443511594E-10   1.00000313914939E-16   8.93948011763220E-06   1.37156883682390E-04   6.70700700810400E-04   6.04971297382060E+00   9.43932069563791E-08   7.47313817633124E-09
  1.00000E-01                7.21929909874516E-05   2.75865186796172E-05   3.96585331060404E-05   3.27789602354875E-05   8.07990443551257E-10   1.00000313914939E-16   8.93948011782920E-06   1.37156883684870E-04   6.70700700810418E-04   6.04971297383760E+00   9.43932069578815E-08   7.47313817645034E-09
  1.00000E-01                7.21929909891423E-05   2.75865186804011E-05   3.96585331062289E-05   3.27789602362755E-05   8.07990443630426E-10   1.00000313914939E-16   8.93948011822319E-06   1.37156883689830E-04   6.70700700810452E-04   6.04971297387161E+00   9.43932069608862E-08   7.47313817668854E-09
  1.00000E-01                7.21929909925237E-05   2.75865186819688E-05   3.96585331066059E-05   3.27789602378515E-05   8.07990443788114E-10   1.00000313914939E-16   8.93948011901119E-06   1.37156883699750E-04   6.70700700810520E-04   6.04971297393961E+00   9.43932069668957E-08   7.47313817716496E-09
  1.00001E-01                7.21929909992864E-05   2.75865186851043E-05   3.96585331073599E-05   3.27789602410035E-05   8.07990444100960E-10   1.00000313914939E-16   8.93948012058718E-06   1.37156883719590E-04   6.70700700810656E-04   6.04971297407563E+00   9.43932069789144E-08   7.47313817811780E-09
  1.00001E-01                7.21929910128117E-05   2.75865186913753E-05   3.96585331088678E-05   3.27789602473075E-05   8.07990444716570E-10   1.00000313914939E-16   8.93948012373918E-06   1.37156883759270E-04   6.70700700810927E-04   6.04971297434766E+00   9.43932070029521E-08   7.47313818002351E-09
  1.00003E-01                7.21929910398625E-05   2.75865187039173E-05   3.96585331118837E-05   3.27789602599156E-05   8.07990445908132E-10   1.00000313914939E-16   8.93948013004320E-06   1.37156883838629E-04   6.70700700811469E-04   6.04971297489173E+00   9.43932070510272E-08   7.47313818383488E-09
  1.00005E-01                7.21929912021699E-05   2.75865187791704E-05   3.96585331299796E-05   3.27789603355648E-05   8.07990452059565E-10   1.00000313914939E-16   8.93948016786782E-06   1.37156884314794E-04   6.70700700810385E-04   6.04971297597988E+00   9.43932073394752E-08   7.47313820670286E-09
  1.00011E-01                7.21929914185854E-05   2.75865188795106E-05   3.96585331541081E-05   3.27789604364332E-05   8.07990457823191E-10   1.00000313914939E-16   8.93948021830202E-06   1.37156884949693E-04   6.70700700810385E-04   6.04971297815621E+00   9.43932077240666E-08   7.47313823719300E-09
  1.00022E-01                7.21929918514368E-05   2.75865190802004E-05   3.96585332023673E-05   3.27789606381793E-05   8.07990462880374E-10   1.00000313914939E-16   8.93948031917511E-06   1.37156886219546E-04   6.70700700810385E-04   6.04971298250905E+00   9.43932084932418E-08   7.47313829817254E-09
  1.00044E-01                7.21929927172203E-05   2.75865194816174E-05   3.96585332988948E-05   3.27789610417094E-05   8.07990456001068E-10   1.00000313914939E-16   8.93948052094012E-06   1.37156888759473E-04   6.70700700810385E-04   6.04971299121546E+00   9.43932100316207E-08   7.47313842013366E-09
  1.00087E-01                7.21929944491102E-05   2.75865202846012E-05   3.96585334919857E-05   3.27789618489200E-05   8.07990409013419E-10   1.00000313914939E-16   8.93948092454541E-06   1.37156893840239E-04   6.70700700810386E-04   6.04971300863136E+00   9.43932131087283E-08   7.47313866408318E-09
  1.00174E-01                7.21929979141818E-05   2.75865218911678E-05   3.96585338783115E-05   3.27789634639432E-05   8.07990272014000E-10   1.00000313914939E-16   8.93948173205704E-06   1.37156904005519E-04   6.70700700810386E-04   6.04971304347595E+00   9.43932192649489E-08   7.47313915214051E-09
  1.00348E-01                7.21930048494915E-05   2.75865251066963E-05   3.96585346515389E-05   3.27789666963975E-05   8.07989964630256E-10   1.00000313914939E-16   8.93948334828427E-06   1.37156924351201E-04   6.70700700810387E-04   6.04971311321699E+00   9.43932315863442E-08   7.47314012896454E-09
  1.00696E-01                7.21930187407676E-05   2.75865315473312E-05   3.96585362002969E-05   3.27789731709340E-05   8.07989334768789E-10   1.00000313914939E-16   8.93948658555275E-06   1.37156965103154E-04   6.70700700810392E-04   6.04971325290696E+00   9.43932562657336E-08   7.47314208551394E-09
  1.01392E-01                7.21930466058835E-05   2.75865444668823E-05   3.96585393070179E-05   3.27789861584883E-05   8.07988068093937E-10   1.00000313914939E-16   8.93949307933069E-06   1.37157046849272E-04   6.70700700810412E-04   6.04971353311806E+00   9.43933057711572E-08   7.47314601023841E-09
  1.02785E-01                7.21931026658538E-05   2.75865704588703E-05   3.96585455572222E-05   3.27790122872810E-05   8.07985519356660E-10   1.00000313914939E-16   8.93950614373028E-06   1.37157211308860E-04   6.70700700810496E-04   6.04971409685977E+00   9.43934053677460E-08   7.47315390612398E-09
  1.05569E-01                7.21932161006285E-05   2.75866230524804E-05   3.96585582042204E-05   3.27790651576828E-05   8.07980361980085E-10   1.00000313914939E-16   8.93953257894459E-06   1.37157544085363E-04   6.70700700810838E-04   6.04971523757971E+00   9.43936068965834E-08   7.47316988306223E-09
  1.11139E-01                7.21934481963504E-05   2.75867306628249E-05   3.96585840809101E-05   3.27791733342896E-05   8.07969809226174E-10   1.00000313914939E-16   8.93958666723026E-06   1.37158224969802E-04   6.70700700810385E-04   6.04971757163495E+00   9.43940192377294E-08   7.47320257291631E-09
  1.21139E-01                7.21938834609800E-05   2.75869324718704E-05   3.96586326091820E-05   3.27793762049885E-05   8.07950027587785E-10   1.00000313914939E-16   8.93968810257970E-06   1.37159501878507E-04   6.70700700810386E-04   6.04972194787641E+00   9.43947925250600E-08   7.47326387808895E-09
  1.31139E-01                7.21943512407236E-05   2.75871493565054E-05   3.96586847626102E-05   3.27795942304497E-05   8.07928847011222E-10   1.00000313914939E-16   8.93979711531029E-06   1.37160874174977E-04   6.70700700810386E-04   6.04972664188570E+00   9.43956235770199E-08   7.47332976275542E-09
  1.41139E-01                7.21948505758743E-05   2.75873808717600E-05   3.96587404341956E-05   3.27798269633621E-05   8.07906240161938E-10   1.00000313914939E-16   8.93991348176648E-06   1.37162339043698E-04   6.70700700810386E-04   6.04973165236139E+00   9.43965106880439E-08   7.47340009169854E-09
  1.51139E-01                7.21953805350603E-05   2.75876265857999E-05   3.96587995200981E-05   3.27800739696222E-05   8.07882249039443E-10   1.00000313914939E-16   8.94003698489655E-06   1.37163893752347E-04   6.70700700810385E-04   6.04973696995757E+00   9.43974522034209E-08   7.47347473373382E-09
  1.61139E-01                7.21959402144079E-05   2.75878860795383E-05   3.96588619195438E-05   3.27803348279443E-05   8.07856914699049E-10   1.00000313914939E-16   8.94016741405758E-06   1.37165535649271E-04   6.70700700810386E-04   6.04974258560360E+00   9.43984465173282E-08   7.47355356155276E-09
  1.71139E-01                7.21965287367291E-05   2.75881589462595E-05   3.96589275347335E-05   3.27806091294811E-05   8.07830276992784E-10   1.00000313914939E-16   8.94030456482599E-06   1.37167262161097E-04   6.70700700810385E-04   6.04974849049643E+00   9.43994920713838E-08   7.47363645160786E-09
  1.81139E-01                7.21971452507334E-05   2.75884447912536E-05   3.96589962707557E-05   3.27808964774568E-05   8.07802374603192E-10   1.00000313914939E-16   8.94044823881384E-06   1.37169070790424E-04   6.70700700810385E-04   6.04975467609266E+00   9.44005873532420E-08   7.47372328400134E-09
  1.91139E-01                7.21977889302626E-05   2.75887432314620E-05   3.96590680355009E-05   3.27811964868101E-05   8.07773245077275E-10   1.00000313914939E-16   8.94059824349051E-06   1.37170959113576E-04   6.70700700810385E-04   6.04976113410096E+00   9.44017308952309E-08   7.47381394237717E-09
  2.01139E-01                7.21984589735487E-05   2.75890538951336E-05   3.96591427395788E-05   3.27815087838483E-05   8.07742924859615E-10   1.00000313914939E-16   8.94075439200960E-06   1.37172924778428E-04   6.70700700810385E-04   6.04976785647459E+00   9.44029212730324E-08   7.47390831381638E-09
  2.11139E-01                7.21991546024929E-05   2.75893764214904E-05   3.96592202962381E-05   3.27818330059113E-05   8.07711449324348E-10   1.00000313914939E-16   8.94091650304109E-06   1.37174965502292E-04   6.70700700810385E-04   6.04977483540419E+00   9.44041571043977E-08   7.47400628873523E-09
  2.21139E-01                7.21998750619676E-05   2.75897104604038E-05   3.96593006212885E-05   3.27821688010456E-05   8.07678852806423E-10   1.00000313914939E-16   8.94108440060829E-06   1.37177079069864E-04   6.70700700810385E-04   6.04978206331083E+00   9.44054370479041E-08   7.47410776078667E-09
  2.31139E-01                7.22006196191366E-05   2.75900556720804E-05   3.96593836330251E-05   3.27825158276886E-05   8.07645168631825E-10   1.00000313914939E-16   8.94125791392977E-06   1.37179263331236E-04   6.70700700810385E-04   6.04978953283915E+00   9.44067598017472E-08   7.47421262676456E-09
  2.41139E-01                7.22013875627976E-05   2.75904117267563E-05   3.96594692521549E-05   3.27828737543608E-05   8.07610429146998E-10   1.00000313914939E-16   8.94143687726586E-06   1.37181516199963E-04   6.70700700810384E-04   6.04979723685081E+00   9.44081241025698E-08   7.47432078651080E-09
  2.51139E-01                7.22021782027429E-05   2.75907783044013E-05   3.96595574017257E-05   3.27832422593686E-05   8.07574665747432E-10   1.00000313914939E-16   8.94162112976975E-06   1.37183835651191E-04   6.70700700810384E-04   6.04980516841807E+00   9.44095287243241E-08   7.47443214282522E-09
  2.61139E-01                7.22029908691393E-05   2.75911550944317E-05   3.96596480070568E-05   3.27836210305149E-05   8.07537908905398E-10   1.00000313914939E-16   8.94181051534291E-06   1.37186219719837E-04   6.70700700810385E-04   6.04981332081761E+00   9.44109724771686E-08   7.47454660137805E-09
  2.71139E-01                7.22038249119269E-05   2.75915417954310E-05   3.96597409956722E-05   3.27840097648190E-05   8.07500188196881E-10   1.00000313914939E-16   8.94200488249494E-06   1.37188666498825E-04   6.70700700810384E-04   6.04982168752446E+00   9.44124542063985E-08   7.47466407062505E-09
  2.81139E-01                7.22046797002343E-05   2.75919381148795E-05   3.96598362972350E-05   3.27844081682439E-05   8.07461532327763E-10   1.00000313914939E-16   8.94220408420739E-06   1.37191174137369E-04   6.70700700810385E-04   6.04983026220618E+00   9.44139727914054E-08   7.47478446172527E-09
  2.91139E-01                7.22055546218130E-05   2.75923437688914E-05   3.96599338434849E-05   3.27848159554326E-05   8.07421969159263E-10   1.00000313914939E-16   8.94240797780171E-06   1.37193740839317E-04   6.70700700810384E-04   6.04983903871719E+00   9.44155271446708E-08   7.47490768846099E-09
  3.01139E-01                7.22064490824864E-05   2.75927584819603E-05   3.96600335681762E-05   3.27852328494513E-05   8.07381525732582E-10   1.00000313914939E-16   8.94261642481108E-06   1.37196364861534E-04   6.70700700810384E-04   6.04984801109323E+00   9.44171162107872E-08   7.47503366716029E-09
  3.11139E-01                7.22073625056169E-05   2.75931819867113E-05   3.96601354070187E-05   3.27856585815411E-05   8.07340228292941E-10   1.00000313914939E-16   8.94282929085599E-06   1.37199044512337E-04   6.70700700810384E-04   6.04985717354602E+00   9.44187389655084E-08   7.47516231662168E-09
  3.21139E-01                7.22082943315877E-05   2.75936140236615E-05   3.96602392976201E-05   3.27860928908764E-05   8.07298102312797E-10   1.00000313914939E-16   8.94304644552364E-06   1.37201778149976E-04   6.70700700810384E-04   6.04986652045809E+00   9.44203944148296E-08   7.47529355804120E-09
  3.31139E-01                7.22092440173000E-05   2.75940543409866E-05   3.96603451794294E-05   3.27865355243304E-05   8.07255172514517E-10   1.00000313914939E-16   8.94326776225065E-06   1.37204564181159E-04   6.70700700810384E-04   6.04987604637773E+00   9.44220815940928E-08   7.47542731494147E-09
  3.41139E-01                7.22102110356859E-05   2.75945026942948E-05   3.96604529936831E-05   3.27869862362481E-05   8.07211462892282E-10   1.00000313914939E-16   8.94349311820950E-06   1.37207401059624E-04   6.70700700810385E-04   6.04988574601410E+00   9.44237995671202E-08   7.47556351310298E-09
  3.51139E-01                7.22111948752344E-05   2.75949588464078E-05   3.96605626833521E-05   3.27874447882254E-05   8.07166996733452E-10   1.00000313914939E-16   8.94372239419814E-06   1.37210287284746E-04   6.70700700810384E-04   6.04989561423247E+00   9.44255474253718E-08   7.47570208049739E-09
  3.61139E-01                7.22121950395322E-05   2.75954225671474E-05   3.96606741930906E-05   3.27879109488952E-05   8.07121796639246E-10   1.00000313914939E-16   8.94395547453303E-06   1.37213221400194E-04   6.70700700810384E-04   6.04990564604965E+00   9.44273242871290E-08   7.47584294722270E-09
  3.71139E-01                7.22132110468181E-05   2.75958936331290E-05   3.96607874691865E-05   3.27883844937193E-05   8.07075884544873E-10   1.00000313914939E-16   8.94419224694509E-06   1.37216201992621E-04   6.70700700810384E-04   6.04991583662949E+00   9.44291292967023E-08   7.47598604544048E-09
  3.81139E-01                7.22142424295506E-05   2.75963718275612E-05   3.96609024595126E-05   3.27888652047873E-05   8.07029281739016E-10   1.00000313914939E-16   8.94443260247906E-06   1.37219227690393E-04   6.70700700810384E-04   6.04992618127856E+00   9.44309616236617E-08   7.47613130931489E-09
  3.91139E-01                7.22152887339876E-05   2.75968569400509E-05   3.96610191134808E-05   3.27893528706202E-05   8.06982008882820E-10   1.00000313914939E-16   8.94467643539551E-06   1.37222297162362E-04   6.70700700810384E-04   6.04993667544193E+00   9.44328204620915E-08   7.47627867495351E-09
  4.01139E-01                7.22163495197790E-05   2.75973487664146E-05   3.96611373819958E-05   3.27898472859810E-05   8.06934086028311E-10   1.00000313914939E-16   8.94492364307595E-06   1.37225409116668E-04   6.70700700810384E-04   6.04994731469910E+00   9.44347050298646E-08   7.47642808034986E-09
  4.11139E-01                7.22174243595718E-05   2.75978471084953E-05   3.96612572174113E-05   3.27903482516905E-05   8.06885532636227E-10   1.00000313914939E-16   8.94517412593070E-06   1.37228562299579E-04   6.70700700810385E-04   6.04995809475999E+00   9.44366145679407E-08   7.47657946532789E-09
  4.21139E-01                7.22185128386260E-05   2.75983517739841E-05   3.96613785734875E-05   3.27908555744479E-05   8.06836367593387E-10   1.00000313914939E-16   8.94542778730938E-06   1.37231755494367E-04   6.70700700810385E-04   6.04996901146117E+00   9.44385483396844E-08   7.47673277148765E-09
  4.31139E-01                7.22196145544422E-05   2.75988625762479E-05   3.96615014053491E-05   3.27913690666578E-05   8.06786609229577E-10   1.00000313914939E-16   8.94568453341429E-06   1.37234987520213E-04   6.70700700810384E-04   6.04998006076203E+00   9.44405056302025E-08   7.47688794215296E-09
  4.41139E-01                7.22207291164005E-05   2.75993793341620E-05   3.96616256694454E-05   3.27918885462612E-05   8.06736275333843E-10   1.00000313914939E-16   8.94594427321601E-06   1.37238257231150E-04   6.70700700810384E-04   6.04999123874126E+00   9.44424857457025E-08   7.47704492232048E-09
  4.51139E-01                7.22218561454098E-05   2.75999018719471E-05   3.96617513235108E-05   3.27924138365727E-05   8.06685383170399E-10   1.00000313914939E-16   8.94620691837179E-06   1.37241563515032E-04   6.70700700810384E-04   6.05000254159323E+00   9.44444880128694E-08   7.47720365861029E-09
  4.61139E-01                7.22229952735668E-05   2.76004300190118E-05   3.96618783265275E-05   3.27929447661215E-05   8.06633949494090E-10   1.00000313914939E-16   8.94647238314617E-06   1.37244905292537E-04   6.70700700810384E-04   6.05001396562465E+00   9.44465117782605E-08   7.47736409921796E-09
  4.71139E-01                7.22241461438268E-05   2.76009636097993E-05   3.96620066386878E-05   3.27934811684971E-05   8.06581990565291E-10   1.00000313914939E-16   8.94674058433402E-06   1.37248281516195E-04   6.70700700810384E-04   6.05002550725121E+00   9.44485564077182E-08   7.47752619386798E-09
  4.81139E-01                7.22253084096823E-05   2.76015024836391E-05   3.96621362213593E-05   3.27940228822008E-05   8.06529522164490E-10   1.00000313914939E-16   8.94701144118588E-06   1.37251691169453E-04   6.70700700810384E-04   6.05003716299440E+00   9.44506212858019E-08   7.47768989376865E-09
  4.91139E-01                7.22264817348523E-05   2.76020464846025E-05   3.96622670370495E-05   3.27945697504998E-05   8.06476559606373E-10   1.00000313914939E-16   8.94728487533542E-06   1.37255133265758E-04   6.70700700810385E-04   6.05004892947836E+00   9.44527058152331E-08   7.47785515156823E-09
  5.01139E-01                7.22276657929803E-05   2.76025954613624E-05   3.96623990493724E-05   3.27951216212872E-05   8.06423117753540E-10   1.00000313914939E-16   8.94756081072911E-06   1.37258606847672E-04   6.70700700810385E-04   6.05006080342687E+00   9.44548094163612E-08   7.47802192131244E-09
