# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882020117348E-04   4.42315764969437E-05   4.38605365098682E-05   5.06031713689953E-05   2.01847397994081E-10   1.00000313914973E-16   1.78515856845805E-05   2.46069048150456E-04   6.70700697334169E-04   6.38000173504697E+00   1.72385604577633E-07   1.36617080219988E-08
  2.00000E-02                1.09882073107644E-04   4.42315983272395E-05   4.38605424178351E-05   5.06031967503429E-05   2.01847116019022E-10   1.00000313914973E-16   1.78515983752556E-05   2.46069198141675E-04   6.70700700810696E-04   6.38000216132333E+00   1.72385731543644E-07   1.36617181068978E-08
  3.00000E-02                1.09882177524210E-04   4.42316413437531E-05   4.38605540593835E-05   5.06032467638407E-05   2.01846579322440E-10   1.00000313914973E-16   1.78516233820084E-05   2.46069493696575E-04   6.70700700810922E-04   6.38000299910178E+00   1.72385981725798E-07   1.36617379788426E-08
  4.00000E-02                1.09882331848941E-04   4.42317049210238E-05   4.38605712652623E-05   5.06033206823410E-05   2.01845787007830E-10   1.00000313914973E-16   1.78516603412646E-05   2.46069930518519E-04   6.70700700811283E-04   6.38000423623498E+00   1.72386351486680E-07   1.36617673489120E-08
  5.00000E-02                1.09882534608632E-04   4.42317884521378E-05   4.38605938712220E-05   5.06034178001880E-05   2.01844746625991E-10   1.00000313914973E-16   1.78517089001963E-05   2.46070504437555E-04   6.70700700811766E-04   6.38000586093413E+00   1.72386837296056E-07   1.36618059366982E-08
  6.00000E-02                1.09882784373584E-04   4.42318913480869E-05   4.38606217178635E-05   5.06035374325659E-05   2.01843465506348E-10   1.00000313914973E-16   1.78517687163953E-05   2.46071211406833E-04   6.70700700812359E-04   6.38000786175842E+00   1.72387435728085E-07   1.36618534700859E-08
  7.00000E-02                1.09883079755916E-04   4.42320130370732E-05   4.38606546504822E-05   5.06036789146845E-05   2.01841950764714E-10   1.00000313914973E-16   1.78518394574251E-05   2.46072047497553E-04   6.70700700810617E-04   6.38001022760472E+00   1.72388143456774E-07   1.36619096848902E-08
  8.00000E-02                1.09883419409780E-04   4.42321529646124E-05   4.38606925189741E-05   5.06038416019089E-05   2.01840209304598E-10   1.00000313914973E-16   1.78519208010373E-05   2.46073008900658E-04   6.70700700810617E-04   6.38001294769765E+00   1.72388957258314E-07   1.36619743250436E-08
  9.00000E-02                1.09883802028141E-04   4.42323105921879E-05   4.38607351776388E-05   5.06040248681778E-05   2.01838247830080E-10   1.00000313914973E-16   1.78520124341718E-05   2.46074091916214E-04   6.70700700810616E-04   6.38001601157989E+00   1.72389874000809E-07   1.36620471417791E-08
  1.00000E-01                1.09884226342829E-04   4.42324853972879E-05   4.38607824850862E-05   5.06042281060540E-05   2.01836072847545E-10   1.00000313914973E-16   1.78521140531099E-05   2.46075292954497E-04   6.70700700810617E-04   6.38001940910277E+00   1.72390890645958E-07   1.36621278937636E-08
