# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85794975476337E-05   2.59059384229911E-05   3.92556595886124E-05   3.10970798021150E-05   9.97173331632390E-10   1.00000313914930E-16   8.09853990114357E-06   1.26545866013887E-04   6.70700698340099E-04   6.01274802637818E+00   8.80577883905549E-08   6.97090456417075E-09
  2.00000E-02                6.85795421467452E-05   2.59059592447925E-05   3.92556645610318E-05   3.10971005241605E-05   9.97170523145508E-10   1.00000313914930E-16   8.09855026216951E-06   1.26545997137275E-04   6.70700700810395E-04   6.01274849410768E+00   8.80578652757678E-08   6.97091065868742E-09
  3.00000E-02                6.85796300285839E-05   2.59060002741796E-05   3.92556743590992E-05   3.10971413565832E-05   9.97165147486815E-10   1.00000313914930E-16   8.09857067839000E-06   1.26546255514341E-04   6.70700700810605E-04   6.01274941352951E+00   8.80580167745873E-08   6.97092266765360E-09
  4.00000E-02                6.85797599154258E-05   2.59060609145461E-05   3.92556888403617E-05   3.10972017057013E-05   9.97157214922677E-10   1.00000313914930E-16   8.09860085296367E-06   1.26546637388481E-04   6.70700700810938E-04   6.01275077130867E+00   8.80582406841652E-08   6.97094041645298E-09
  5.00000E-02                6.85799305673350E-05   2.59061405870289E-05   3.92557078665775E-05   3.10972809953856E-05   9.97146801014778E-10   1.00000313914930E-16   8.09864049782540E-06   1.26547139114269E-04   6.70700700811384E-04   6.01275255450329E+00   8.80585348663972E-08   6.97096373560127E-09
  6.00000E-02                6.85801407809923E-05   2.59062387298548E-05   3.92557313035869E-05   3.10973786665225E-05   9.97133979118313E-10   1.00000313914930E-16   8.09868933341787E-06   1.26547757153924E-04   6.70700700811931E-04   6.01275475055313E+00   8.80588972463872E-08   6.97099246062461E-09
  7.00000E-02                6.85803893881619E-05   2.59063547975762E-05   3.92557590211824E-05   3.10974941762961E-05   9.97118820474558E-10   1.00000313914930E-16   8.09874708823414E-06   1.26548488072017E-04   6.70700700810323E-04   6.01275734726833E+00   8.80593258095321E-08   6.97102643182847E-09
  8.00000E-02                6.85806752562996E-05   2.59064882615374E-05   3.92557908930272E-05   3.10976269984897E-05   9.97101394164657E-10   1.00000313914930E-16   8.09881349933091E-06   1.26549328540150E-04   6.70700700810323E-04   6.01276033281846E+00   8.80598186035371E-08   6.97106549445770E-09
  9.00000E-02                6.85809972852486E-05   2.59066386080817E-05   3.92558267964922E-05   3.10977766219244E-05   9.97081767318374E-10   1.00000313914930E-16   8.09888831104831E-06   1.26550275323264E-04   6.70700700810323E-04   6.01276369572200E+00   8.80603737313736E-08   6.97110949813777E-09
  1.00000E-01                6.85813544076507E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081330E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810322E-04   6.01276742483601E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081345E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698109E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005071787E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700811138E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081334E-10   1.00000313914930E-16   8.09897127541917E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076509E-05   2.59068053388970E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081335E-10   1.00000313914930E-16   8.09897127541918E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698003E+00   8.80609893528026E-08   6.97115829699582E-09
  1.00000E-01                6.85813544076510E-05   2.59068053388971E-05   3.92558666125762E-05   3.10979425506661E-05   9.97060005081337E-10   1.00000313914930E-16   8.09897127541921E-06   1.26551325283282E-04   6.70700700810323E-04   6.01276740698004E+00   8.80609893528029E-08   6.97115829699584E-09
  1.00000E-01                6.85813544076513E-05   2.59068053388972E-05   3.92558666125762E-05   3.10979425506663E-05   9.97060005081350E-10   1.00000313914930E-16   8.09897127541925E-06   1.26551325283283E-04   6.70700700810323E-04   6.01276740698004E+00   8.80609893528032E-08   6.97115829699587E-09
  1.00000E-01                6.85813544076516E-05   2.59068053388974E-05   3.92558666125763E-05   3.10979425506664E-05   9.97060005081368E-10   1.00000313914930E-16   8.09897127541935E-06   1.26551325283284E-04   6.70700700810323E-04   6.01276740698005E+00   8.80609893528038E-08   6.97115829699592E-09
  1.00000E-01                6.85813544076525E-05   2.59068053388977E-05   3.92558666125764E-05   3.10979425506668E-05   9.97060005081403E-10   1.00000313914930E-16   8.09897127541954E-06   1.26551325283287E-04   6.70700700810323E-04   6.01276740698007E+00   8.80609893528051E-08   6.97115829699602E-09
  1.00000E-01                6.85813544076541E-05   2.59068053388985E-05   3.92558666125766E-05   3.10979425506676E-05   9.97060005081470E-10   1.00000313914930E-16   8.09897127541991E-06   1.26551325283291E-04   6.70700700810322E-04   6.01276740698010E+00   8.80609893528079E-08   6.97115829699624E-09
  1.00000E-01                6.85813544076574E-05   2.59068053389000E-05   3.92558666125769E-05   3.10979425506691E-05   9.97060005081615E-10   1.00000313914930E-16   8.09897127542066E-06   1.26551325283301E-04   6.70700700810323E-04   6.01276740698017E+00   8.80609893528135E-08   6.97115829699668E-09
  1.00000E-01                6.85813544076638E-05   2.59068053389030E-05   3.92558666125776E-05   3.10979425506721E-05   9.97060005081902E-10   1.00000313914930E-16   8.09897127542217E-06   1.26551325283320E-04   6.70700700810323E-04   6.01276740698031E+00   8.80609893528248E-08   6.97115829699758E-09
  1.00000E-01                6.85813544076769E-05   2.59068053389091E-05   3.92558666125791E-05   3.10979425506781E-05   9.97060005082478E-10   1.00000313914930E-16   8.09897127542519E-06   1.26551325283358E-04   6.70700700810323E-04   6.01276740698058E+00   8.80609893528473E-08   6.97115829699936E-09
  1.00000E-01                6.85813544077028E-05   2.59068053389212E-05   3.92558666125820E-05   3.10979425506902E-05   9.97060005083630E-10   1.00000313914930E-16   8.09897127543122E-06   1.26551325283435E-04   6.70700700810324E-04   6.01276740698112E+00   8.80609893528920E-08   6.97115829700290E-09
  1.00000E-01                6.85813544077547E-05   2.59068053389454E-05   3.92558666125878E-05   3.10979425507143E-05   9.97060005085934E-10   1.00000313914930E-16   8.09897127544329E-06   1.26551325283587E-04   6.70700700810325E-04   6.01276740698221E+00   8.80609893529815E-08   6.97115829701001E-09
