# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266013E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810436E-04   6.05781390278562E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396259240E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700811211E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266003E-10   1.00000313914947E-16   9.12856062788203E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321338E-05   2.79620499268007E-05   3.97489447484988E-05   3.31571212555943E-05   7.72621396266006E-10   1.00000313914947E-16   9.12856062788205E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278468E+00   9.58411639965936E-08   7.58793308216198E-09
  1.00000E-01                7.30039201321340E-05   2.79620499268008E-05   3.97489447484988E-05   3.31571212555944E-05   7.72621396266010E-10   1.00000313914947E-16   9.12856062788206E-06   1.39534953063035E-04   6.70700700810435E-04   6.05781390278469E+00   9.58411639965939E-08   7.58793308216200E-09
  1.00000E-01                7.30039201321342E-05   2.79620499268009E-05   3.97489447484988E-05   3.31571212555945E-05   7.72621396266021E-10   1.00000313914947E-16   9.12856062788211E-06   1.39534953063036E-04   6.70700700810435E-04   6.05781390278469E+00   9.58411639965942E-08   7.58793308216203E-09
  1.00000E-01                7.30039201321346E-05   2.79620499268011E-05   3.97489447484989E-05   3.31571212555947E-05   7.72621396266041E-10   1.00000313914947E-16   9.12856062788221E-06   1.39534953063037E-04   6.70700700810435E-04   6.05781390278470E+00   9.58411639965949E-08   7.58793308216208E-09
  1.00000E-01                7.30039201321354E-05   2.79620499268015E-05   3.97489447484990E-05   3.31571212555951E-05   7.72621396266078E-10   1.00000313914947E-16   9.12856062788240E-06   1.39534953063039E-04   6.70700700810435E-04   6.05781390278471E+00   9.58411639965963E-08   7.58793308216219E-09
  1.00000E-01                7.30039201321371E-05   2.79620499268022E-05   3.97489447484992E-05   3.31571212555958E-05   7.72621396266158E-10   1.00000313914947E-16   9.12856062788279E-06   1.39534953063044E-04   6.70700700810435E-04   6.05781390278475E+00   9.58411639965994E-08   7.58793308216243E-09
  1.00000E-01                7.30039201321405E-05   2.79620499268038E-05   3.97489447484995E-05   3.31571212555974E-05   7.72621396266313E-10   1.00000313914947E-16   9.12856062788357E-06   1.39534953063054E-04   6.70700700810435E-04   6.05781390278481E+00   9.58411639966051E-08   7.58793308216289E-09
  1.00000E-01                7.30039201321471E-05   2.79620499268068E-05   3.97489447485002E-05   3.31571212556004E-05   7.72621396266623E-10   1.00000313914947E-16   9.12856062788511E-06   1.39534953063073E-04   6.70700700810436E-04   6.05781390278495E+00   9.58411639966170E-08   7.58793308216384E-09
  1.00000E-01                7.30039201321603E-05   2.79620499268130E-05   3.97489447485017E-05   3.31571212556066E-05   7.72621396267251E-10   1.00000313914947E-16   9.12856062788821E-06   1.39534953063112E-04   6.70700700810435E-04   6.05781390278521E+00   9.58411639966409E-08   7.58793308216572E-09
  1.00000E-01                7.30039201321868E-05   2.79620499268253E-05   3.97489447485047E-05   3.31571212556190E-05   7.72621396268500E-10   1.00000313914947E-16   9.12856062789439E-06   1.39534953063190E-04   6.70700700810437E-04   6.05781390278574E+00   9.58411639966882E-08   7.58793308216950E-09
  1.00000E-01                7.30039201322398E-05   2.79620499268498E-05   3.97489447485106E-05   3.31571212556437E-05   7.72621396270990E-10   1.00000313914947E-16   9.12856062790676E-06   1.39534953063345E-04   6.70700700810437E-04   6.05781390278680E+00   9.58411639967832E-08   7.58793308217702E-09
  1.00000E-01                7.30039201323460E-05   2.79620499268989E-05   3.97489447485224E-05   3.31571212556932E-05   7.72621396275982E-10   1.00000313914947E-16   9.12856062793149E-06   1.39534953063657E-04   6.70700700810439E-04   6.05781390278891E+00   9.58411639969729E-08   7.58793308219206E-09
  1.00000E-01                7.30039201325581E-05   2.79620499269971E-05   3.97489447485461E-05   3.31571212557922E-05   7.72621396285958E-10   1.00000313914947E-16   9.12856062798096E-06   1.39534953064279E-04   6.70700700810444E-04   6.05781390279314E+00   9.58411639973525E-08   7.58793308222214E-09
  1.00000E-01                7.30039201329823E-05   2.79620499271935E-05   3.97489447485934E-05   3.31571212559901E-05   7.72621396305905E-10   1.00000313914947E-16   9.12856062807989E-06   1.39534953065523E-04   6.70700700810453E-04   6.05781390280161E+00   9.58411639981115E-08   7.58793308228232E-09
  1.00000E-01                7.30039201338308E-05   2.79620499275863E-05   3.97489447486880E-05   3.31571212563858E-05   7.72621396345753E-10   1.00000313914947E-16   9.12856062827777E-06   1.39534953068011E-04   6.70700700810469E-04   6.05781390281853E+00   9.58411639996294E-08   7.58793308240265E-09
  1.00000E-01                7.30039201355278E-05   2.79620499283719E-05   3.97489447488772E-05   3.31571212571773E-05   7.72621396425297E-10   1.00000313914947E-16   9.12856062867353E-06   1.39534953072987E-04   6.70700700810504E-04   6.05781390285238E+00   9.58411640026653E-08   7.58793308264336E-09
  1.00000E-01                7.30039201389218E-05   2.79620499299430E-05   3.97489447492556E-05   3.31571212587603E-05   7.72621396583735E-10   1.00000313914947E-16   9.12856062946504E-06   1.39534953082939E-04   6.70700700810572E-04   6.05781390292008E+00   9.58411640087374E-08   7.58793308312477E-09
  1.00001E-01                7.30039201457100E-05   2.79620499330852E-05   3.97489447500125E-05   3.31571212619264E-05   7.72621396898069E-10   1.00000313914947E-16   9.12856063104806E-06   1.39534953102843E-04   6.70700700810709E-04   6.05781390305547E+00   9.58411640208815E-08   7.58793308408757E-09
  1.00001E-01                7.30039201592862E-05   2.79620499393698E-05   3.97489447515261E-05   3.31571212682585E-05   7.72621397516592E-10   1.00000313914947E-16   9.12856063421410E-06   1.39534953142653E-04   6.70700700810983E-04   6.05781390332626E+00   9.58411640451694E-08   7.58793308601316E-09
  1.00003E-01                7.30039201864388E-05   2.79620499519389E-05   3.97489447545534E-05   3.31571212809227E-05   7.72621398713824E-10   1.00000313914947E-16   9.12856064054619E-06   1.39534953222271E-04   6.70700700811533E-04   6.05781390386785E+00   9.58411640937453E-08   7.58793308986435E-09
  1.00005E-01                7.30039203493567E-05   2.79620500273546E-05   3.97489447727173E-05   3.31571213569088E-05   7.72621404895476E-10   1.00000313914947E-16   9.12856067853926E-06   1.39534953699986E-04   6.70700700810434E-04   6.05781390495102E+00   9.58411643851985E-08   7.58793311297126E-09
  1.00011E-01                7.30039205665864E-05   2.79620501279117E-05   3.97489447969365E-05   3.31571214582264E-05   7.72621410704400E-10   1.00000313914947E-16   9.12856072919808E-06   1.39534954336954E-04   6.70700700810435E-04   6.05781390711742E+00   9.58411647737969E-08   7.58793314377999E-09
  1.00022E-01                7.30039210010661E-05   2.79620503290353E-05   3.97489448453773E-05   3.31571216608711E-05   7.72621415911082E-10   1.00000313914947E-16   9.12856083052041E-06   1.39534955610944E-04   6.70700700810434E-04   6.05781391145038E+00   9.58411655509867E-08   7.58793320539681E-09
  1.00044E-01                7.30039218701066E-05   2.79620507313200E-05   3.97489449422679E-05   3.31571220661983E-05   7.72621409670925E-10   1.00000313914947E-16   9.12856103318402E-06   1.39534958159144E-04   6.70700700810435E-04   6.05781392011703E+00   9.58411671053990E-08   7.58793332863279E-09
  1.00087E-01                7.30039236085117E-05   2.79620515360393E-05   3.97489451360852E-05   3.31571228770040E-05   7.72621365157526E-10   1.00000313914947E-16   9.12856143858684E-06   1.39534963256464E-04   6.70700700810435E-04   6.05781393745341E+00   9.58411702145872E-08   7.58793357513309E-09
  1.00174E-01                7.30039270866186E-05   2.79620531460784E-05   3.97489455238642E-05   3.31571244992201E-05   7.72621235544875E-10   1.00000313914947E-16   9.12856224969489E-06   1.39534973454864E-04   6.70700700810435E-04   6.05781397213893E+00   9.58411764350089E-08   7.58793406829530E-09
  1.00348E-01                7.30039340480182E-05   2.79620563685571E-05   3.97489463000005E-05   3.31571277460708E-05   7.72620945624124E-10   1.00000313914947E-16   9.12856387312030E-06   1.39534993866839E-04   6.70700700810436E-04   6.05781404156159E+00   9.58411888849197E-08   7.58793505533811E-09
  1.00696E-01                7.30039479915519E-05   2.79620628231129E-05   3.97489478545848E-05   3.31571342494429E-05   7.72620352251847E-10   1.00000313914947E-16   9.12856712480658E-06   1.39535034751576E-04   6.70700700810442E-04   6.05781418061387E+00   9.58412138217346E-08   7.58793703235640E-09
  1.01392E-01                7.30039759614936E-05   2.79620757705885E-05   3.97489509729930E-05   3.31571472948398E-05   7.72619159198774E-10   1.00000313914947E-16   9.12857364750579E-06   1.39535116764052E-04   6.70700700810462E-04   6.05781445954580E+00   9.58412638435406E-08   7.58794099814052E-09
  1.02785E-01                7.30040322323558E-05   2.79621018187561E-05   3.97489572467100E-05   3.31571735400021E-05   7.72616758637050E-10   1.00000313914947E-16   9.12858677009014E-06   1.39535281759507E-04   6.70700700810546E-04   6.05781502071405E+00   9.58413644790068E-08   7.58794897663133E-09
  1.05569E-01                7.30041460938607E-05   2.79621545260427E-05   3.97489699412849E-05   3.31572266458726E-05   7.72611901096344E-10   1.00000313914947E-16   9.12861332303850E-06   1.39535615620310E-04   6.70700700810888E-04   6.05781615622671E+00   9.58415681099667E-08   7.58796512071762E-09
  1.11139E-01                7.30043790627055E-05   2.79622623689781E-05   3.97489959153203E-05   3.31573353042664E-05   7.72601961848368E-10   1.00000313914947E-16   9.12866765221811E-06   1.39536298723320E-04   6.70700700810435E-04   6.05781847962759E+00   9.58419847522174E-08   7.58799815256941E-09
  1.21139E-01                7.30048159647627E-05   2.79624646142132E-05   3.97490446261514E-05   3.31575390784935E-05   7.72583330262682E-10   1.00000313914947E-16   9.12876953933161E-06   1.39537579792650E-04   6.70700700810435E-04   6.05782283588887E+00   9.58427661057217E-08   7.58806009911530E-09
  1.31139E-01                7.30052855042545E-05   2.79626819676187E-05   3.97490969757764E-05   3.31577580749788E-05   7.72563381179864E-10   1.00000313914947E-16   9.12887903757428E-06   1.39538956560544E-04   6.70700700810434E-04   6.05782750842853E+00   9.58436058264135E-08   7.58812667306672E-09
  1.41139E-01                7.30057867178638E-05   2.79629139832623E-05   3.97491528567939E-05   3.31579918444192E-05   7.72542088734085E-10   1.00000313914947E-16   9.12899592229451E-06   1.39540426202316E-04   6.70700700810434E-04   6.05783249598699E+00   9.58445021909746E-08   7.58819773779498E-09
  1.51139E-01                7.30063186707152E-05   2.79631602283756E-05   3.97492121649730E-05   3.31582399507780E-05   7.72519492489212E-10   1.00000313914947E-16   9.12911997547392E-06   1.39541985976742E-04   6.70700700810434E-04   6.05783778926120E+00   9.58454535274395E-08   7.58827316074368E-09
  1.61139E-01                7.30068804555347E-05   2.79634202829651E-05   3.97492747991608E-05   3.31585019708932E-05   7.72495631111604E-10   1.00000313914947E-16   9.12925098553146E-06   1.39543633223524E-04   6.70700700810434E-04   6.05784337922211E+00   9.58464582132407E-08   7.58835281327278E-09
  1.71139E-01                7.30074711918345E-05   2.79636937394353E-05   3.97493406611901E-05   3.31587774940965E-05   7.72470542134207E-10   1.00000313914947E-16   9.12938874713313E-06   1.39545365360905E-04   6.70700700810434E-04   6.05784925710704E+00   9.58475146737456E-08   7.58843657054268E-09
  1.81139E-01                7.30080900251216E-05   2.79639802022226E-05   3.97494096557925E-05   3.31590661218452E-05   7.72444261988457E-10   1.00000313914947E-16   9.12953306100745E-06   1.39547179883343E-04   6.70700700810434E-04   6.05785541441181E+00   9.58486213808382E-08   7.58852431140164E-09
  1.91139E-01                7.30087361261299E-05   2.79642792874397E-05   3.97494816905119E-05   3.31593674673629E-05   7.72416826036256E-10   1.00000313914947E-16   9.12968373376629E-06   1.39549074359265E-04   6.70700700810434E-04   6.05786184288311E+00   9.58497768515422E-08   7.58861591827671E-09
  2.01139E-01                7.30094086900752E-05   2.79645906225310E-05   3.97495566756217E-05   3.31596811552925E-05   7.72388268601160E-10   1.00000313914947E-16   9.12984057773113E-06   1.39551046428881E-04   6.70700700810433E-04   6.05786853451114E+00   9.58509796466859E-08   7.58871127706789E-09
  2.11139E-01                7.30101069359317E-05   2.79649138459380E-05   3.97496345240443E-05   3.31600068213589E-05   7.72358622998540E-10   1.00000313914947E-16   9.13000341076433E-06   1.39553093802063E-04   6.70700700810433E-04   6.05787548152238E+00   9.58522283696065E-08   7.58881027704532E-09
  2.21139E-01                7.30108301057308E-05   2.79652486067747E-05   3.97497151512726E-05   3.31603441120411E-05   7.72327921564979E-10   1.00000313914947E-16   9.13017205610546E-06   1.39555214256286E-04   6.70700700810432E-04   6.05788267637267E+00   9.58535216648930E-08   7.58891281074968E-09
  2.31139E-01                7.30115774638796E-05   2.79655945645123E-05   3.97497984752944E-05   3.31606926842551E-05   7.72296195686782E-10   1.00000313914947E-16   9.13034634221245E-06   1.39557405634636E-04   6.70700700810432E-04   6.05789011174041E+00   9.58548582171660E-08   7.58901877389541E-09
  2.41139E-01                7.30123482965000E-05   2.79659513886736E-05   3.97498844165184E-05   3.31610522050451E-05   7.72263475827697E-10   1.00000313914947E-16   9.13052610260745E-06   1.39559665843869E-04   6.70700700810433E-04   6.05789778052002E+00   9.58562367498930E-08   7.58912806527683E-09
  2.51139E-01                7.30131419107881E-05   2.79663187585359E-05   3.97499728977029E-05   3.31614223512848E-05   7.72229791555795E-10   1.00000313914947E-16   9.13071117572727E-06   1.39561992852531E-04   6.70700700810432E-04   6.05790567581557E+00   9.58576560242404E-08   7.58924058667710E-09
  2.61139E-01                7.30139576343906E-05   2.79666963628433E-05   3.97500638438863E-05   3.31618028093866E-05   7.72195171569616E-10   1.00000313914947E-16   9.13090140477818E-06   1.39564384689134E-04   6.70700700810432E-04   6.05791379093460E+00   9.58591148379590E-08   7.58935624277985E-09
  2.71139E-01                7.30147948148021E-05   2.79670838995271E-05   3.97501571823198E-05   3.31621932750203E-05   7.72159643723584E-10   1.00000313914947E-16   9.13109663759503E-06   1.39566839440387E-04   6.70700700810431E-04   6.05792211938209E+00   9.58606120243019E-08   7.58947494108340E-09
  2.81139E-01                7.30156528187779E-05   2.79674810754347E-05   3.97502528424020E-05   3.31625934528394E-05   7.72123235052614E-10   1.00000313914947E-16   9.13129672650457E-06   1.39569355249472E-04   6.70700700810431E-04   6.05793065485470E+00   9.58621464509746E-08   7.58959659181756E-09
  2.91139E-01                7.30165310317660E-05   2.79678876060659E-05   3.97503507556158E-05   3.31630030562158E-05   7.72085971796092E-10   1.00000313914947E-16   9.13150152819278E-06   1.39571930314382E-04   6.70700700810432E-04   6.05793939123503E+00   9.58637170191179E-08   7.58972110786281E-09
  3.01139E-01                7.30174288573547E-05   2.79683032153182E-05   3.97504508554662E-05   3.31634218069825E-05   7.72047879421121E-10   1.00000313914947E-16   9.13171090357611E-06   1.39574562886302E-04   6.70700700810431E-04   6.05794832258621E+00   9.58653226623165E-08   7.58984840467206E-09
  3.11139E-01                7.30183457167370E-05   2.79687276352381E-05   3.97505530774214E-05   3.31638494351835E-05   7.72008982645086E-10   1.00000313914947E-16   9.13192471767658E-06   1.39577251268035E-04   6.70700700810432E-04   6.05795744314656E+00   9.58669623456437E-08   7.58997840019453E-09
  3.21139E-01                7.30192810481908E-05   2.79691606057810E-05   3.97506573588540E-05   3.31642856788313E-05   7.71969305457626E-10   1.00000313914947E-16   9.13214283950049E-06   1.39579993812479E-04   6.70700700810432E-04   6.05796674732440E+00   9.58686350647284E-08   7.59011101480197E-09
  3.31139E-01                7.30202343065741E-05   2.79696018745777E-05   3.97507636389855E-05   3.31647302836719E-05   7.71928871141888E-10   1.00000313914947E-16   9.13236514192078E-06   1.39582788921150E-04   6.70700700810432E-04   6.05797622969305E+00   9.58703398448526E-08   7.59024617121712E-09
  3.41139E-01                7.30212049628360E-05   2.79700511967077E-05   3.97508718588311E-05   3.31651830029560E-05   7.71887702295249E-10   1.00000313914947E-16   9.13259150156284E-06   1.39585635042746E-04   6.70700700810432E-04   6.05798588498596E+00   9.58720757400751E-08   7.59038379444416E-09
  3.51139E-01                7.30221925035412E-05   2.79705083344790E-05   3.97509819611474E-05   3.31656435972178E-05   7.71845820849356E-10   1.00000313914947E-16   9.13282179869375E-06   1.39588530671752E-04   6.70700700810433E-04   6.05799570809199E+00   9.58738418323807E-08   7.59052381170134E-09
  3.61139E-01                7.30231964304090E-05   2.79709730572156E-05   3.97510938903802E-05   3.31661118340597E-05   7.71803248089689E-10   1.00000313914947E-16   9.13305591711467E-06   1.39591474347089E-04   6.70700700810433E-04   6.05800569405084E+00   9.58756372308559E-08   7.59066615235551E-09
  3.71139E-01                7.30242162598658E-05   2.79714451410494E-05   3.97512075926153E-05   3.31665874879434E-05   7.71760004674442E-10   1.00000313914947E-16   9.13329374405650E-06   1.39594464650802E-04   6.70700700810432E-04   6.05801583804857E+00   9.58774610708874E-08   7.59081074785871E-09
  3.81139E-01                7.30252515226109E-05   2.79719243687195E-05   3.97513230155296E-05   3.31670703399878E-05   7.71716110652932E-10   1.00000313914947E-16   9.13353517007867E-06   1.39597500206790E-04   6.70700700810433E-04   6.05802613541330E+00   9.58793125133849E-08   7.59095753168645E-09
  3.91139E-01                7.30263017631954E-05   2.79724105293779E-05   3.97514401083444E-05   3.31675601777721E-05   7.71671585483474E-10   1.00000313914947E-16   9.13378008897082E-06   1.39600579679564E-04   6.70700700810433E-04   6.05803658161102E+00   9.58811907440274E-08   7.59110643927802E-09
  4.01139E-01                7.30273665396125E-05   2.79729034183990E-05   3.97515588217799E-05   3.31680567951452E-05   7.71626448050676E-10   1.00000313914947E-16   9.13402839765739E-06   1.39603701773054E-04   6.70700700810433E-04   6.05804717224153E+00   9.58830949725316E-08   7.59125740797842E-09
  4.11139E-01                7.30284454229014E-05   2.79734028371969E-05   3.97516791080106E-05   3.31685599920407E-05   7.71580716682314E-10   1.00000313914947E-16   9.13427999610511E-06   1.39606865229441E-04   6.70700700810433E-04   6.05805790303447E+00   9.58850244319411E-08   7.59141037698210E-09
  4.21139E-01                7.30295379967618E-05   2.79739085930465E-05   3.97518009206226E-05   3.31690695742968E-05   7.71534409165653E-10   1.00000313914947E-16   9.13453478723316E-06   1.39610068828031E-04   6.70700700810433E-04   6.05806876984552E+00   9.58869783779381E-08   7.59156528727828E-09
  4.31139E-01                7.30306438571802E-05   2.79744204989109E-05   3.97519242145718E-05   3.31695853534825E-05   7.71487542763316E-10   1.00000313914947E-16   9.13479267682605E-06   1.39613311384158E-04   6.70700700810433E-04   6.05807976865265E+00   9.58889560881739E-08   7.59172208159797E-09
  4.41139E-01                7.30317626120671E-05   2.79749383732731E-05   3.97520489461436E-05   3.31701071467282E-05   7.71440134228697E-10   1.00000313914947E-16   9.13505357344890E-06   1.39616591748119E-04   6.70700700810433E-04   6.05809089555253E+00   9.58909568616204E-08   7.59188070436252E-09
  4.51139E-01                7.30328938809048E-05   2.79754620399736E-05   3.97521750729135E-05   3.31706347765614E-05   7.71392199820929E-10   1.00000313914947E-16   9.13531738836546E-06   1.39619908804142E-04   6.70700700810432E-04   6.05810214675703E+00   9.58929800179409E-08   7.59204110163366E-09
  4.61139E-01                7.30340372944064E-05   2.79759913280517E-05   3.97523025537093E-05   3.31711680707473E-05   7.71343755319365E-10   1.00000313914947E-16   9.13558403545842E-06   1.39623261469387E-04   6.70700700810433E-04   6.05811351858982E+00   9.58950248968775E-08   7.59220322106511E-09
  4.71139E-01                7.30351924941838E-05   2.79765260715924E-05   3.97524313485737E-05   3.31717068621346E-05   7.71294816037742E-10   1.00000313914947E-16   9.13585343115208E-06   1.39626648692972E-04   6.70700700810432E-04   6.05812500748307E+00   9.58970908576596E-08   7.59236701185547E-09
  4.81139E-01                7.30363591324260E-05   2.79770661095773E-05   3.97525614187288E-05   3.31722509885051E-05   7.71245396837817E-10   1.00000313914947E-16   9.13612549433730E-06   1.39630069455029E-04   6.70700700810433E-04   6.05813660997422E+00   9.58991772784278E-08   7.59253242470272E-09
  4.91139E-01                7.30375368715867E-05   2.79776112857402E-05   3.97526927265411E-05   3.31728002924280E-05   7.71195512142666E-10   1.00000313914947E-16   9.13640014629872E-06   1.39633522765790E-04   6.70700700810433E-04   6.05814832270294E+00   9.59012835556752E-08   7.59269941175983E-09
  5.01139E-01                7.30387253840815E-05   2.79781614484268E-05   3.97528252354878E-05   3.31733546211187E-05   7.71145175949605E-10   1.00000313914947E-16   9.13667731064406E-06   1.39637007664696E-04   6.70700700810432E-04   6.05816014240804E+00   9.59034091037057E-08   7.59286792659184E-09
