# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.88915985760090E-05   1.65497020200424E-05   3.70606277609553E-05   2.20325493191125E-05   4.90219563917604E-09   1.00000313914863E-16   3.56627465964726E-06   6.83370602623424E-05   6.70700699196264E-04   5.77551624238846E+00   5.70055811623473E-08   4.51102752475402E-09
  2.00000E-02                4.88916388882407E-05   1.65497215306940E-05   3.70606322554232E-05   2.20325676908775E-05   4.90217357276730E-09   1.00000313914863E-16   3.56628384553781E-06   6.83371801388267E-05   6.70700700809956E-04   5.77551681807446E+00   5.70056382759420E-08   4.51103204127914E-09
  3.00000E-02                4.88917183228386E-05   1.65497599766319E-05   3.70606411116948E-05   2.20326038921140E-05   4.90213099750261E-09   1.00000313914863E-16   3.56630194617911E-06   6.83374163551259E-05   6.70700700810186E-04   5.77551795022786E+00   5.70057508180899E-08   4.51104094108010E-09
  4.00000E-02                4.88918357248845E-05   1.65498167987581E-05   3.70606542010084E-05   2.20326573964648E-05   4.90206816130105E-09   1.00000313914863E-16   3.56632869839127E-06   6.83377654763884E-05   6.70700700810552E-04   5.77551962241926E+00   5.70059171511211E-08   4.51105409464697E-09
  5.00000E-02                4.88919899736147E-05   1.65498914546588E-05   3.70606713984087E-05   2.20327276931377E-05   4.90198566326351E-09   1.00000313914863E-16   3.56636384677700E-06   6.83382241698289E-05   6.70700700811043E-04   5.77552181870312E+00   5.70061356865220E-08   4.51107137635944E-09
  6.00000E-02                4.88921799813640E-05   1.65499834179354E-05   3.70606925826307E-05   2.20328142864271E-05   4.90188408512095E-09   1.00000313914863E-16   3.56640714348234E-06   6.83387892010795E-05   6.70700700811645E-04   5.77552452360365E+00   5.70064048827562E-08   4.51109266431227E-09
  7.00000E-02                4.88924046920703E-05   1.65500921773737E-05   3.70607176359818E-05   2.20329166950301E-05   4.90176399207376E-09   1.00000313914863E-16   3.56645834760610E-06   6.83394574280160E-05   6.70700700809876E-04   5.77552772210100E+00   5.70067232429949E-08   4.51111784013605E-09
  8.00000E-02                4.88926630822256E-05   1.65502172377993E-05   3.70607464442673E-05   2.20330344524884E-05   4.90162593191650E-09   1.00000313914863E-16   3.56651722633529E-06   6.83402258099436E-05   6.70700700809876E-04   5.77553139961788E+00   5.70070893169868E-08   4.51114678914473E-09
  9.00000E-02                4.88929541573372E-05   1.65503581178215E-05   3.70607788966450E-05   2.20331671055631E-05   4.90147043737119E-09   1.00000313914863E-16   3.56658355287263E-06   6.83410913883146E-05   6.70700700809876E-04   5.77553554200650E+00   5.70075016953093E-08   4.51117939988128E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554013553602E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539827E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771742E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802532514E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700810916E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539818E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942044E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526370E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145652E-05   4.90129802539816E-09   1.00000313914863E-16   3.56665710737368E-06   6.83420512942045E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526371E-05   1.65505143505098E-05   3.70608148855516E-05   2.20333142145653E-05   4.90129802539816E-09   1.00000313914863E-16   3.56665710737370E-06   6.83420512942046E-05   6.70700700809876E-04   5.77554011771538E+00   5.70079590108149E-08   4.51121556423188E-09
  1.00000E-01                4.88932769526372E-05   1.65505143505099E-05   3.70608148855516E-05   2.20333142145653E-05   4.90129802539812E-09   1.00000313914863E-16   3.56665710737371E-06   6.83420512942049E-05   6.70700700809876E-04   5.77554011771539E+00   5.70079590108151E-08   4.51121556423189E-09
  1.00000E-01                4.88932769526374E-05   1.65505143505100E-05   3.70608148855516E-05   2.20333142145654E-05   4.90129802539806E-09   1.00000313914863E-16   3.56665710737376E-06   6.83420512942054E-05   6.70700700809876E-04   5.77554011771539E+00   5.70079590108153E-08   4.51121556423191E-09
  1.00000E-01                4.88932769526377E-05   1.65505143505102E-05   3.70608148855516E-05   2.20333142145655E-05   4.90129802539795E-09   1.00000313914863E-16   3.56665710737384E-06   6.83420512942065E-05   6.70700700809876E-04   5.77554011771540E+00   5.70079590108159E-08   4.51121556423196E-09
  1.00000E-01                4.88932769526384E-05   1.65505143505105E-05   3.70608148855517E-05   2.20333142145659E-05   4.90129802539770E-09   1.00000313914863E-16   3.56665710737401E-06   6.83420512942086E-05   6.70700700809877E-04   5.77554011771542E+00   5.70079590108169E-08   4.51121556423204E-09
  1.00000E-01                4.88932769526399E-05   1.65505143505112E-05   3.70608148855518E-05   2.20333142145665E-05   4.90129802539721E-09   1.00000313914863E-16   3.56665710737434E-06   6.83420512942130E-05   6.70700700809876E-04   5.77554011771547E+00   5.70079590108189E-08   4.51121556423220E-09
  1.00000E-01                4.88932769526428E-05   1.65505143505126E-05   3.70608148855522E-05   2.20333142145679E-05   4.90129802539623E-09   1.00000313914863E-16   3.56665710737501E-06   6.83420512942217E-05   6.70700700809876E-04   5.77554011771555E+00   5.70079590108232E-08   4.51121556423253E-09
  1.00000E-01                4.88932769526487E-05   1.65505143505155E-05   3.70608148855528E-05   2.20333142145705E-05   4.90129802539427E-09   1.00000313914863E-16   3.56665710737635E-06   6.83420512942392E-05   6.70700700809876E-04   5.77554011771572E+00   5.70079590108315E-08   4.51121556423319E-09
  1.00000E-01                4.88932769526605E-05   1.65505143505212E-05   3.70608148855541E-05   2.20333142145759E-05   4.90129802539034E-09   1.00000313914863E-16   3.56665710737902E-06   6.83420512942742E-05   6.70700700809876E-04   5.77554011771605E+00   5.70079590108481E-08   4.51121556423450E-09
  1.00000E-01                4.88932769526839E-05   1.65505143505325E-05   3.70608148855568E-05   2.20333142145866E-05   4.90129802538251E-09   1.00000313914863E-16   3.56665710738437E-06   6.83420512943440E-05   6.70700700809877E-04   5.77554011771672E+00   5.70079590108813E-08   4.51121556423713E-09
  1.00000E-01                4.88932769527308E-05   1.65505143505552E-05   3.70608148855620E-05   2.20333142146080E-05   4.90129802536681E-09   1.00000313914863E-16   3.56665710739507E-06   6.83420512944836E-05   6.70700700809878E-04   5.77554011771806E+00   5.70079590109479E-08   4.51121556424241E-09
  1.00000E-01                4.88932769528248E-05   1.65505143506007E-05   3.70608148855725E-05   2.20333142146508E-05   4.90129802533541E-09   1.00000313914863E-16   3.56665710741647E-06   6.83420512947628E-05   6.70700700809879E-04   5.77554011772074E+00   5.70079590110810E-08   4.51121556425293E-09
  1.00000E-01                4.88932769530126E-05   1.65505143506916E-05   3.70608148855934E-05   2.20333142147364E-05   4.90129802527265E-09   1.00000313914863E-16   3.56665710745926E-06   6.83420512953213E-05   6.70700700809882E-04   5.77554011772609E+00   5.70079590113473E-08   4.51121556427399E-09
  1.00000E-01                4.88932769533882E-05   1.65505143508734E-05   3.70608148856353E-05   2.20333142149076E-05   4.90129802514710E-09   1.00000313914863E-16   3.56665710754485E-06   6.83420512964383E-05   6.70700700809887E-04   5.77554011773680E+00   5.70079590118800E-08   4.51121556431611E-09
  1.00000E-01                4.88932769541394E-05   1.65505143512370E-05   3.70608148857190E-05   2.20333142152499E-05   4.90129802489601E-09   1.00000313914863E-16   3.56665710771602E-06   6.83420512986724E-05   6.70700700809898E-04   5.77554011775821E+00   5.70079590129453E-08   4.51121556440035E-09
  1.00000E-01                4.88932769556418E-05   1.65505143519642E-05   3.70608148858865E-05   2.20333142159346E-05   4.90129802439372E-09   1.00000313914863E-16   3.56665710805838E-06   6.83420513031405E-05   6.70700700809919E-04   5.77554011780105E+00   5.70079590150759E-08   4.51121556456884E-09
  1.00000E-01                4.88932769586467E-05   1.65505143534185E-05   3.70608148862215E-05   2.20333142173040E-05   4.90129802338890E-09   1.00000313914863E-16   3.56665710874308E-06   6.83420513120768E-05   6.70700700809961E-04   5.77554011788671E+00   5.70079590193370E-08   4.51121556490583E-09
  1.00001E-01                4.88932769646564E-05   1.65505143563272E-05   3.70608148868916E-05   2.20333142200428E-05   4.90129802137815E-09   1.00000313914863E-16   3.56665711011250E-06   6.83420513299492E-05   6.70700700810046E-04   5.77554011805804E+00   5.70079590278594E-08   4.51121556557980E-09
  1.00001E-01                4.88932769766758E-05   1.65505143621446E-05   3.70608148882316E-05   2.20333142255205E-05   4.90129801735226E-09   1.00000313914863E-16   3.56665711285133E-06   6.83420513656941E-05   6.70700700810215E-04   5.77554011840070E+00   5.70079590449042E-08   4.51121556692772E-09
  1.00003E-01                4.88932770007147E-05   1.65505143737794E-05   3.70608148909118E-05   2.20333142364759E-05   4.90129800928301E-09   1.00000313914863E-16   3.56665711832902E-06   6.83420514371841E-05   6.70700700810552E-04   5.77554011908603E+00   5.70079590789935E-08   4.51121556962357E-09
  1.00005E-01                4.88932771449501E-05   1.65505144435891E-05   3.70608149069928E-05   2.20333143022090E-05   4.90129796057513E-09   1.00000313914863E-16   3.56665715119558E-06   6.83420518661294E-05   6.70700700809877E-04   5.77554012045669E+00   5.70079592835291E-08   4.51121558579862E-09
  1.00011E-01                4.88932773372692E-05   1.65505145366714E-05   3.70608149284347E-05   2.20333143898555E-05   4.90129789432086E-09   1.00000313914863E-16   3.56665719501885E-06   6.83420524380707E-05   6.70700700809877E-04   5.77554012319808E+00   5.70079595562422E-08   4.51121560736525E-09
  1.00022E-01                4.88932777219254E-05   1.65505147228444E-05   3.70608149713206E-05   2.20333145651567E-05   4.90129775778588E-09   1.00000313914863E-16   3.56665728266947E-06   6.83420535820028E-05   6.70700700809877E-04   5.77554012868107E+00   5.70079601016667E-08   4.51121565049833E-09
  1.00044E-01                4.88932784913094E-05   1.65505150952254E-05   3.70608150571003E-05   2.20333149157920E-05   4.90129747027378E-09   1.00000313914863E-16   3.56665745798708E-06   6.83420558700658E-05   6.70700700809877E-04   5.77554013964795E+00   5.70079611925201E-08   4.51121573676462E-09
  1.00087E-01                4.88932800303646E-05   1.65505158401262E-05   3.70608152286918E-05   2.20333156171932E-05   4.90129684829325E-09   1.00000313914863E-16   3.56665780868770E-06   6.83420604469985E-05   6.70700700809877E-04   5.77554016158535E+00   5.70079633743181E-08   4.51121590930365E-09
  1.00174E-01                4.88932831096228E-05   1.65505173304834E-05   3.70608155720026E-05   2.20333170205188E-05   4.90129547566906E-09   1.00000313914863E-16   3.56665851035054E-06   6.83420696041495E-05   6.70700700809878E-04   5.77554020547535E+00   5.70079677386767E-08   4.51121625443999E-09
  1.00348E-01                4.88932892727303E-05   1.65505203134201E-05   3.70608162591362E-05   2.20333198292623E-05   4.90129246175613E-09   1.00000313914863E-16   3.56665991472242E-06   6.83420879318377E-05   6.70700700809880E-04   5.77554029331835E+00   5.70079764721017E-08   4.51121694508072E-09
  1.00696E-01                4.88933016173025E-05   1.65505262881787E-05   3.70608176354500E-05   2.20333254551150E-05   4.90128605022147E-09   1.00000313914863E-16   3.56666272764937E-06   6.83421246414308E-05   6.70700700809885E-04   5.77554046926274E+00   5.70079939624327E-08   4.51121832821313E-09
  1.01392E-01                4.88933263798177E-05   1.65505382732089E-05   3.70608203962575E-05   2.20333367402576E-05   4.90127286936557E-09   1.00000313914863E-16   3.56666837022293E-06   6.83421982784928E-05   6.70700700809907E-04   5.77554082219512E+00   5.70080290448737E-08   4.51122110252150E-09
  1.02785E-01                4.88933761978728E-05   1.65505623850994E-05   3.70608259505415E-05   2.20333594440819E-05   4.90124619872985E-09   1.00000313914863E-16   3.56667972214426E-06   6.83423464238814E-05   6.70700700810000E-04   5.77554153223816E+00   5.70080996237873E-08   4.51122668387718E-09
  1.05569E-01                4.88934770024219E-05   1.65506111744296E-05   3.70608371893764E-05   2.20334053842188E-05   4.90119219237677E-09   1.00000313914863E-16   3.56670269225049E-06   6.83426461894083E-05   6.70700700810378E-04   5.77554296899029E+00   5.70082424363899E-08   4.51123797744639E-09
  1.11139E-01                4.88936832557029E-05   1.65507110008874E-05   3.70608601848576E-05   2.20334993809656E-05   4.90108168422265E-09   1.00000313914863E-16   3.56674969057388E-06   6.83432595302572E-05   6.70700700809877E-04   5.77554590874350E+00   5.70085346396627E-08   4.51126108477365E-09
  1.21139E-01                4.88940700562402E-05   1.65508982123645E-05   3.70609033097991E-05   2.20336756592091E-05   4.90087451947935E-09   1.00000313914863E-16   3.56683782969566E-06   6.83444097704386E-05   6.70700700809877E-04   5.77555142087155E+00   5.70090826243524E-08   4.51130441919562E-09
  1.31139E-01                4.88944857514836E-05   1.65510994090106E-05   3.70609496562524E-05   2.20338651056868E-05   4.90065256646757E-09   1.00000313914863E-16   3.56693255293450E-06   6.83456459366091E-05   6.70700700809877E-04   5.77555733560582E+00   5.70096715467217E-08   4.51135099096215E-09
  1.41139E-01                4.88949294885804E-05   1.65513141780518E-05   3.70609991291318E-05   2.20340673317192E-05   4.90041568043936E-09   1.00000313914863E-16   3.56703366595069E-06   6.83469654920264E-05   6.70700700809878E-04   5.77556364912131E+00   5.70103001943093E-08   4.51140070418294E-09
  1.51139E-01                4.88954004398589E-05   1.65515421189003E-05   3.70610516361589E-05   2.20342819601039E-05   4.90016429454400E-09   1.00000313914863E-16   3.56714098014302E-06   6.83483659754183E-05   6.70700700809878E-04   5.77557034963591E+00   5.70109673943534E-08   4.51145346611662E-09
  1.61139E-01                4.88958978020842E-05   1.65517828427935E-05   3.70611070877800E-05   2.20345086247762E-05   4.89989883995425E-09   1.00000313914863E-16   3.56725431247915E-06   6.83498449981895E-05   6.70700700809878E-04   5.77557742571401E+00   5.70116720088203E-08   4.51150918676827E-09
