# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051426E-10   1.00000313914953E-16   9.50924557440386E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900720E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486389E-05   7.07898281051429E-10   1.00000313914953E-16   9.50924557440388E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458462E-08   7.82112683579063E-09
  1.00000E-01                7.46349229900722E-05   2.87155127043414E-05   3.99307875743556E-05   3.39184911486390E-05   7.07898281051433E-10   1.00000313914953E-16   9.50924557440389E-06   1.44314255988633E-04   6.70700700810479E-04   6.07390786920731E+00   9.87824005458466E-08   7.82112683579065E-09
  1.00000E-01                7.46349229900724E-05   2.87155127043415E-05   3.99307875743556E-05   3.39184911486391E-05   7.07898281051443E-10   1.00000313914953E-16   9.50924557440394E-06   1.44314255988634E-04   6.70700700810480E-04   6.07390786920732E+00   9.87824005458469E-08   7.82112683579068E-09
  1.00000E-01                7.46349229900728E-05   2.87155127043417E-05   3.99307875743557E-05   3.39184911486393E-05   7.07898281051465E-10   1.00000313914953E-16   9.50924557440404E-06   1.44314255988635E-04   6.70700700810480E-04   6.07390786920732E+00   9.87824005458476E-08   7.82112683579074E-09
  1.00000E-01                7.46349229900736E-05   2.87155127043422E-05   3.99307875743557E-05   3.39184911486397E-05   7.07898281051504E-10   1.00000313914953E-16   9.50924557440425E-06   1.44314255988638E-04   6.70700700810480E-04   6.07390786920734E+00   9.87824005458490E-08   7.82112683579085E-09
  1.00000E-01                7.46349229900753E-05   2.87155127043429E-05   3.99307875743560E-05   3.39184911486405E-05   7.07898281051581E-10   1.00000313914953E-16   9.50924557440464E-06   1.44314255988643E-04   6.70700700810480E-04   6.07390786920737E+00   9.87824005458522E-08   7.82112683579110E-09
  1.00000E-01                7.46349229900787E-05   2.87155127043444E-05   3.99307875743563E-05   3.39184911486420E-05   7.07898281051738E-10   1.00000313914953E-16   9.50924557440541E-06   1.44314255988652E-04   6.70700700810479E-04   6.07390786920744E+00   9.87824005458581E-08   7.82112683579157E-09
  1.00000E-01                7.46349229900853E-05   2.87155127043475E-05   3.99307875743570E-05   3.39184911486452E-05   7.07898281052052E-10   1.00000313914953E-16   9.50924557440697E-06   1.44314255988672E-04   6.70700700810479E-04   6.07390786920757E+00   9.87824005458701E-08   7.82112683579254E-09
  1.00000E-01                7.46349229900987E-05   2.87155127043537E-05   3.99307875743585E-05   3.39184911486514E-05   7.07898281052673E-10   1.00000313914953E-16   9.50924557441009E-06   1.44314255988711E-04   6.70700700810479E-04   6.07390786920783E+00   9.87824005458943E-08   7.82112683579446E-09
  1.00000E-01                7.46349229901254E-05   2.87155127043660E-05   3.99307875743615E-05   3.39184911486639E-05   7.07898281053924E-10   1.00000313914953E-16   9.50924557441633E-06   1.44314255988789E-04   6.70700700810480E-04   6.07390786920836E+00   9.87824005459427E-08   7.82112683579830E-09
  1.00000E-01                7.46349229901788E-05   2.87155127043907E-05   3.99307875743674E-05   3.39184911486888E-05   7.07898281056415E-10   1.00000313914953E-16   9.50924557442881E-06   1.44314255988946E-04   6.70700700810482E-04   6.07390786920941E+00   9.87824005460396E-08   7.82112683580596E-09
  1.00000E-01                7.46349229902857E-05   2.87155127044400E-05   3.99307875743794E-05   3.39184911487387E-05   7.07898281061408E-10   1.00000313914953E-16   9.50924557445376E-06   1.44314255989259E-04   6.70700700810484E-04   6.07390786921150E+00   9.87824005462333E-08   7.82112683582133E-09
  1.00000E-01                7.46349229904994E-05   2.87155127045386E-05   3.99307875744032E-05   3.39184911488386E-05   7.07898281071381E-10   1.00000313914953E-16   9.50924557450367E-06   1.44314255989885E-04   6.70700700810488E-04   6.07390786921570E+00   9.87824005466207E-08   7.82112683585203E-09
  1.00000E-01                7.46349229909269E-05   2.87155127047358E-05   3.99307875744509E-05   3.39184911490382E-05   7.07898281091325E-10   1.00000313914953E-16   9.50924557460349E-06   1.44314255991137E-04   6.70700700810496E-04   6.07390786922408E+00   9.87824005473956E-08   7.82112683591347E-09
  1.00000E-01                7.46349229917817E-05   2.87155127051302E-05   3.99307875745462E-05   3.39184911494375E-05   7.07898281131163E-10   1.00000313914953E-16   9.50924557480313E-06   1.44314255993641E-04   6.70700700810514E-04   6.07390786924086E+00   9.87824005489454E-08   7.82112683603634E-09
  1.00000E-01                7.46349229934916E-05   2.87155127059191E-05   3.99307875747368E-05   3.39184911502360E-05   7.07898281210681E-10   1.00000313914953E-16   9.50924557520240E-06   1.44314255998649E-04   6.70700700810549E-04   6.07390786927442E+00   9.87824005520446E-08   7.82112683628208E-09
  1.00000E-01                7.46349229969111E-05   2.87155127074970E-05   3.99307875751180E-05   3.39184911518331E-05   7.07898281369078E-10   1.00000313914953E-16   9.50924557600095E-06   1.44314256008666E-04   6.70700700810619E-04   6.07390786934153E+00   9.87824005582433E-08   7.82112683677356E-09
  1.00001E-01                7.46349230037503E-05   2.87155127106525E-05   3.99307875758805E-05   3.39184911550273E-05   7.07898281683302E-10   1.00000313914953E-16   9.50924557759805E-06   1.44314256028700E-04   6.70700700810761E-04   6.07390786947576E+00   9.87824005706405E-08   7.82112683775650E-09
  1.00001E-01                7.46349230174286E-05   2.87155127169637E-05   3.99307875774056E-05   3.39184911614157E-05   7.07898282301560E-10   1.00000313914953E-16   9.50924558079226E-06   1.44314256068767E-04   6.70700700811042E-04   6.07390786974421E+00   9.87824005954352E-08   7.82112683972238E-09
  1.00003E-01                7.46349230447853E-05   2.87155127295861E-05   3.99307875804556E-05   3.39184911741926E-05   7.07898283498075E-10   1.00000313914953E-16   9.50924558718069E-06   1.44314256148902E-04   6.70700700811605E-04   6.07390787028111E+00   9.87824006450241E-08   7.82112684365413E-09
  1.00005E-01                7.46349232089277E-05   2.87155128053214E-05   3.99307875987560E-05   3.39184912508548E-05   7.07898289672443E-10   1.00000313914953E-16   9.50924562551180E-06   1.44314256629714E-04   6.70700700810479E-04   6.07390787135493E+00   9.87824009425554E-08   7.82112686724441E-09
  1.00011E-01                7.46349234277904E-05   2.87155129063046E-05   3.99307876231574E-05   3.39184913530739E-05   7.07898295491488E-10   1.00000313914953E-16   9.50924567662134E-06   1.44314257270813E-04   6.70700700810479E-04   6.07390787350261E+00   9.87824013392587E-08   7.82112689869764E-09
  1.00022E-01                7.46349238655359E-05   2.87155131082803E-05   3.99307876719623E-05   3.39184915575217E-05   7.07898300859627E-10   1.00000313914953E-16   9.50924577884521E-06   1.44314258553063E-04   6.70700700810479E-04   6.07390787779813E+00   9.87824021326604E-08   7.82112696160357E-09
  1.00044E-01                7.46349247411086E-05   2.87155135122695E-05   3.99307877695812E-05   3.39184919664553E-05   7.07898295659797E-10   1.00000313914953E-16   9.50924598331202E-06   1.44314261117788E-04   6.70700700810478E-04   6.07390788638991E+00   9.87824037195040E-08   7.82112708741843E-09
  1.00087E-01                7.46349264925808E-05   2.87155143203986E-05   3.99307879648552E-05   3.39184927844750E-05   7.07898255574078E-10   1.00000313914953E-16   9.50924639232190E-06   1.44314266248163E-04   6.70700700810479E-04   6.07390790357654E+00   9.87824068935831E-08   7.82112733907877E-09
  1.00174E-01                7.46349299968316E-05   2.87155159372596E-05   3.99307883555491E-05   3.39184944211247E-05   7.07898139336358E-10   1.00000313914953E-16   9.50924721064675E-06   1.44314276512704E-04   6.70700700810479E-04   6.07390793796246E+00   9.87824132438655E-08   7.82112784256734E-09
  1.00348E-01                7.46349370105580E-05   2.87155191733924E-05   3.99307891375194E-05   3.39184976968642E-05   7.07897880896246E-10   1.00000313914953E-16   9.50924884851654E-06   1.44314297057064E-04   6.70700700810480E-04   6.07390800678551E+00   9.87824259537227E-08   7.82112885028092E-09
  1.00696E-01                7.46349510589014E-05   2.87155256552971E-05   3.99307907037891E-05   3.39185042581000E-05   7.07897353105405E-10   1.00000313914953E-16   9.50925212913460E-06   1.44314338206969E-04   6.70700700810485E-04   6.07390814463680E+00   9.87824514112211E-08   7.82113086870365E-09
  1.01392E-01                7.46349792390851E-05   2.87155386576330E-05   3.99307938456374E-05   3.39185174195679E-05   7.07896292283603E-10   1.00000313914953E-16   9.50925870986934E-06   1.44314420751356E-04   6.70700700810506E-04   6.07390842115962E+00   9.87825024774949E-08   7.82113491754309E-09
  1.02785E-01                7.46350359329193E-05   2.87155648161701E-05   3.99308001665121E-05   3.39185438982458E-05   7.07894157841759E-10   1.00000313914953E-16   9.50927194921136E-06   1.44314586816927E-04   6.70700700810588E-04   6.07390897748114E+00   9.87826052142575E-08   7.82114306312753E-09
  1.05569E-01                7.46351506502886E-05   2.87156177467835E-05   3.99308129565087E-05   3.39185974766245E-05   7.07889838798063E-10   1.00000313914953E-16   9.50929873841321E-06   1.44314922843057E-04   6.70700700810930E-04   6.07391010318673E+00   9.87828130970986E-08   7.82115954532051E-09
  1.11139E-01                7.46353853702989E-05   2.87157260466629E-05   3.99308391257839E-05   3.39187071018065E-05   7.07881001390652E-10   1.00000313914953E-16   9.50935355098762E-06   1.44315610376508E-04   6.70700700810478E-04   6.07391240652178E+00   9.87832384390251E-08   7.82119326896457E-09
  1.21139E-01                7.46358255564369E-05   2.87159291488280E-05   3.99308882027618E-05   3.39189126891174E-05   7.07864435264764E-10   1.00000313914953E-16   9.50945634464305E-06   1.44316899754521E-04   6.70700700810478E-04   6.07391672515361E+00   9.87840361076686E-08   7.82125651287918E-09
  1.31139E-01                7.46362986253402E-05   2.87161474231707E-05   3.99309409458859E-05   3.39191336341289E-05   7.07846697853886E-10   1.00000313914953E-16   9.50956681714883E-06   1.44318285451756E-04   6.70700700810478E-04   6.07392135725919E+00   9.87848933622799E-08   7.82132448111587E-09
  1.41139E-01                7.46368036064508E-05   2.87163804218678E-05   3.99309972469473E-05   3.39193694835403E-05   7.07827765983417E-10   1.00000313914953E-16   9.50968474185455E-06   1.44319764625214E-04   6.70700700810478E-04   6.07392630165729E+00   9.87858084436279E-08   7.82139703419028E-09
  1.51139E-01                7.46373395578659E-05   2.87166277103154E-05   3.99310570009321E-05   3.39196197974355E-05   7.07807674841179E-10   1.00000313914953E-16   9.50980989880212E-06   1.44321334515888E-04   6.70700700810479E-04   6.07393154912559E+00   9.87867796448482E-08   7.82147403677085E-09
  1.61139E-01                7.46379055654921E-05   2.87168888667392E-05   3.99311201059264E-05   3.39198841488871E-05   7.07786458803524E-10   1.00000313914953E-16   9.50994207452795E-06   1.44322992446224E-04   6.70700700810478E-04   6.07393709071341E+00   9.87878053095044E-08   7.82155535752435E-09
  1.71139E-01                7.46385007422233E-05   2.87171634818149E-05   3.99311864630258E-05   3.39201621235735E-05   7.07764151238901E-10   1.00000313914953E-16   9.51008106187112E-06   1.44324735817715E-04   6.70700700810478E-04   6.07394291773412E+00   9.87888838300955E-08   7.82164086899748E-09
  1.81139E-01                7.46391242271438E-05   2.87174511583013E-05   3.99312559762454E-05   3.39204533194055E-05   7.07740784536301E-10   1.00000313914953E-16   9.51022665978716E-06   1.44326562108569E-04   6.70700700810478E-04   6.07394902175735E+00   9.87900136466078E-08   7.82173044750204E-09
  1.91139E-01                7.46397751847536E-05   2.87177515106826E-05   3.99313285524341E-05   3.39207573461657E-05   7.07716390133779E-10   1.00000313914953E-16   9.51037867316727E-06   1.44328468871438E-04   6.70700700810478E-04   6.07395539460146E+00   9.87911932451089E-08   7.82182397300352E-09
  2.01139E-01                7.46404528042197E-05   2.87180641648233E-05   3.99314041011911E-05   3.39210738251573E-05   7.07690998546110E-10   1.00000313914953E-16   9.51053691266306E-06   1.44330453731223E-04   6.70700700810477E-04   6.07396202832617E+00   9.87924211563864E-08   7.82192132901304E-09
  2.11139E-01                7.46411562986454E-05   2.87183887576314E-05   3.99314825347842E-05   3.39214023888638E-05   7.07664639391666E-10   1.00000313914953E-16   9.51070119451629E-06   1.44332514382939E-04   6.70700700810477E-04   6.07396891522548E+00   9.87936959546227E-08   7.82202240248245E-09
  2.21139E-01                7.46418849043644E-05   2.87187249367322E-05   3.99315637680709E-05   3.39217426806188E-05   7.07637341418548E-10   1.00000313914953E-16   9.51087134039381E-06   1.44334648589645E-04   6.70700700810477E-04   6.07397604782071E+00   9.87950162561137E-08   7.82212708370251E-09
  2.31139E-01                7.46426378802544E-05   2.87190723601526E-05   3.99316477184227E-05   3.39220943542856E-05   7.07609132529947E-10   1.00000313914953E-16   9.51104717722721E-06   1.44336854180434E-04   6.70700700810477E-04   6.07398341885387E+00   9.87963807180211E-08   7.82223526620426E-09
  2.41139E-01                7.46434145070714E-05   2.87194306960133E-05   3.99317343056499E-05   3.39224570739459E-05   7.07580039808790E-10   1.00000313914953E-16   9.51122853705739E-06   1.44339129048480E-04   6.70700700810477E-04   6.07399102128108E+00   9.87977880371661E-08   7.82234684666305E-09
  2.51139E-01                7.46442140868035E-05   2.87197996222312E-05   3.99318234519302E-05   3.39228305135984E-05   7.07550089541662E-10   1.00000313914953E-16   9.51141525688361E-06   1.44341471149153E-04   6.70700700810476E-04   6.07399884826631E+00   9.87992369488545E-08   7.82246172480569E-09
  2.61139E-01                7.46450359420438E-05   2.87201788262300E-05   3.99319150817386E-05   3.39232143568652E-05   7.07519307242046E-10   1.00000313914953E-16   9.51160717851702E-06   1.44343878498175E-04   6.70700700810477E-04   6.07400689317523E+00   9.88007262257403E-08   7.82257980332010E-09
  2.71139E-01                7.46458794153816E-05   2.87205680046594E-05   3.99320091217793E-05   3.39236082967082E-05   7.07487717672926E-10   1.00000313914953E-16   9.51180414843853E-06   1.44346349169839E-04   6.70700700810477E-04   6.07401514956925E+00   9.88022546767205E-08   7.82270098776786E-09
  2.81139E-01                7.46467438688124E-05   2.87209668631230E-05   3.99321055009205E-05   3.39240120351530E-05   7.07455344868679E-10   1.00000313914953E-16   9.51200601766093E-06   1.44348881295285E-04   6.70700700810477E-04   6.07402361119977E+00   9.88038211458642E-08   7.82282518649917E-09
  2.91139E-01                7.46476286831645E-05   2.87213751159138E-05   3.99322041501297E-05   3.39244252830212E-05   7.07422212156406E-10   1.00000313914953E-16   9.51221264159503E-06   1.44351473060814E-04   6.70700700810477E-04   6.07403227200255E+00   9.88054245113726E-08   7.82295231057050E-09
  3.01139E-01                7.46485332575431E-05   2.87217924857578E-05   3.99323050024123E-05   3.39248477596705E-05   7.07388342176566E-10   1.00000313914953E-16   9.51242387991971E-06   1.44354122706264E-04   6.70700700810477E-04   6.07404112609230E+00   9.88070636845700E-08   7.82308227366450E-09
  3.11139E-01                7.46494570087900E-05   2.87222187035645E-05   3.99324079927512E-05   3.39252791927430E-05   7.07353756903109E-10   1.00000313914953E-16   9.51263959645596E-06   1.44356828523427E-04   6.70700700810477E-04   6.07405016775739E+00   9.88087376089246E-08   7.82321499201243E-09
  3.21139E-01                7.46503993709608E-05   2.87226535081863E-05   3.99325130580485E-05   3.39257193179201E-05   7.07318477662941E-10   1.00000313914953E-16   9.51285965904450E-06   1.44359588854517E-04   6.70700700810478E-04   6.07405939145473E+00   9.88104452590989E-08   7.82335038431881E-09
  3.31139E-01                7.46513597948158E-05   2.87230966461829E-05   3.99326201370685E-05   3.39261678786853E-05   7.07282525154890E-10   1.00000313914953E-16   9.51308393942714E-06   1.44362402090679E-04   6.70700700810477E-04   6.07406879180480E+00   9.88121856400267E-08   7.82348837168837E-09
  3.41139E-01                7.46523377473270E-05   2.87235478715947E-05   3.99327291703834E-05   3.39266246260940E-05   7.07245919468058E-10   1.00000313914953E-16   9.51331231313146E-06   1.44365266670545E-04   6.70700700810477E-04   6.07407836358681E+00   9.88139577860201E-08   7.82362887755502E-09
  3.51139E-01                7.46533327111996E-05   2.87240069457214E-05   3.99328401003191E-05   3.39270893185494E-05   7.07208680099759E-10   1.00000313914953E-16   9.51354465935915E-06   1.44368181078834E-04   6.70700700810479E-04   6.07408810173405E+00   9.88157607599002E-08   7.82377182761308E-09
  3.61139E-01                7.46543441844072E-05   2.87244736369078E-05   3.99329528709041E-05   3.39275617215859E-05   7.07170825972765E-10   1.00000313914953E-16   9.51378086087743E-06   1.44371143844987E-04   6.70700700810478E-04   6.07409800132930E+00   9.88175936521547E-08   7.82391714975051E-09
  3.71139E-01                7.46553716797412E-05   2.87249477203362E-05   3.99330674278187E-05   3.39280416076587E-05   7.07132375452207E-10   1.00000313914953E-16   9.51402080391381E-06   1.44374153541850E-04   6.70700700810479E-04   6.07410805760046E+00   9.88194555801210E-08   7.82406477398408E-09
  3.81139E-01                7.46564147243731E-05   2.87254289778239E-05   3.99331837183466E-05   3.39285287559389E-05   7.07093346361907E-10   1.00000313914953E-16   9.51426437805390E-06   1.44377208784394E-04   6.70700700810478E-04   6.07411826591627E+00   9.88213456871926E-08   7.82421463239637E-09
  3.91139E-01                7.46574728594302E-05   2.87259171976280E-05   3.99333016913274E-05   3.39290229521156E-05   7.07053756000267E-10   1.00000313914953E-16   9.51451147614225E-06   1.44380308228466E-04   6.70700700810479E-04   6.07412862178211E+00   9.88232631420488E-08   7.82436665907493E-09
  4.01139E-01                7.46585456395833E-05   2.87264121742547E-05   3.99334212971108E-05   3.39295239882034E-05   7.07013621155656E-10   1.00000313914953E-16   9.51476199418615E-06   1.44383450569585E-04   6.70700700810478E-04   6.07413912083603E+00   9.88252071379083E-08   7.82452079005286E-09
  4.11139E-01                7.46596326326470E-05   2.87269137082755E-05   3.99335424875118E-05   3.39300316623555E-05   7.06972958121405E-10   1.00000313914953E-16   9.51501583126223E-06   1.44386634541775E-04   6.70700700810479E-04   6.07414975884478E+00   9.88271768918042E-08   7.82467696325143E-09
  4.21139E-01                7.46607334191915E-05   2.87274216061475E-05   3.99336652157676E-05   3.39305457786827E-05   7.06931782710337E-10   1.00000313914953E-16   9.51527288942582E-06   1.44389858916420E-04   6.70700700810479E-04   6.07416053170005E+00   9.88291716438802E-08   7.82483511842430E-09
  4.31139E-01                7.46618475921664E-05   2.87279356800401E-05   3.99337894364955E-05   3.39310661470772E-05   7.06890110268845E-10   1.00000313914953E-16   9.51553307362309E-06   1.44393122501168E-04   6.70700700810479E-04   6.07417143541479E+00   9.88311906567081E-08   7.82499519710337E-09
  4.41139E-01                7.46629747565345E-05   2.87284557476662E-05   3.99339151056523E-05   3.39315925830422E-05   7.06847955690637E-10   1.00000313914953E-16   9.51579629160556E-06   1.44396424138856E-04   6.70700700810478E-04   6.07418246611958E+00   9.88332332146257E-08   7.82515714254625E-09
  4.51139E-01                7.46641145289181E-05   2.87289816321186E-05   3.99340421804947E-05   3.39321249075259E-05   7.06805333429996E-10   1.00000313914953E-16   9.51606245384745E-06   1.44399762706475E-04   6.70700700810480E-04   6.07419362005922E+00   9.88352986230927E-08   7.82532089968533E-09
  4.61139E-01                7.46652665372543E-05   2.87295131617113E-05   3.99341706195408E-05   3.39326629467613E-05   7.06762257514705E-10   1.00000313914953E-16   9.51633147346512E-06   1.44403137114158E-04   6.70700700810480E-04   6.07420489358932E+00   9.88373862080689E-08   7.82548641507826E-09
  4.71139E-01                7.46664304204606E-05   2.87300501698252E-05   3.99343003825330E-05   3.39332065321095E-05   7.06718741558604E-10   1.00000313914953E-16   9.51660326613925E-06   1.44406546304206E-04   6.70700700810479E-04   6.07421628317307E+00   9.88394953154066E-08   7.82565363685994E-09
  4.81139E-01                7.46676058281115E-05   2.87305924947587E-05   3.99344314304020E-05   3.39337554999089E-05   7.06674798773724E-10   1.00000313914953E-16   9.51687775003894E-06   1.44409989250134E-04   6.70700700810479E-04   6.07422778537802E+00   9.88416253102644E-08   7.82582251469607E-09
  4.91139E-01                7.46687924201235E-05   2.87311399795824E-05   3.99345637252312E-05   3.39343096913279E-05   7.06630441982128E-10   1.00000313914953E-16   9.51715484574842E-06   1.44413464955751E-04   6.70700700810479E-04   6.07423939687302E+00   9.88437755765369E-08   7.82599299973776E-09
  5.01139E-01                7.46699898664498E-05   2.87316924719986E-05   3.99346972302234E-05   3.39348689522223E-05   7.06585683627366E-10   1.00000313914953E-16   9.51743447619566E-06   1.44416972454269E-04   6.70700700810479E-04   6.07425111442525E+00   9.88459455163010E-08   7.82616504457781E-09
