# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.12797322824450E-05   3.17588334213067E-05   4.06716268028745E-05   3.70308989626029E-05   5.11718540637698E-10   1.00000313914957E-16   1.10654494813855E-05   1.63732976304224E-04   6.70700697943615E-04   6.13702786858434E+00   1.11166083191613E-07   8.80311355549129E-09
  2.00000E-02                8.12797795402849E-05   3.17588549189502E-05   4.06716320717201E-05   3.70309211531222E-05   5.11717394814425E-10   1.00000313914957E-16   1.10654605766474E-05   1.63733114118438E-04   6.70700700810576E-04   6.13702830716548E+00   1.11166173417600E-07   8.80312071097911E-09
  3.00000E-02                8.12798726611150E-05   3.17588972800072E-05   4.06716424538904E-05   3.70309648791471E-05   5.11715207265967E-10   1.00000313914957E-16   1.10654824396663E-05   1.63733385679319E-04   6.70700700810785E-04   6.13702916916137E+00   1.11166351204196E-07   8.80313481057179E-09
  4.00000E-02                8.12800102910463E-05   3.17589598885307E-05   4.06716577984414E-05   3.70310295049313E-05   5.11711979266861E-10   1.00000313914957E-16   1.10655147525687E-05   1.63733787038747E-04   6.70700700811117E-04   6.13703044207222E+00   1.11166613966438E-07   8.80315564926403E-09
  5.00000E-02                8.12801911162328E-05   3.17590421468652E-05   4.06716779588911E-05   3.70311144135224E-05   5.11707741558635E-10   1.00000313914957E-16   1.10655572068780E-05   1.63734314365291E-04   6.70700700811561E-04   6.13703211376696E+00   1.11166959195381E-07   8.80318302807921E-09
  6.00000E-02                8.12804138616269E-05   3.17591434749989E-05   4.06717027930825E-05   3.70312190061890E-05   5.11702523983394E-10   1.00000313914957E-16   1.10656095032283E-05   1.63734963940653E-04   6.70700700812106E-04   6.13703417247233E+00   1.11167384456246E-07   8.80321675392254E-09
  7.00000E-02                8.12806772894054E-05   3.17592633098167E-05   4.06717321630463E-05   3.70313427016753E-05   5.11696355519131E-10   1.00000313914957E-16   1.10656713509217E-05   1.63735732154526E-04   6.70700700810504E-04   6.13703660676239E+00   1.11167887385086E-07   8.80325663931672E-09
  8.00000E-02                8.12809801994279E-05   3.17594011054256E-05   4.06717659349150E-05   3.70314849364379E-05   5.11689264270625E-10   1.00000313914957E-16   1.10657424683030E-05   1.63736615507974E-04   6.70700700810504E-04   6.13703940554825E+00   1.11168465690838E-07   8.80330250256492E-09
  9.00000E-02                8.12813214259931E-05   3.17595563315190E-05   4.06718039787496E-05   3.70316451630924E-05   5.11681277541344E-10   1.00000313914957E-16   1.10658225816303E-05   1.63737610601154E-04   6.70700700810504E-04   6.13704255806814E+00   1.11169117147488E-07   8.80335416712909E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828330E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810503E-04   6.13704605387779E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381163E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828340E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810505E-04   6.13704603610443E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381163E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421824510E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700811216E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
  1.00000E-01                8.12816998381164E-05   3.17597284736017E-05   4.06718461684548E-05   3.70318228505621E-05   5.11672421828333E-10   1.00000313914957E-16   1.10659114253651E-05   1.63738714135854E-04   6.70700700810504E-04   6.13704603610367E+00   1.11169839595601E-07   8.80341146175117E-09
