# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505590803040E-04   4.07102138603384E-05   4.29266365049282E-05   4.66010026076155E-05   2.44966690705215E-10   1.00000313914973E-16   1.58505013038907E-05   2.22218445374575E-04   6.70700697483663E-04   6.31212552537100E+00   1.52997484502482E-07   1.21221717701948E-08
  2.00000E-02                1.01505642147947E-04   4.07102358699907E-05   4.29266422294480E-05   4.66010270698699E-05   2.44966297173313E-10   1.00000313914973E-16   1.58505135350194E-05   2.22218592419795E-04   6.70700700810684E-04   6.31212594960982E+00   1.52997599030131E-07   1.21221808617004E-08
  3.00000E-02                1.01505743322296E-04   4.07102792399091E-05   4.29266535095167E-05   4.66010752723102E-05   2.44965547767699E-10   1.00000313914973E-16   1.58505376362439E-05   2.22218882169790E-04   6.70700700810903E-04   6.31212678336359E+00   1.52997824702827E-07   1.21221987761905E-08
  4.00000E-02                1.01505892855114E-04   4.07103433394807E-05   4.29266701811382E-05   4.66011465141159E-05   2.44964441815536E-10   1.00000313914973E-16   1.58505732571538E-05   2.22219310412198E-04   6.70700700811251E-04   6.31212801454337E+00   1.52998158239542E-07   1.21222252532071E-08
  5.00000E-02                1.01506089318938E-04   4.07104275568003E-05   4.29266920851625E-05   4.66012401151818E-05   2.44962989849564E-10   1.00000313914973E-16   1.58506200576960E-05   2.22219873058945E-04   6.70700700811717E-04   6.31212963141700E+00   1.52998596455861E-07   1.21222600399614E-08
  6.00000E-02                1.01506331328458E-04   4.07105312980215E-05   4.29267190671397E-05   4.66013554154877E-05   2.44961202093832E-10   1.00000313914973E-16   1.58506777078603E-05   2.22220566142661E-04   6.70700700812290E-04   6.31213162259857E+00   1.52999136261513E-07   1.21223028911385E-08
  7.00000E-02                1.01506617538867E-04   4.07106539866392E-05   4.29267509771685E-05   4.66014917743056E-05   2.44959088474879E-10   1.00000313914973E-16   1.58507458872358E-05   2.22221385811594E-04   6.70700700810605E-04   6.31213397703818E+00   1.52999774656247E-07   1.21223535685694E-08
  8.00000E-02                1.01506946646136E-04   4.07107950636525E-05   4.29267876698055E-05   4.66016485703572E-05   2.44956658622246E-10   1.00000313914973E-16   1.58508242852616E-05   2.22222328331718E-04   6.70700700810605E-04   6.31213668401206E+00   1.53000508732029E-07   1.21224118414059E-08
  9.00000E-02                1.01507317383797E-04   4.07109539861257E-05   4.29268290038740E-05   4.66018252002439E-05   2.44953921888232E-10   1.00000313914973E-16   1.58509126002049E-05   2.22223390075707E-04   6.70700700810605E-04   6.31213973311294E+00   1.53001335663663E-07   1.21224774853755E-08
  1.00000E-01                1.01507728523059E-04   4.07111302272751E-05   4.29268748423744E-05   4.66020210785233E-05   2.44950887349181E-10   1.00000313914973E-16   1.58510105393446E-05   2.22224567524377E-04   6.70700700810605E-04   6.31214311424067E+00   1.53002252710379E-07   1.21225502829078E-08
  1.00000E-01                1.01507728523058E-04   4.07111302272751E-05   4.29268748423744E-05   4.66020210785233E-05   2.44950887349186E-10   1.00000313914973E-16   1.58510105393446E-05   2.22224567524377E-04   6.70700700810606E-04   6.31214309661835E+00   1.53002252710379E-07   1.21225502829078E-08
