# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785247851792E-05   1.46494305527576E-05   3.66243536045650E-05   2.02527251247250E-05   7.76028869431914E-09   1.00000313914834E-16   2.67636256245573E-06   5.66887546541858E-05   6.70700699402329E-04   5.71739928880438E+00   5.15836229487969E-08   4.08274922581789E-09
  2.00000E-02                4.49785642183422E-05   1.46494497799682E-05   3.66243580010240E-05   2.02527430174549E-05   7.76024892767635E-09   1.00000313914834E-16   2.67637150883168E-06   5.66888721815403E-05   6.70700700809760E-04   5.71739990315427E+00   5.15836760839286E-08   4.08275341469014E-09
  3.00000E-02                4.49786419207505E-05   1.46494876674265E-05   3.66243666641711E-05   2.02527782747628E-05   7.76017202381993E-09   1.00000313914834E-16   2.67638913751734E-06   5.66891037694841E-05   6.70700700810000E-04   5.71740111150840E+00   5.15837807894094E-08   4.08276166908692E-09
  4.00000E-02                4.49787567626670E-05   1.46495436641413E-05   3.66243794680518E-05   2.02528303840132E-05   7.76005851914549E-09   1.00000313914834E-16   2.67641519219314E-06   5.66894460502482E-05   6.70700700810380E-04   5.71740289632871E+00   5.15839355404876E-08   4.08277386879978E-09
  5.00000E-02                4.49789076477658E-05   1.46496172355779E-05   3.66243962904356E-05   2.02528988477311E-05   7.75990949614794E-09   1.00000313914834E-16   2.67644942411981E-06   5.66898957563416E-05   6.70700700810889E-04   5.71740524059357E+00   5.15841388592058E-08   4.08278989731453E-09
  6.00000E-02                4.49790935120974E-05   1.46497078629840E-05   3.66244170127014E-05   2.02529831831346E-05   7.75972600603201E-09   1.00000313914834E-16   2.67649159190494E-06   5.66904497167629E-05   6.70700700811515E-04   5.71740812778265E+00   5.15843893113207E-08   4.08280964156367E-09
  7.00000E-02                4.49793133225952E-05   1.46498150425316E-05   3.66244415197231E-05   2.02530829214556E-05   7.75950907027363E-09   1.00000313914834E-16   2.67654146082104E-06   5.66911048503678E-05   6.70700700809677E-04   5.71741154186222E+00   5.15846855041818E-08   4.08283299175955E-09
  8.00000E-02                4.49795660781221E-05   1.46499382863062E-05   3.66244696997959E-05   2.02531976084206E-05   7.75925967876156E-09   1.00000313914834E-16   2.67659880430354E-06   5.66918581770097E-05   6.70700700809677E-04   5.71741546727085E+00   5.15850260885047E-08   4.08285984153265E-09
  9.00000E-02                4.49798508058477E-05   1.46500771198818E-05   3.66245014444946E-05   2.02533268025978E-05   7.75897879437805E-09   1.00000313914834E-16   2.67666340139216E-06   5.66927067956936E-05   6.70700700809677E-04   5.71741988890554E+00   5.15854097529745E-08   4.08289008750804E-09
  1.00000E-01                4.49801665620411E-05   1.46502310831108E-05   3.66245366486012E-05   2.02534700757624E-05   7.75866735152106E-09   1.00000313914834E-16   2.67673503797442E-06   5.66936478937071E-05   6.70700700809677E-04   5.71742479210825E+00   5.15858352256196E-08   4.08292362941244E-09
