# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723318310935E-05   3.25269409519452E-05   4.08603371312886E-05   3.78263361830717E-05   4.74632076760400E-10   1.00000313914956E-16   1.14631680916200E-05   1.68665254638272E-04   6.70700697898322E-04   6.15255425296799E+00   1.14424038663540E-07   9.06150087719726E-09
  2.00000E-02                8.29723794376033E-05   3.25269625240559E-05   4.08603424390080E-05   3.78263585667359E-05   4.74631044010986E-10   1.00000313914956E-16   1.14631792834543E-05   1.68665393301536E-04   6.70700700810567E-04   6.15255468906252E+00   1.14424130744539E-07   9.06150818029345E-09
  3.00000E-02                8.29724732454830E-05   3.25270050318431E-05   4.08603528977784E-05   3.78264026733496E-05   4.74629072827626E-10   1.00000313914956E-16   1.14632013367673E-05   1.68665666535417E-04   6.70700700810777E-04   6.15255554616008E+00   1.14424312186413E-07   9.06152257074686E-09
  4.00000E-02                8.29726118908554E-05   3.25270678572280E-05   4.08603683555425E-05   3.78264678616335E-05   4.74626164093810E-10   1.00000313914956E-16   1.14632339309192E-05   1.68666070367491E-04   6.70700700811109E-04   6.15255681183216E+00   1.14424580351067E-07   9.06154383932404E-09
  5.00000E-02                8.29727940501819E-05   3.25271504004840E-05   4.08603886647374E-05   3.78265535092661E-05   4.74622345510199E-10   1.00000313914956E-16   1.14632767547487E-05   1.68666600942721E-04   6.70700700811554E-04   6.15255847401681E+00   1.14424932677991E-07   9.06157178294532E-09
  6.00000E-02                8.29730184390080E-05   3.25272520795892E-05   4.08604136821575E-05   3.78266590123053E-05   4.74617643966829E-10   1.00000313914956E-16   1.14633295062846E-05   1.68667254519903E-04   6.70700700812100E-04   6.15256052100794E+00   1.14425366682367E-07   9.06160620453430E-09
  7.00000E-02                8.29732838103841E-05   3.25273723294811E-05   4.08604432688155E-05   3.78267837844389E-05   4.74612085574706E-10   1.00000313914956E-16   1.14633918923036E-05   1.68668027466528E-04   6.70700700810495E-04   6.15256294144478E+00   1.14425879951676E-07   9.06164691274846E-09
  8.00000E-02                8.29735889553067E-05   3.25275106023670E-05   4.08604772898564E-05   3.78269272572146E-05   4.74605695658558E-10   1.00000313914956E-16   1.14634636286914E-05   1.68668916262031E-04   6.70700700810494E-04   6.15256572430169E+00   1.14426470147751E-07   9.06169372214302E-09
  9.00000E-02                8.29739326994780E-05   3.25276663661047E-05   4.08605156143825E-05   3.78270888784857E-05   4.74598498820357E-10   1.00000313914956E-16   1.14635444393269E-05   1.68669917485652E-04   6.70700700810493E-04   6.15256885887834E+00   1.14427134998840E-07   9.06174645254015E-09
  1.00000E-01                8.29743139035694E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935494E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810493E-04   6.15257233479004E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035694E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935503E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810493E-04   6.15257231702857E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035694E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518932056E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700811193E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035695E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935493E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810492E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035695E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935493E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810492E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035695E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935493E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810492E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035695E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935493E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810492E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035695E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935493E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810492E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035695E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935493E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810492E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
  1.00000E-01                8.29743139035695E-05   3.25278391044152E-05   4.08605581153682E-05   3.78272681125532E-05   4.74590518935493E-10   1.00000313914956E-16   1.14636340563607E-05   1.68671027818857E-04   6.70700700810492E-04   6.15257231702784E+00   1.14427872301124E-07   9.06180492915031E-09
