# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548526913185E-05   2.24168874199824E-05   3.84278753851223E-05   2.76583335506147E-05   1.63962494708221E-09   1.00000313914911E-16   6.37916677539482E-06   1.04671945261792E-04   6.70700698626597E-04   5.93155217599958E+00   7.56450731476460E-08   5.98712340647700E-09
  2.00000E-02                6.11548956989471E-05   2.24169077751410E-05   3.84278801801046E-05   2.76583533974931E-05   1.63961956427068E-09   1.00000313914911E-16   6.37917669883819E-06   1.04672072254550E-04   6.70700700810272E-04   5.93155267234374E+00   7.56451425314425E-08   5.98712890450019E-09
  3.00000E-02                6.11549804447889E-05   2.24169478850671E-05   3.84278896285349E-05   2.76583925054142E-05   1.63960923708071E-09   1.00000313914911E-16   6.37919625281074E-06   1.04672322492546E-04   6.70700700810487E-04   5.93155364814641E+00   7.56452792491232E-08   5.98713973810815E-09
  4.00000E-02                6.11551056967111E-05   2.24170071665051E-05   3.84279035930433E-05   2.76584503057658E-05   1.63959399716897E-09   1.00000313914911E-16   6.37922515300563E-06   1.04672692337392E-04   6.70700700810826E-04   5.93155508925253E+00   7.56454813125946E-08   5.98715574976110E-09
  5.00000E-02                6.11552702590199E-05   2.24170850535648E-05   3.84279219403203E-05   2.76585262467479E-05   1.63957398973966E-09   1.00000313914911E-16   6.37926312352230E-06   1.04673178258488E-04   6.70700700811281E-04   5.93155698192425E+00   7.56457467922782E-08   5.98717678655631E-09
  6.00000E-02                6.11554729713317E-05   2.24171809970639E-05   3.84279445409934E-05   2.76586197928579E-05   1.63954935576423E-09   1.00000313914911E-16   6.37930989660883E-06   1.04673776829490E-04   6.70700700811839E-04   5.93155931282865E+00   7.56460738156443E-08   5.98720270011161E-09
  7.00000E-02                6.11557127070603E-05   2.24172944637469E-05   3.84279712695012E-05   2.76587304241874E-05   1.63952023216767E-09   1.00000313914911E-16   6.37936521218120E-06   1.04674484722837E-04   6.70700700810198E-04   5.93156206902588E+00   7.56464605645342E-08   5.98723334635326E-09
  8.00000E-02                6.11559883741316E-05   2.24174249368628E-05   3.84280020040147E-05   2.76588576367683E-05   1.63948675170338E-09   1.00000313914911E-16   6.37942881847165E-06   1.04675298715561E-04   6.70700700810198E-04   5.93156523795757E+00   7.56469052771481E-08   5.98726858567373E-09
  9.00000E-02                6.11562989116198E-05   2.24175719142446E-05   3.84280366262804E-05   2.76590009409981E-05   1.63944904340297E-09   1.00000313914911E-16   6.37950047058655E-06   1.04676215674260E-04   6.70700700810199E-04   5.93156880743560E+00   7.56474062414556E-08   5.98730828240911E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248252E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157276563120E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248254E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774612E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723246414E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700811088E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248251E-09   1.00000313914911E-16   6.37957993103073E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902529E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248252E-09   1.00000313914911E-16   6.37957993103074E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967132E-08   5.98735230495964E-09
  1.00000E-01                6.11566432902530E-05   2.24177349087505E-05   3.84280750215435E-05   2.76591598618865E-05   1.63940723248252E-09   1.00000313914911E-16   6.37957993103077E-06   1.04677232559714E-04   6.70700700810198E-04   5.93157274774480E+00   7.56479617967135E-08   5.98735230495966E-09
