# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.44104532462874E-05   9.44355362249383E-06   3.54461044435439E-05   1.54866187424961E-05   4.59183301937471E-08   1.00000314387096E-16   2.93309336157927E-07   2.51132399201094E-05   6.70700703977125E-04   5.52783184233568E+00   3.84814413219524E-08   3.07618169003417E-09
  1.00000E-01                3.44104532462874E-05   9.44355362249383E-06   3.54461044435439E-05   1.54866187424961E-05   4.59183301937471E-08   1.00000314387096E-16   2.93309336157928E-07   2.51132399201094E-05   6.70700703977125E-04   5.52783184233568E+00   3.84814413219524E-08   3.07618169003417E-09
  1.00000E-01                3.44104532462874E-05   9.44355362249383E-06   3.54461044435439E-05   1.54866187424961E-05   4.59183301937470E-08   1.00000314387096E-16   2.93309336157931E-07   2.51132399201094E-05   6.70700703977125E-04   5.52783184233568E+00   3.84814413219524E-08   3.07618169003417E-09
  1.00000E-01                3.44104532462874E-05   9.44355362249384E-06   3.54461044435439E-05   1.54866187424961E-05   4.59183301937467E-08   1.00000314387096E-16   2.93309336157935E-07   2.51132399201095E-05   6.70700703977125E-04   5.52783184233568E+00   3.84814413219524E-08   3.07618169003417E-09
  1.00000E-01                3.44104532462875E-05   9.44355362249386E-06   3.54461044435439E-05   1.54866187424961E-05   4.59183301937463E-08   1.00000314387096E-16   2.93309336157945E-07   2.51132399201096E-05   6.70700703977126E-04   5.52783184233568E+00   3.84814413219524E-08   3.07618169003417E-09
  1.00000E-01                3.44104532462875E-05   9.44355362249391E-06   3.54461044435439E-05   1.54866187424961E-05   4.59183301937453E-08   1.00000314387096E-16   2.93309336157964E-07   2.51132399201099E-05   6.70700703977126E-04   5.52783184233569E+00   3.84814413219525E-08   3.07618169003418E-09
  1.00000E-01                3.44104532462877E-05   9.44355362249399E-06   3.54461044435439E-05   1.54866187424962E-05   4.59183301937437E-08   1.00000314387096E-16   2.93309336158001E-07   2.51132399201104E-05   6.70700703977126E-04   5.52783184233569E+00   3.84814413219526E-08   3.07618169003419E-09
  1.00000E-01                3.44104532462881E-05   9.44355362249416E-06   3.54461044435440E-05   1.54866187424964E-05   4.59183301937403E-08   1.00000314387096E-16   2.93309336158077E-07   2.51132399201114E-05   6.70700703977126E-04   5.52783184233571E+00   3.84814413219530E-08   3.07618169003421E-09
  1.00000E-01                3.44104532462888E-05   9.44355362249450E-06   3.54461044435441E-05   1.54866187424967E-05   4.59183301937333E-08   1.00000314387096E-16   2.93309336158228E-07   2.51132399201134E-05   6.70700703977126E-04   5.52783184233573E+00   3.84814413219537E-08   3.07618169003427E-09
  1.00000E-01                3.44104532462901E-05   9.44355362249517E-06   3.54461044435442E-05   1.54866187424973E-05   4.59183301937193E-08   1.00000314387096E-16   2.93309336158529E-07   2.51132399201174E-05   6.70700703977126E-04   5.52783184233579E+00   3.84814413219552E-08   3.07618169003437E-09
  1.00000E-01                3.44104532462928E-05   9.44355362249651E-06   3.54461044435445E-05   1.54866187424985E-05   4.59183301936913E-08   1.00000314387096E-16   2.93309336159133E-07   2.51132399201255E-05   6.70700703977125E-04   5.52783184233590E+00   3.84814413219582E-08   3.07618169003457E-09
  1.00000E-01                3.44104532462982E-05   9.44355362249919E-06   3.54461044435451E-05   1.54866187425009E-05   4.59183301936352E-08   1.00000314387096E-16   2.93309336160339E-07   2.51132399201416E-05   6.70700703977125E-04   5.52783184233613E+00   3.84814413219641E-08   3.07618169003499E-09
  1.00000E-01                3.44104532463089E-05   9.44355362250456E-06   3.54461044435463E-05   1.54866187425057E-05   4.59183301935234E-08   1.00000314387096E-16   2.93309336162753E-07   2.51132399201738E-05   6.70700703977126E-04   5.52783184233658E+00   3.84814413219760E-08   3.07618169003581E-09
  1.00000E-01                3.44104532463305E-05   9.44355362251530E-06   3.54461044435487E-05   1.54866187425154E-05   4.59183301932998E-08   1.00000314387096E-16   2.93309336167580E-07   2.51132399202384E-05   6.70700703977126E-04   5.52783184233748E+00   3.84814413219997E-08   3.07618169003746E-09
  1.00000E-01                3.44104532463736E-05   9.44355362253677E-06   3.54461044435535E-05   1.54866187425347E-05   4.59183301928522E-08   1.00000314387096E-16   2.93309336177234E-07   2.51132399203673E-05   6.70700703977127E-04   5.52783184233928E+00   3.84814413220470E-08   3.07618169004076E-09
  1.00000E-01                3.44104532464598E-05   9.44355362257973E-06   3.54461044435631E-05   1.54866187425733E-05   4.59183301919575E-08   1.00000314387096E-16   2.93309336196542E-07   2.51132399206253E-05   6.70700703977128E-04   5.52783184234289E+00   3.84814413221417E-08   3.07618169004736E-09
  1.00000E-01                3.44104532466323E-05   9.44355362266564E-06   3.54461044435824E-05   1.54866187426506E-05   4.59183301901680E-08   1.00000314387096E-16   2.93309336235159E-07   2.51132399211413E-05   6.70700703977130E-04   5.52783184235010E+00   3.84814413223311E-08   3.07618169006055E-09
  1.00000E-01                3.44104532469772E-05   9.44355362283745E-06   3.54461044436209E-05   1.54866187428050E-05   4.59183301865889E-08   1.00000314387096E-16   2.93309336312391E-07   2.51132399221732E-05   6.70700703977134E-04   5.52783184236453E+00   3.84814413227099E-08   3.07618169008693E-09
  1.00000E-01                3.44104532476670E-05   9.44355362318109E-06   3.54461044436980E-05   1.54866187431140E-05   4.59183301794307E-08   1.00000314387096E-16   2.93309336466857E-07   2.51132399242370E-05   6.70700703977143E-04   5.52783184239338E+00   3.84814413234676E-08   3.07618169013970E-09
  1.00000E-01                3.44104532490466E-05   9.44355362386835E-06   3.54461044438520E-05   1.54866187437320E-05   4.59183301651142E-08   1.00000314387096E-16   2.93309336775788E-07   2.51132399283646E-05   6.70700703977160E-04   5.52783184245108E+00   3.84814413249829E-08   3.07618169024524E-09
  1.00000E-01                3.44104532518058E-05   9.44355362524287E-06   3.54461044441600E-05   1.54866187449679E-05   4.59183301364813E-08   1.00000314387098E-16   2.93309337393651E-07   2.51132399366199E-05   6.70700703977195E-04   5.52783184256648E+00   3.84814413280135E-08   3.07618169045631E-09
  1.00001E-01                3.44104532573241E-05   9.44355362799192E-06   3.54461044447761E-05   1.54866187474398E-05   4.59183300792152E-08   1.00000314387101E-16   2.93309338629378E-07   2.51132399531305E-05   6.70700703977264E-04   5.52783184279729E+00   3.84814413340749E-08   3.07618169087844E-09
  1.00001E-01                3.44104532683609E-05   9.44355363349003E-06   3.54461044460083E-05   1.54866187523835E-05   4.59183299646821E-08   1.00000314387106E-16   2.93309341100835E-07   2.51132399861518E-05   6.70700703977403E-04   5.52783184325890E+00   3.84814413461975E-08   3.07618169172272E-09
  1.00003E-01                3.44104532904347E-05   9.44355364448630E-06   3.54461044484728E-05   1.54866187622710E-05   4.59183297356128E-08   1.00000314387117E-16   2.93309346043764E-07   2.51132400521944E-05   6.70700703977680E-04   5.52783184418213E+00   3.84814413704429E-08   3.07618169341129E-09
  1.00005E-01                3.44104534228786E-05   9.44355371046476E-06   3.54461044632596E-05   1.54866188215965E-05   4.59183283623969E-08   1.00000314387182E-16   2.93309375701743E-07   2.51132404484554E-05   6.70700703977703E-04   5.52783184602862E+00   3.84814415159161E-08   3.07618170354276E-09
  1.00011E-01                3.44104535994753E-05   9.44355379843843E-06   3.54461044829759E-05   1.54866189006995E-05   4.59183265307642E-08   1.00000314387268E-16   2.93309415246792E-07   2.51132409768177E-05   6.70700703978281E-04   5.52783184972166E+00   3.84814417098843E-08   3.07618171705164E-09
  1.00022E-01                3.44104539526853E-05   9.44355397439398E-06   3.54461045224102E-05   1.54866190589128E-05   4.59183228666555E-08   1.00000314387440E-16   2.93309494340582E-07   2.51132420335907E-05   6.70700703979436E-04   5.52783185710810E+00   3.84814420978343E-08   3.07618174407031E-09
  1.00044E-01                3.44104546591711E-05   9.44355432633792E-06   3.54461046012864E-05   1.54866193753688E-05   4.59183155351035E-08   1.00000314387785E-16   2.93309652542934E-07   2.51132441473314E-05   6.70700703981751E-04   5.52783187188230E+00   3.84814428737888E-08   3.07618179811121E-09
  1.00087E-01                3.44104560724066E-05   9.44355503035717E-06   3.54461047590683E-05   1.54866200083990E-05   4.59183008589513E-08   1.00000314388475E-16   2.93309969006715E-07   2.51132483755913E-05   6.70700703986383E-04   5.52783190143605E+00   3.84814444259181E-08   3.07618190620747E-09
  1.00174E-01                3.44104588999326E-05   9.44355643892113E-06   3.54461050747509E-05   1.54866212749321E-05   4.59182714566531E-08   1.00000314389860E-16   2.93310602170574E-07   2.51132568352270E-05   6.70700703995672E-04   5.52783196056497E+00   3.84814475310720E-08   3.07618212245907E-09
  1.00348E-01                3.44104645592040E-05   9.44355925815028E-06   3.54461057065908E-05   1.54866238098882E-05   4.59182124678836E-08   1.00000314392644E-16   2.93311869443293E-07   2.51132737669748E-05   6.70700704014338E-04   5.52783207890876E+00   3.84814537450664E-08   3.07618255520720E-09
  1.00696E-01                3.44104758946187E-05   9.44356490501048E-06   3.54461069721686E-05   1.54866288873578E-05   4.59180938567230E-08   1.00000314398264E-16   2.93314407767276E-07   2.51133076804604E-05   6.70700704052040E-04   5.52783231594160E+00   3.84814661884894E-08   3.07618342173991E-09
  1.01392E-01                3.44104986328832E-05   9.44357623231240E-06   3.54461095109121E-05   1.54866390725025E-05   4.59178546674592E-08   1.00000314409724E-16   2.93319499517786E-07   2.51133757078030E-05   6.70700704128932E-04   5.52783279139635E+00   3.84814911408341E-08   3.07618515926143E-09
  1.02785E-01                3.44105443787407E-05   9.44359902103495E-06   3.54461146187127E-05   1.54866595634303E-05   4.59173708046095E-08   1.00000314433553E-16   2.93329743336013E-07   2.51135125651069E-05   6.70700704288861E-04   5.52783374789154E+00   3.84815413230983E-08   3.07618865341617E-09
  1.05569E-01                3.44106369444850E-05   9.44364513330210E-06   3.54461249552735E-05   1.54867010263679E-05   4.59163879426237E-08   1.00000314485069E-16   2.93350471499421E-07   2.51137894869842E-05   6.70700704634826E-04   5.52783568326266E+00   3.84816428399057E-08   3.07619572167304E-09
  1.11139E-01                3.44108263454762E-05   9.44373948350830E-06   3.54461461099421E-05   1.54867858646513E-05   4.59143736612891E-08   1.00000314605509E-16   2.93392880963754E-07   2.51143560857296E-05   6.70700705442023E-04   5.52783964315342E+00   3.84818505325939E-08   3.07621018247413E-09
  1.21139E-01                3.44111815612758E-05   9.44391643025388E-06   3.54461858034432E-05   1.54869449761909E-05   4.59105956309937E-08   1.00000314890192E-16   2.93472415524746E-07   2.51154186807326E-05   6.70700707351387E-04   5.52784706839893E+00   3.84822400458872E-08   3.07623730327392E-09
  1.31139E-01                3.44115633303801E-05   9.44410660017409E-06   3.54462284813581E-05   1.54871159817031E-05   4.59065416881351E-08   1.00000315250637E-16   2.93557891427764E-07   2.51165606716360E-05   6.70700709768889E-04   5.52785503976048E+00   3.84826587161741E-08   3.07626645542607E-09
  1.41139E-01                3.44119708731048E-05   9.44430960406552E-06   3.54462740599328E-05   1.54872985319471E-05   4.59022158750565E-08   1.00000315696886E-16   2.93649133304288E-07   2.51177797134954E-05   6.70700712761878E-04   5.52786354858231E+00   3.84831056593652E-08   3.07629757715329E-09
  1.51139E-01                3.44124034328167E-05   9.44452506422272E-06   3.54463224579190E-05   1.54874922880085E-05   4.58976257685903E-08   1.00000316238778E-16   2.93745970964194E-07   2.51190735342814E-05   6.70700716396335E-04   5.52787257896367E+00   3.84835800421553E-08   3.07633061053821E-09
  1.61139E-01                3.44128602752090E-05   9.44475261408686E-06   3.54463735964523E-05   1.54876969209740E-05   4.58927792141518E-08   1.00000316885817E-16   2.93848239242716E-07   2.51204399295290E-05   6.70700720736014E-04   5.52788211547816E+00   3.84840810591698E-08   3.07636549965239E-09
  1.71139E-01                3.44133406876013E-05   9.44499189790592E-06   3.54464273989395E-05   1.54879121116181E-05   4.58876838951120E-08   1.00000317647065E-16   2.93955777851949E-07   2.51218767598917E-05   6.70700725841695E-04   5.52789214315497E+00   3.84846079292443E-08   3.07640219025920E-09
  1.81139E-01                3.44138439782657E-05   9.44524257040623E-06   3.54464837909541E-05   1.54881375501010E-05   4.58823472810118E-08   1.00000318531050E-16   2.94068431236736E-07   2.51233819491391E-05   6.70700731770567E-04   5.52790264746471E+00   3.84851598942878E-08   3.07644062972876E-09
  1.91139E-01                3.44143694757767E-05   9.44550429647475E-06   3.54465427001390E-05   1.54883729356770E-05   4.58767766260684E-08   1.00000319545683E-16   2.94186048434833E-07   2.51249534822651E-05   6.70700738575697E-04   5.52791361430635E+00   3.84857362185126E-08   3.07648076698300E-09
  2.01139E-01                3.44149165283854E-05   9.44577675085209E-06   3.54466040561175E-05   1.54886179764146E-05   4.58709789742451E-08   1.00000320698202E-16   2.94308482941194E-07   2.51265894036612E-05   6.70700746305627E-04   5.52792502999463E+00   3.84863361877363E-08   3.07652255244618E-09
  2.11139E-01                3.44154845034159E-05   9.44605961783557E-06   3.54466677904110E-05   1.54888723889253E-05   4.58649611650445E-08   1.00000321995123E-16   2.94435592576288E-07   2.51282878153476E-05   6.70700755004053E-04   5.52793688124792E+00   3.84869591087143E-08   3.07656593799799E-09
  2.21139E-01                3.44160727866840E-05   9.44635259099242E-06   3.54467338363643E-05   1.54891358981038E-05   4.58587298392682E-08   1.00000323442204E-16   2.94567239358302E-07   2.51300468752594E-05   6.70700764709611E-04   5.52794915517635E+00   3.84876043084989E-08   3.07661087692836E-09
  2.31139E-01                3.44166807819372E-05   9.44665537288206E-06   3.54468021290757E-05   1.54894082368767E-05   4.58522914446328E-08   1.00000325044432E-16   2.94703289379132E-07   2.51318647955857E-05   6.70700775455732E-04   5.52796183927031E+00   3.84882711338204E-08   3.07665732389404E-09
  2.41139E-01                3.44173079103134E-05   9.44696767478787E-06   3.54468726053348E-05   1.54896891459602E-05   4.58456522412411E-08   1.00000326806006E-16   2.94843612684030E-07   2.51337398411605E-05   6.70700787270586E-04   5.52797492138931E+00   3.84889589504919E-08   3.07670523487679E-09
  2.51139E-01                3.44179536098210E-05   9.44728921645757E-06   3.54469452035637E-05   1.54899783736269E-05   4.58388183069012E-08   1.00000328730341E-16   2.94988083154825E-07   2.51356703279025E-05   6.70700800177075E-04   5.52798838975110E+00   3.84896671428348E-08   3.07675456714314E-09
  2.61139E-01                3.44186173348345E-05   9.44761972585192E-06   3.54470198637642E-05   1.54902756754801E-05   4.58317955423026E-08   1.00000330820077E-16   2.95136578396589E-07   2.51376546213035E-05   6.70700814192904E-04   5.52800223292116E+00   3.84903951131239E-08   3.07680527920559E-09
  2.71139E-01                3.44192985556104E-05   9.44795893890191E-06   3.54470965274689E-05   1.54905808142367E-05   4.58245896760535E-08   1.00000333077094E-16   2.95288979627656E-07   2.51396911349628E-05   6.70700829330686E-04   5.52801643980247E+00   3.84911422810532E-08   3.07685733078529E-09
  2.81139E-01                3.44199967578175E-05   9.44830659927325E-06   3.54471751376961E-05   1.54908935595170E-05   4.58172062695808E-08   1.00000335502537E-16   2.95445171572894E-07   2.51417783291665E-05   6.70700845598097E-04   5.52803099962557E+00   3.84919080832196E-08   3.07691068277591E-09
  2.91139E-01                3.44207114420843E-05   9.44866245813868E-06   3.54472556389084E-05   1.54912136876419E-05   4.58096507218922E-08   1.00000338096843E-16   2.95605042360135E-07   2.51439147095099E-05   6.70700862998068E-04   5.52804590193893E+00   3.84926919726239E-08   3.07696529720895E-09
  3.01139E-01                3.44214421235607E-05   9.44902627395734E-06   3.54473379769737E-05   1.54915409814362E-05   4.58019282742135E-08   1.00000340859773E-16   2.95768483419664E-07   2.51460988255622E-05   6.70700881529002E-04   5.52806113659959E+00   3.84934934181887E-08   3.07702113722013E-09
  3.11139E-01                3.44221883314949E-05   9.44939781226100E-06   3.54474220991300E-05   1.54918752300398E-05   4.57940440144951E-08   1.00000343790450E-16   2.95935389386678E-07   2.51483292695707E-05   6.70700901185016E-04   5.52807669376403E+00   3.84943119042925E-08   3.07707816701694E-09
  3.21139E-01                3.44229496088233E-05   9.44977684544706E-06   3.54475079539515E-05   1.54922162287234E-05   4.57860028817977E-08   1.00000346887397E-16   2.96105658006637E-07   2.51506046752049E-05   6.70700921956196E-04   5.52809256387941E+00   3.84951469303191E-08   3.07713635184732E-09
  3.31139E-01                3.44237255117739E-05   9.45016315257777E-06   3.54475954913172E-05   1.54925637787111E-05   4.57778096705535E-08   1.00000350148576E-16   2.96279190043402E-07   2.51529237163384E-05   6.70700943828877E-04   5.52810873767493E+00   3.84959980102212E-08   3.07719565796936E-09
  3.41139E-01                3.44245156094824E-05   9.45055651918572E-06   3.54476846623817E-05   1.54929176870082E-05   4.57694690347139E-08   1.00000353571431E-16   2.96455889190099E-07   2.51552851058661E-05   6.70700966785914E-04   5.52812520615357E+00   3.84968646720978E-08   3.07725605262194E-09
  3.51139E-01                3.44253194836196E-05   9.45095673708519E-06   3.54477754195463E-05   1.54932777662348E-05   4.57609854917816E-08   1.00000357152929E-16   2.96635661982609E-07   2.51576875945585E-05   6.70700990806973E-04   5.52814196058398E+00   3.84977464577856E-08   3.07731750399640E-09
  3.61139E-01                3.44261367280309E-05   9.45136360418924E-06   3.54478677164330E-05   1.54936438344640E-05   4.57523634267270E-08   1.00000360889607E-16   2.96818417715620E-07   2.51601299699490E-05   6.70701015868814E-04   5.52815899249264E+00   3.84986429224620E-08   3.07737998120898E-09
  3.71139E-01                3.44269669483868E-05   9.45177692433216E-06   3.54479615078587E-05   1.54940157150652E-05   4.57436070958045E-08   1.00000364777606E-16   2.97004068361158E-07   2.51626110552543E-05   6.70701041945573E-04   5.52817629365629E+00   3.84995536342615E-08   3.07744345427424E-09
  3.81139E-01                3.44278097618435E-05   9.45219650709737E-06   3.54480567498101E-05   1.54943932365525E-05   4.57347206302551E-08   1.00000368812723E-16   2.97192528489530E-07   2.51651297083276E-05   6.70701069009046E-04   5.52819385609448E+00   3.85004781739023E-08   3.07750789407925E-09
  3.91139E-01                3.44286647967136E-05   9.45262216765041E-06   3.54481533994205E-05   1.54947762324370E-05   4.57257080399095E-08   1.00000372990443E-16   2.97383715192596E-07   2.51676848206419E-05   6.70701097028957E-04   5.52821167206246E+00   3.85014161343259E-08   3.07757327235850E-09
  4.01139E-01                3.44295316921471E-05   9.45305372657675E-06   3.54482514149463E-05   1.54951645410839E-05   4.57165732166909E-08   1.00000377305983E-16   2.97577548009314E-07   2.51702753163039E-05   6.70701125973226E-04   5.52822973404417E+00   3.85023671203459E-08   3.07763956166970E-09
  4.11139E-01                3.44304100978217E-05   9.45349100972442E-06   3.54483507557445E-05   1.54955580055738E-05   4.57073199380204E-08   1.00000381754330E-16   2.97773948853484E-07   2.51729001510970E-05   6.70701155808223E-04   5.52824803474554E+00   3.85033307483072E-08   3.07770673537015E-09
  4.21139E-01                3.44312996736407E-05   9.45393384805133E-06   3.54484513822509E-05   1.54959564735675E-05   4.56979518701248E-08   1.00000386330273E-16   2.97972841943628E-07   2.51755583115519E-05   6.70701186499012E-04   5.52826656708789E+00   3.85043066457564E-08   3.07777476759391E-09
  4.31139E-01                3.44322000894418E-05   9.45438207747693E-06   3.54485532559581E-05   1.54963597971756E-05   4.56884725712552E-08   1.00000391028444E-16   2.98174153734938E-07   2.51782488140453E-05   6.70701218009586E-04   5.52828532420157E+00   3.85052944511207E-08   3.07784363322960E-09
  4.41139E-01                3.44331110247124E-05   9.45483553873823E-06   3.54486563393945E-05   1.54967678328307E-05   4.56788854948131E-08   1.00000395843349E-16   2.98377812853240E-07   2.51809707039244E-05   6.70701250303082E-04   5.52830429941982E+00   3.85062938133961E-08   3.07791330789886E-09
  4.51139E-01                3.44340321683143E-05   9.45529407724994E-06   3.54487605961033E-05   1.54971804411644E-05   4.56691939923897E-08   1.00000400769394E-16   2.98583750030903E-07   2.51837230546574E-05   6.70701283341997E-04   5.52832348627272E+00   3.85073043918452E-08   3.07798376793533E-09
  4.61139E-01                3.44349632182150E-05   9.45575754296876E-06   3.54488659906216E-05   1.54975974868870E-05   4.56594013167188E-08   1.00000405800921E-16   2.98791898044650E-07   2.51865049670088E-05   6.70701317088375E-04   5.52834287848145E+00   3.85083258557026E-08   3.07805499036441E-09
  4.71139E-01                3.44359038812277E-05   9.45622579026146E-06   3.54489724884602E-05   1.54980188386707E-05   4.56495106245496E-08   1.00000410932230E-16   2.99002191655199E-07   2.51893155682391E-05   6.70701351503993E-04   5.52836246995257E+00   3.85093578838896E-08   3.07812695288342E-09
  4.81139E-01                3.44368538727579E-05   9.45669867777682E-06   3.54490800560832E-05   1.54984443690365E-05   4.56395249794328E-08   1.00000416157607E-16   2.99214567548685E-07   2.51921540113272E-05   6.70701386550527E-04   5.52838225477257E+00   3.85104001647364E-08   3.07819963384242E-09
  4.91139E-01                3.44378129165573E-05   9.45717606832125E-06   3.54491886608877E-05   1.54988739542437E-05   4.56294473544333E-08   1.00000421471348E-16   2.99428964279825E-07   2.51950194742164E-05   6.70701422189712E-04   5.52840222720257E+00   3.85114523957121E-08   3.07827301222553E-09
  5.01139E-01                3.44387807444842E-05   9.45765782873792E-06   3.54492982711840E-05   1.54993074741828E-05   4.56192806347658E-08   1.00000426867776E-16   2.99645322216750E-07   2.51979111590814E-05   6.70701458383479E-04   5.52842238167315E+00   3.85125142831626E-08   3.07834706763278E-09
