# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08074839395885E-05   1.26080417950649E-05   3.61593183347391E-05   1.83643184061997E-05   1.38900628689334E-08   1.00000313914812E-16   1.73215920319469E-06   4.42440474067019E-05   6.70700699644779E-04   5.64916912804797E+00   4.61154647979355E-08   3.65327922473209E-09
  2.00000E-02                4.08075224248728E-05   1.26080607144539E-05   3.61593226255174E-05   1.83643357835934E-05   1.38899788354067E-08   1.00000313914812E-16   1.73216789190923E-06   4.42441623714775E-05   6.70700700809620E-04   5.64916979452905E+00   4.61155135370655E-08   3.65328302642212E-09
  3.00000E-02                4.08075982595440E-05   1.26080979954092E-05   3.61593310804275E-05   1.83643700254646E-05   1.38898158775135E-08   1.00000313914812E-16   1.73218501289581E-06   4.42443889111383E-05   6.70700700809871E-04   5.64917110563826E+00   4.61156095869303E-08   3.65329051842455E-09
  4.00000E-02                4.08077103410031E-05   1.26081530957382E-05   3.61593435765404E-05   1.83644206339313E-05   1.38895753697747E-08   1.00000313914812E-16   1.73221031721046E-06   4.42447237309006E-05   6.70700700810270E-04   5.64917304234240E+00   4.61157515464634E-08   3.65330159144231E-09
  5.00000E-02                4.08078575992734E-05   1.26082254894626E-05   3.61593599945634E-05   1.83644871258442E-05   1.38892596066827E-08   1.00000313914812E-16   1.73224356327583E-06   4.42451636344880E-05   6.70700700810806E-04   5.64917558616853E+00   4.61159380598077E-08   3.65331613971983E-09
  6.00000E-02                4.08080389959774E-05   1.26083146661339E-05   3.61593802187262E-05   1.83645690323246E-05   1.38888708165743E-08   1.00000313914812E-16   1.73228451664994E-06   4.42457055200135E-05   6.70700700811463E-04   5.64917871918760E+00   4.61161678112197E-08   3.65333406063204E-09
  7.00000E-02                4.08082535228381E-05   1.26084201299337E-05   3.61594041366700E-05   1.83646658980866E-05   1.38884111651568E-08   1.00000313914812E-16   1.73233294913816E-06   4.42463463725574E-05   6.70700700809532E-04   5.64918242399851E+00   4.61164395231429E-08   3.65335525453506E-09
  8.00000E-02                4.08085002028477E-05   1.26085414008508E-05   3.61594316393747E-05   1.83647772819675E-05   1.38878827509233E-08   1.00000313914812E-16   1.73238864107859E-06   4.42470832784946E-05   6.70700700809532E-04   5.64918668371256E+00   4.61167519577587E-08   3.65337962488263E-09
  9.00000E-02                4.08087780865297E-05   1.26086780120139E-05   3.61594626210212E-05   1.83649027552359E-05   1.38872876157032E-08   1.00000313914812E-16   1.73245137771279E-06   4.42479133994000E-05   6.70700700809532E-04   5.64919148193846E+00   4.61171039121378E-08   3.65340707785385E-09
  1.00000E-01                4.08090862528365E-05   1.26088295106419E-05   3.61594969789206E-05   1.83650419019992E-05   1.38866277409828E-08   1.00000313914812E-16   1.73252095109446E-06   4.42488339838750E-05   6.70700700809532E-04   5.64919680276772E+00   4.61174942194363E-08   3.65343752244266E-09
  1.00000E-01                4.08090862528365E-05   1.26088295106419E-05   3.61594969789206E-05   1.83650419019992E-05   1.38866277409830E-08   1.00000313914812E-16   1.73252095109446E-06   4.42488339838751E-05   6.70700700809531E-04   5.64919678526407E+00   4.61174942194363E-08   3.65343752244266E-09
  1.00000E-01                4.08090862528365E-05   1.26088295106419E-05   3.61594969789206E-05   1.83650419019992E-05   1.38866277407286E-08   1.00000313914812E-16   1.73252095109446E-06   4.42488339838751E-05   6.70700700810693E-04   5.64919678526121E+00   4.61174942194363E-08   3.65343752244266E-09
  1.00000E-01                4.08090862528365E-05   1.26088295106419E-05   3.61594969789206E-05   1.83650419019992E-05   1.38866277409828E-08   1.00000313914812E-16   1.73252095109446E-06   4.42488339838751E-05   6.70700700809531E-04   5.64919678526121E+00   4.61174942194363E-08   3.65343752244266E-09
