# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642783782901E-05   2.92817860222962E-05   4.00678501531749E-05   3.44930521414637E-05   6.64151958497574E-10   1.00000313914957E-16   9.79652607081590E-06   1.47913344809186E-04   6.70700698099649E-04   6.08587094217799E+00   1.01024931506506E-07   7.99893382467489E-09
  2.00000E-02                7.58643245118053E-05   2.92818072546535E-05   4.00678552966676E-05   3.44930737100468E-05   6.64150324463246E-10   1.00000313914957E-16   9.79653685510996E-06   1.47913479835168E-04   6.70700700810578E-04   6.08587139072537E+00   1.01025015935878E-07   7.99894051905758E-09
  3.00000E-02                7.58644154171674E-05   2.92818490929928E-05   4.00678654318320E-05   3.44931162105568E-05   6.64147201968652E-10   1.00000313914957E-16   9.79655810537241E-06   1.47913745902018E-04   6.70700700810786E-04   6.08587227235486E+00   1.01025182300309E-07   7.99895371004789E-09
  4.00000E-02                7.58645497726962E-05   2.92819109289599E-05   4.00678804113151E-05   3.44931790250631E-05   6.64142594349921E-10   1.00000313914957E-16   9.79658951263736E-06   1.47914139141430E-04   6.70700700811116E-04   6.08587357428111E+00   1.01025428180878E-07   7.99897320584845E-09
  5.00000E-02                7.58647262958007E-05   2.92819921722764E-05   4.00679000921192E-05   3.44932615539028E-05   6.64136545490207E-10   1.00000313914957E-16   9.79663077707304E-06   1.47914655799488E-04   6.70700700811559E-04   6.08587528409584E+00   1.01025751229768E-07   7.99899882030003E-09
  6.00000E-02                7.58649437417658E-05   2.92820922500904E-05   4.00679243354695E-05   3.44933632151238E-05   6.64129097989654E-10   1.00000313914957E-16   9.79668160770293E-06   1.47915292233120E-04   6.70700700812103E-04   6.08587738975671E+00   1.01026149168568E-07   7.99903037274649E-09
  7.00000E-02                7.58652009021967E-05   2.92822106062230E-05   4.00679530066787E-05   3.44934834437508E-05   6.64120293217107E-10   1.00000313914957E-16   9.79674172195948E-06   1.47916044904912E-04   6.70700700810504E-04   6.08587987957657E+00   1.01026619785119E-07   7.99906768778475E-09
  8.00000E-02                7.58654966055362E-05   2.92823467015479E-05   4.00679859750641E-05   3.44936216920486E-05   6.64110171291787E-10   1.00000313914957E-16   9.79681084610840E-06   1.47916910386972E-04   6.70700700810505E-04   6.08588274221301E+00   1.01027160935548E-07   7.99911059542669E-09
  9.00000E-02                7.58658297138011E-05   2.92825000122954E-05   4.00680231137778E-05   3.44937774279672E-05   6.64098771193134E-10   1.00000313914957E-16   9.79688871406767E-06   1.47917885348137E-04   6.70700700810506E-04   6.08588596665813E+00   1.01027770536785E-07   7.99915893050474E-09
  1.00000E-01                7.58661991229135E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130748937E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556932E-04   6.70700700810505E-04   6.08588954222876E+00   1.01028446568079E-07   7.99921253279302E-09
  1.00000E-01                7.58661991229134E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130748951E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556932E-04   6.70700700810506E-04   6.08588952441845E+00   1.01028446568079E-07   7.99921253279302E-09
  1.00000E-01                7.58661991229134E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130743445E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556933E-04   6.70700700811259E-04   6.08588952441758E+00   1.01028446568079E-07   7.99921253279302E-09
  1.00000E-01                7.58661991229134E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130748938E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556932E-04   6.70700700810506E-04   6.08588952441758E+00   1.01028446568079E-07   7.99921253279302E-09
  1.00000E-01                7.58661991229134E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130748942E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556932E-04   6.70700700810506E-04   6.08588952441758E+00   1.01028446568079E-07   7.99921253279302E-09
  1.00000E-01                7.58661991229134E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130748942E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556932E-04   6.70700700810506E-04   6.08588952441758E+00   1.01028446568079E-07   7.99921253279302E-09
  1.00000E-01                7.58661991229134E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130748942E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556932E-04   6.70700700810506E-04   6.08588952441758E+00   1.01028446568079E-07   7.99921253279302E-09
  1.00000E-01                7.58661991229134E-05   2.92826700303237E-05   4.00680642997246E-05   3.44939501353133E-05   6.64086130748942E-10   1.00000313914957E-16   9.79697506774076E-06   1.47918966556932E-04   6.70700700810506E-04   6.08588952441758E+00   1.01028446568079E-07   7.99921253279302E-09
