# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677797498950E-05   3.56234254908097E-05   4.16291204163628E-05   4.10774298914822E-05   3.59031991551571E-10   1.00000313914962E-16   1.30887149458248E-05   1.88693566566841E-04   6.70700697728425E-04   6.21390659275141E+00   1.28140303915491E-07   1.01495294081975E-08
  2.00000E-02                8.98678287639003E-05   3.56234473161290E-05   4.16291258810063E-05   4.10774530561016E-05   3.59031294659316E-10   1.00000313914962E-16   1.30887265281364E-05   1.88693708562719E-04   6.70700700810610E-04   6.21390702138692E+00   1.28140403825939E-07   1.01495373345948E-08
  3.00000E-02                8.98679253452327E-05   3.56234903228399E-05   4.16291366489930E-05   4.10774987015743E-05   3.59029965704199E-10   1.00000313914962E-16   1.30887493508781E-05   1.88693988363310E-04   6.70700700810822E-04   6.21390786379292E+00   1.28140600695650E-07   1.01495529532557E-08
  4.00000E-02                8.98680680896948E-05   3.56235538856130E-05   4.16291525637707E-05   4.10775661642505E-05   3.59028004618658E-10   1.00000313914962E-16   1.30887830822247E-05   1.88694401900787E-04   6.70700700811158E-04   6.21390910775459E+00   1.28140891662266E-07   1.01495760370933E-08
  5.00000E-02                8.98682556346203E-05   3.56236373976780E-05   4.16291734734140E-05   4.10776548000985E-05   3.59025430078146E-10   1.00000313914962E-16   1.30888274001601E-05   1.88694945227465E-04   6.70700700811608E-04   6.21391074141745E+00   1.28141273947651E-07   1.01496063657027E-08
  6.00000E-02                8.98684866575831E-05   3.56237402701762E-05   4.16291992304838E-05   4.10777639841066E-05   3.59022260211240E-10   1.00000313914962E-16   1.30888819921783E-05   1.88695614512220E-04   6.70700700812162E-04   6.21391275327682E+00   1.28141744855794E-07   1.01496437251946E-08
  7.00000E-02                8.98687598747915E-05   3.56238619314232E-05   4.16292296918836E-05   4.10778931095187E-05   3.59018512620331E-10   1.00000313914962E-16   1.30889465548430E-05   1.88696406035388E-04   6.70700700810536E-04   6.21391513216743E+00   1.28142301769169E-07   1.01496879079060E-08
  8.00000E-02                8.98690740414632E-05   3.56240018271600E-05   4.16292647187722E-05   4.10780415880339E-05   3.59014204379127E-10   1.00000313914962E-16   1.30890207941007E-05   1.88697316191525E-04   6.70700700810536E-04   6.21391786725348E+00   1.28142942150818E-07   1.01497387125663E-08
  9.00000E-02                8.98694279485997E-05   3.56241594190025E-05   4.16293041763817E-05   4.10782088482499E-05   3.59009352072269E-10   1.00000313914962E-16   1.30891044242087E-05   1.88698341477755E-04   6.70700700810536E-04   6.21392094801887E+00   1.28143663535934E-07   1.01497959436289E-08
  1.00000E-01                8.98698204231896E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357786E-05   3.59003971794762E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810536E-04   6.21392436425780E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794768E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810536E-04   6.21392434654595E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971792461E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700811192E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794760E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231897E-05   3.56243341846025E-05   4.16293479339314E-05   4.10783943357785E-05   3.59003971794762E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810536E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231899E-05   3.56243341846026E-05   4.16293479339314E-05   4.10783943357786E-05   3.59003971794765E-10   1.00000313914962E-16   1.30891971679730E-05   1.88699478495774E-04   6.70700700810535E-04   6.21392434654533E+00   1.28144463533394E-07   1.01498594113928E-08
  1.00000E-01                8.98698204231901E-05   3.56243341846027E-05   4.16293479339314E-05   4.10783943357786E-05   3.59003971794772E-10   1.00000313914962E-16   1.30891971679731E-05   1.88699478495775E-04   6.70700700810536E-04   6.21392434654534E+00   1.28144463533395E-07   1.01498594113929E-08
  1.00000E-01                8.98698204231905E-05   3.56243341846029E-05   4.16293479339314E-05   4.10783943357788E-05   3.59003971794786E-10   1.00000313914962E-16   1.30891971679732E-05   1.88699478495776E-04   6.70700700810536E-04   6.21392434654534E+00   1.28144463533396E-07   1.01498594113930E-08
  1.00000E-01                8.98698204231915E-05   3.56243341846033E-05   4.16293479339315E-05   4.10783943357793E-05   3.59003971794812E-10   1.00000313914962E-16   1.30891971679734E-05   1.88699478495779E-04   6.70700700810536E-04   6.21392434654536E+00   1.28144463533397E-07   1.01498594113931E-08
  1.00000E-01                8.98698204231933E-05   3.56243341846041E-05   4.16293479339317E-05   4.10783943357802E-05   3.59003971794866E-10   1.00000313914962E-16   1.30891971679738E-05   1.88699478495784E-04   6.70700700810536E-04   6.21392434654539E+00   1.28144463533401E-07   1.01498594113934E-08
  1.00000E-01                8.98698204231968E-05   3.56243341846057E-05   4.16293479339321E-05   4.10783943357818E-05   3.59003971794971E-10   1.00000313914962E-16   1.30891971679746E-05   1.88699478495794E-04   6.70700700810536E-04   6.21392434654545E+00   1.28144463533408E-07   1.01498594113940E-08
  1.00000E-01                8.98698204232039E-05   3.56243341846088E-05   4.16293479339329E-05   4.10783943357852E-05   3.59003971795186E-10   1.00000313914962E-16   1.30891971679763E-05   1.88699478495815E-04   6.70700700810536E-04   6.21392434654558E+00   1.28144463533423E-07   1.01498594113951E-08
  1.00000E-01                8.98698204232182E-05   3.56243341846152E-05   4.16293479339345E-05   4.10783943357919E-05   3.59003971795616E-10   1.00000313914962E-16   1.30891971679797E-05   1.88699478495856E-04   6.70700700810537E-04   6.21392434654583E+00   1.28144463533452E-07   1.01498594113974E-08
  1.00000E-01                8.98698204232468E-05   3.56243341846279E-05   4.16293479339377E-05   4.10783943358054E-05   3.59003971796470E-10   1.00000313914962E-16   1.30891971679865E-05   1.88699478495939E-04   6.70700700810538E-04   6.21392434654632E+00   1.28144463533510E-07   1.01498594114020E-08
  1.00000E-01                8.98698204233038E-05   3.56243341846533E-05   4.16293479339441E-05   4.10783943358324E-05   3.59003971798182E-10   1.00000313914962E-16   1.30891971679999E-05   1.88699478496104E-04   6.70700700810538E-04   6.21392434654732E+00   1.28144463533627E-07   1.01498594114113E-08
  1.00000E-01                8.98698204234180E-05   3.56243341847041E-05   4.16293479339568E-05   4.10783943358863E-05   3.59003971801602E-10   1.00000313914962E-16   1.30891971680269E-05   1.88699478496435E-04   6.70700700810541E-04   6.21392434654931E+00   1.28144463533860E-07   1.01498594114297E-08
  1.00000E-01                8.98698204236464E-05   3.56243341848058E-05   4.16293479339822E-05   4.10783943359943E-05   3.59003971808447E-10   1.00000313914962E-16   1.30891971680809E-05   1.88699478497097E-04   6.70700700810546E-04   6.21392434655329E+00   1.28144463534325E-07   1.01498594114667E-08
  1.00000E-01                8.98698204241031E-05   3.56243341850092E-05   4.16293479340332E-05   4.10783943362101E-05   3.59003971822122E-10   1.00000313914962E-16   1.30891971681888E-05   1.88699478498420E-04   6.70700700810557E-04   6.21392434656126E+00   1.28144463535256E-07   1.01498594115405E-08
